time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
2.06,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
2.07,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
2.08,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
2.09,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,-0.042,-0.246,-0.02,
2.1,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,0.078,-0.265,0.027,
2.11,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,0.078,-0.265,0.027,
2.12,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,0.078,-0.265,0.027,
2.13,0,0,0,0,0,1.91,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,0.078,-0.265,0.027,
2.14,0,0,0,0,0,1.94,0,0,0,-0.035,-0.001,-0.041,-0.017,-0.008,-0.31,0.078,-0.265,0.027,
2.15,0,0,0,0,0,1.94,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.31,0.078,-0.265,0.027,
2.16,0,0,0,0,0,1.94,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.17,0,0,0,0,0,1.94,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.18,0,0,0,0,0,1.94,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.19,0,0,0,0,0,1.94,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.2,0,0,0,0,0,1.96,0,0,0,-0.041,-0.001,-0.001,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.21,0,0,0,0,0,1.96,0,0,0,0.031,-0.001,0.014,-0.01,0.001,-0.223,-0.002,-0.238,0.009,
2.22,0,0,0,0,0,1.96,0,0,0,0.031,-0.001,0.014,0.011,-0.008,-0.234,0.017,-0.298,0.009,
2.23,0,0,0,0,0,1.96,0,0,0,0.031,-0.001,0.014,0.011,-0.008,-0.234,0.017,-0.298,0.072,
2.24,0,0,0,0,0,1.96,0,0,0,0.031,-0.001,0.014,0.011,-0.008,-0.234,0.017,-0.298,0.072,
2.25,0,0,0,0,0,1.96,0,0,0,0.031,-0.001,0.014,0.011,-0.008,-0.234,0.017,-0.298,0.072,
2.26,0,0,0,0,0,1.98,0,0,0,0.031,-0.001,0.014,0.011,-0.008,-0.234,0.017,-0.298,0.072,
2.27,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.011,-0.008,-0.234,0.017,-0.298,0.072,
2.28,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,0.072,
2.29,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,-0.046,
2.3,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,-0.046,
2.31,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,-0.046,
2.32,0,0,0,0,0,1.98,0,0,0,0.019,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,-0.046,
2.33,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,0.046,0.001,-0.009,-0.21,0.018,-0.264,-0.046,
2.34,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.21,0.018,-0.264,-0.046,
2.35,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.36,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.37,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.38,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.39,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.4,0,0,0,0,0,1.99,0,0,0,-0.003,-0.012,0.023,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.41,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.01,-0.009,-0.176,-0.043,-0.248,-0.038,
2.42,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.248,-0.038,
2.43,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.281,-0.017,
2.44,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.281,-0.017,
2.45,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.281,-0.017,
2.46,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.281,-0.017,
2.47,0,0,0,0,0,1.99,0,0,0,-0.013,-0.001,0.012,-0.017,-0.009,-0.237,0.06,-0.281,-0.017,
2.48,0,0,0,0,0,1.99,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.237,0.06,-0.281,-0.017,
2.49,0,0,0,0,0,1.99,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.5,0,0,0,0,0,1.99,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.51,0,0,0,0,0,1.99,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.52,0,0,0,0,0,1.99,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.53,0,0,0,0,0,2,0,0,0,-0.003,-0.001,-0.005,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.54,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,0.001,-0.038,-0.244,-0.002,-0.242,-0.007,
2.55,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.242,-0.007,
2.56,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.57,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.58,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.59,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.6,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.61,0,0,0,0,0,2,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.62,0,0,0,0,0,1.99,0,0,0,-0.051,-0.001,-0.003,-0.005,0.001,-0.293,-0.002,-0.271,0.004,
2.63,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,-0.012,-0.011,0.001,-0.293,-0.002,-0.271,0.004,
2.64,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.004,
2.65,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.009,
2.66,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.009,
2.67,0,0,0,0,0,1.99,0,0,0,-0.003,0.01,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.009,
2.68,0,0,0,0,0,1.97,0,0,0,-0.003,0.01,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.009,
2.69,0,0,0,0,0,1.97,0,0,0,-0.035,-0.001,-0.012,-0.011,0.002,0.566,-0.003,-0.24,0.009,
2.7,0,0,0,0,0,1.97,0,0,0,-0.035,-0.001,-0.005,-0.013,0.012,0.566,-0.003,-0.24,0.009,
2.71,0,0,0,0,0,1.97,0,0,0,-0.035,-0.001,-0.005,-0.013,0.012,0.419,0.039,-0.264,0.033,
2.72,0,0,0,0,0,1.97,0,0,0,-0.035,-0.001,-0.005,-0.013,0.012,0.419,0.039,-0.264,0.033,
2.73,0,0,0,0,0,1.97,0,0,0,-0.035,-0.001,-0.005,-0.013,0.012,0.419,0.039,-0.264,0.033,
2.74,0,0,0,0,0,1.93,0,0,0,-0.035,-0.001,-0.005,-0.013,0.012,0.419,0.039,-0.264,0.033,
2.75,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,-0.005,-0.013,0.012,0.419,0.039,-0.264,0.033,
2.76,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.039,-0.264,0.033,
2.77,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.78,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.79,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.8,0,0,0,0,0,1.93,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.81,0,0,0,0,0,1.85,0,0,0,-0.057,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.82,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,0.015,-0.015,0.001,0.406,0.059,-0.295,-0.012,
2.83,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.059,-0.295,-0.012,
2.84,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.85,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.86,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.87,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.88,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.89,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.9,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.91,0,0,0,0,0,1.85,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.92,0,0,0,0,0,1.67,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.93,0,0,0,0,0,1.67,0,0,0,0.003,-0.001,-0.034,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.94,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0.017,-0.028,0.615,0.061,-0.289,0.074,
2.95,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.061,-0.289,0.074,
2.96,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
2.97,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
2.98,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
2.99,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
3,0,0,0,0,0,1.67,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
3.01,0,0,0,0,0,1.48,0,0,0,0.009,-0.001,0.001,0,0.011,0.728,0.041,-0.264,-0.041,
3.02,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.728,0.041,-0.264,-0.041,
3.03,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.264,-0.041,
3.04,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.05,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.06,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.07,0,0,0,0,0,1.48,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.08,0,0,0,0,0,1.33,0,0,0,0.003,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.09,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,-0.012,-0.011,0.011,0.446,-0.024,-0.287,0.006,
3.1,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,0.446,-0.024,-0.287,0.006,
3.11,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.006,
3.12,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.13,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.14,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.15,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.16,0,0,0,0,0,1.33,0,0,0,-0.019,-0.001,0.023,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.17,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,-0.027,0.002,-0.043,0.039,-0.289,0.001,
3.18,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.039,-0.289,0.001,
3.19,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.2,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.21,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.22,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.23,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.24,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.25,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.26,0,0,0,0,0,1.33,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.27,0,0,0,0,0,1.32,0,0,0,-0.057,0.01,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.28,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.025,0.031,-0.018,0.164,0.018,-0.281,-0.023,
3.29,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.018,-0.281,-0.023,
3.3,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.31,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.32,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.33,0,0,0,0,0,1.32,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.34,0,0,0,0,0,1.31,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.35,0,0,0,0,0,1.31,0,0,0,-0.025,-0.001,-0.019,-0.004,-0.008,0.093,0.078,-0.264,-0.046,
3.36,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.093,0.078,-0.264,-0.046,
3.37,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,-0.046,
3.38,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.39,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.4,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.41,0,0,0,0,0,1.31,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.42,0,0,0,0,0,1.28,0,0,0,0.025,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.43,0,0,0,0,0,1.28,0,0,0,0.074,-0.001,-0.012,0.008,-0.008,0.221,0.079,-0.285,0.022,
3.44,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.221,0.079,-0.285,0.022,
3.45,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.022,
3.46,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.47,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.48,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.49,0,0,0,0,0,1.28,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.5,0,0,0,0,0,1.24,0,0,0,0.074,-0.012,0.02,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.51,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,-0.051,-0.008,0.205,0.038,-0.285,0.025,
3.52,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.285,0.025,
3.53,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.54,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.55,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.56,0,0,0,0,0,1.24,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.57,0,0,0,0,0,1.19,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.58,0,0,0,0,0,1.19,0,0,0,0.003,-0.001,0.01,0.001,0.002,0.303,0.02,-0.267,-0.015,
3.59,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,0.002,0.303,0.02,-0.267,-0.015,
3.6,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.267,-0.015,
3.61,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.62,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.63,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.64,0,0,0,0,0,1.19,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.65,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,0.006,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.66,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,-0.013,-0.018,0.116,0.119,-0.281,0.004,
3.67,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,0.004,
3.68,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,-0.017,
3.69,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,-0.017,
3.7,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,-0.017,
3.71,0,0,0,0,0,1.12,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,-0.017,
3.72,0,0,0,0,0,1.05,0,0,0,0.019,-0.001,-0.005,0.012,-0.009,0.146,0.117,-0.287,-0.017,
3.73,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,-0.009,0.146,0.117,-0.287,-0.017,
3.74,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.75,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.76,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.77,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.78,0,0,0,0,0,1.05,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.79,0,0,0,0,0,0.97,0,0,0,0.085,-0.001,0.001,-0.003,0.011,0.297,0.057,-0.273,0.033,
3.8,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,0.011,0.297,0.057,-0.273,0.033,
3.81,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.82,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.83,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.84,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.85,0,0,0,0,0,0.97,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.86,0,0,0,0,0,0.88,0,0,0,0.118,-0.001,-0.005,-0.028,-0.008,0.15,0.058,-0.285,0.056,
3.87,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,-0.008,0.15,0.058,-0.285,0.056,
3.88,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.285,0.056,
3.89,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.9,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.91,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.92,0,0,0,0,0,0.88,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.93,0,0,0,0,0,0.77,0,0,0,0.003,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.94,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,-0.034,0.009,0.011,0.33,0.037,-0.242,-0.02,
3.95,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.037,-0.242,-0.02,
3.96,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
3.97,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
3.98,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
3.99,0,0,0,0,0,0.77,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
4,0,0,0,0,0,0.67,0,0,0,-0.025,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
4.01,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,0.037,0.011,0.021,-0.067,0.098,-0.229,-0.041,
4.02,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.098,-0.229,-0.041,
4.03,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.04,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.05,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.06,0,0,0,0,0,0.67,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.07,0,0,0,0,0,0.56,0,0,0,-0.007,-0.001,-0.005,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.08,0,0,0,0,0,0.56,0,0,0,-0.003,-0.001,-0.021,0.001,-0.008,0.221,0.077,-0.242,-0.015,
4.09,0,0,0,0,0,0.56,0,0,0,-0.003,-0.001,-0.021,0.027,-0.027,-0.025,0.119,-0.242,-0.015,
4.1,0,0,0,0,0,0.56,0,0,0,-0.003,-0.001,-0.021,0.027,-0.027,-0.025,0.119,-0.267,0.03,
4.11,0,0,0,0,0,0.56,0,0,0,-0.003,-0.001,-0.021,0.027,-0.027,-0.025,0.119,-0.267,0.03,
4.12,0,0,0,0,0,0.56,0,0,0,-0.003,-0.001,-0.021,0.027,-0.027,-0.025,0.119,-0.267,0.03,
4.13,0,0,0,0,0,0.47,0,0,0,-0.003,-0.001,-0.021,0.027,-0.027,-0.025,0.119,-0.267,0.03,
