time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
1.87,0.33,0.26,0.99,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
1.88,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
1.89,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
1.9,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,-0.141,-0.132,0.242,
1.91,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.92,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.93,0.33,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.94,0.34,0.26,0.99,0,0.62,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.95,0.34,0.31,0.78,0,0.86,1.02,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.96,0.34,0.31,0.78,0,0.86,1.33,0.52,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.97,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.98,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.62,4.23,1.124,0.006,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
1.99,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,-0.011,-2.649,-1.124,0.006,-0.113,0.159,
2,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.006,-0.113,0.159,
2.01,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.02,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.03,0.34,0.31,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.04,0.33,0.37,0.78,0,0.86,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.05,0.33,0.37,0.52,0,1.17,1.33,0.63,0,-1.99,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.06,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,6.082,1.006,-0.22,0.014,-0.404,-0.003,0.012,-0.204,-0.308,
2.07,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.404,-0.003,0.012,-0.204,-0.308,
2.08,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.204,-0.308,
2.09,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.1,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.11,0.33,0.37,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.12,0.3,0.42,0.52,0,1.17,1.62,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.13,0.3,0.42,0.32,0,1.41,1.75,0.73,0,-2.25,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.14,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.966,0.931,0.742,-0.004,-0.409,0.291,0.008,-0.25,0.146,
2.15,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,-0.409,0.291,0.008,-0.25,0.146,
2.16,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.25,0.146,
2.17,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.18,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.19,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.2,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.21,0.3,0.42,0.32,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.22,0.21,0.47,0.1,0,1.41,1.75,0.81,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.23,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.48,5.803,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.24,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.471,0.966,0,1.108,0.436,-0.018,-0.269,0.195,
2.25,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,0.436,-0.018,-0.269,0.195,
2.26,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,0.195,
2.27,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,-0.09,
2.28,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,-0.09,
2.29,0.21,0.47,0.1,0,1.65,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,-0.09,
2.3,0.13,0.5,-0.04,0,1.79,1.79,0.88,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,-0.09,
2.31,0.13,0.5,-0.04,0,1.79,1.66,0.93,0,-2.74,-2.009,0.501,-0.278,0.013,1.056,2.055,0.015,-0.269,-0.09,
2.32,0.13,0.5,-0.04,0,1.79,1.66,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,1.056,2.055,0.015,-0.269,-0.09,
2.33,0.13,0.5,-0.04,0,1.79,1.66,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,-0.09,
2.34,0.13,0.5,-0.04,0,1.79,1.66,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,0.165,
2.35,0.13,0.5,-0.04,0,1.79,1.66,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,0.165,
2.36,0.06,0.5,-0.04,0,1.79,1.66,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,0.165,
2.37,0.06,0.53,-0.16,0,1.88,1.41,0.93,0,-2.92,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,0.165,
2.38,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.043,0.458,0.51,-0.004,0.906,2.124,0.056,-0.289,0.165,
2.39,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.906,2.124,0.056,-0.289,0.165,
2.4,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,0.165,
2.41,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.42,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.43,0.06,0.53,-0.16,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.44,0.01,0.55,-0.26,0,1.88,1.41,0.96,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.45,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.05,-2.633,0.342,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.46,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,0.271,0.002,0.882,0.974,0.078,-0.171,-0.006,
2.47,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.078,-0.171,-0.006,
2.48,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.49,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.5,0.01,0.55,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.51,0,0.57,-0.26,0,1.96,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.52,0,0.57,-0.35,0,1.99,1.01,0.98,0,-3.18,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.53,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,-3.695,0.396,-0.188,0.004,1.039,0.121,0.062,-0.25,-0.2,
2.54,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.039,0.121,0.062,-0.25,-0.2,
2.55,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.25,-0.2,
2.56,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.57,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.58,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.59,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.6,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.61,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.62,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.63,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.64,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.65,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.66,0,0.57,-0.35,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.67,0,0.59,-0.47,0,1.99,0.61,0.99,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.68,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.29,2.088,0.31,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.69,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.231,0.015,1.176,0.086,-0.007,-0.19,-0.116,
2.7,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,-0.007,-0.19,-0.116,
2.71,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.72,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.73,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.74,0,0.59,-0.47,0,1.99,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.75,0,0.59,-0.49,0,1.97,-0.02,0.98,0,-3.44,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.76,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.271,0.254,-0.368,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.77,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.424,1.542,-0.149,2.29,-0.091,-0.063,
2.78,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.091,-0.063,
2.79,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.8,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.81,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.82,0,0.59,-0.49,0,1.97,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.83,0,0.59,-0.49,0.02,1.92,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.84,0,0.59,-0.49,0.02,1.92,0,0.87,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.85,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.86,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.87,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.88,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.89,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.48,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.9,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.91,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,0.091,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.92,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.93,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.94,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,0.363,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.95,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.96,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-0.408,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.97,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.597,1.461,-0.361,2.144,-0.127,-0.082,
2.98,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,2.144,-0.127,-0.082,
2.99,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3.01,0,0.59,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3.02,0.05,0.57,-0.49,0.02,1.92,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3.03,0.05,0.57,-0.44,0.07,1.69,0,0.58,0,-3.49,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3.04,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-5.64,-1.599,-2.938,2.069,1.316,-0.338,0.476,-1.394,-4.852,
3.05,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.316,-0.338,0.476,-1.394,-4.852,
3.06,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.852,
3.07,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.08,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.09,0.05,0.57,-0.44,0.07,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.1,0.11,0.54,-0.35,0.1,1.69,0,-0.27,0.07,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.11,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-3.36,-3.725,-0.662,-2.568,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.12,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,1.794,1.423,-0.165,0.38,-1.619,-4.419,
3.13,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.38,-1.619,-4.419,
3.14,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.15,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.16,0.11,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.17,0.19,0.54,-0.35,0.1,1.57,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.18,0.19,0.49,-0.2,0.14,1.42,0,-0.63,0.22,-2.97,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.19,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-3.121,-1.694,-2.593,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.2,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,2.069,1.351,-0.222,0.64,-1.197,-2.493,
3.21,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.197,-2.493,
3.22,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.23,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.24,0.19,0.49,-0.2,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.25,0.27,0.44,0,0.14,1.42,0,-0.99,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.26,0.27,0.44,0,0.18,1.25,0,-1.32,0.45,-2.5,-2.949,-2.038,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.27,0.27,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-3.027,1.947,1.383,-0.213,0.779,-1.59,0.531,
3.28,0.27,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.213,0.779,-1.59,0.531,
3.29,0.27,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,0.531,
3.3,0.27,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,-0.611,
3.31,0.27,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,-0.611,
3.32,0.32,0.44,0,0.18,1.25,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,-0.611,
3.33,0.32,0.37,0.23,0.23,1.06,0,-1.32,0.75,-2.03,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,-0.611,
3.34,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,-2.213,-1.954,-1.741,1.932,1.946,-0.287,-0.111,-0.602,-0.611,
3.35,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,1.946,-0.287,-0.111,-0.602,-0.611,
3.36,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.602,-0.611,
3.37,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.38,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.39,0.32,0.37,0.23,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.4,0.34,0.3,0.51,0.23,1.06,0,-1.62,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.41,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.07,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.42,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.57,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.43,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.44,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,4.592,-0.888,-1.85,1.489,0.268,-0.264,0.339,-0.098,-1.206,
3.45,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.264,0.339,-0.098,-1.206,
3.46,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.47,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.48,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.49,0.34,0.3,0.51,0.28,0.87,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.5,0.34,0.21,0.88,0.34,0.62,0,-1.9,1.36,-1.06,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.51,0.34,0.21,0.88,0.34,0.62,0,-2.22,1.63,-0.51,7.241,-0.641,-0.503,1.418,0.46,-0.154,0.28,0.705,-1.2,
3.52,0.34,0.21,0.88,0.34,0.62,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.154,0.28,0.705,-1.2,
3.53,0.34,0.21,0.88,0.34,0.62,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.54,0.34,0.21,0.88,0.34,0.62,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.55,0.34,0.21,0.88,0.34,0.62,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.56,0.31,0.15,0.88,0.34,0.62,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.57,0.31,0.15,1.15,0.38,0.44,0,-2.22,1.63,-0.51,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.58,0.31,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,6.057,0.176,-2.518,0.981,0.656,-0.236,0.261,0.781,-0.088,
3.59,0.31,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.236,0.261,0.781,-0.088,
3.6,0.31,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,-0.088,
