time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.55,1.1,0.09,0.44,0,-0.88,0,-2,0,1.66,-3.086,1.317,0.497,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.56,1.1,0.09,0.44,0,-0.88,0,-2,0,1.66,-3.086,1.317,0.497,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.57,0.2,0.09,0.44,0,-0.88,0,-2,0,1.66,-3.086,1.317,0.497,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.58,0.2,0.01,0.49,0,-0.94,0,-2,0,1.66,-3.086,1.317,0.497,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.59,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.66,-3.086,1.317,0.497,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.6,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.824,0.336,-1.626,-3.313,-0.094,2.095,
5.61,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.313,-0.094,2.095,
5.62,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.63,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.64,0.2,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.65,0,0.01,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.66,0,0,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.67,0,0,0.49,0,-0.94,0.03,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.68,0,0,0.49,0,-0.98,0.25,-1.9,0,1.19,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.69,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,2.596,2.087,0.053,-0.844,0.16,-1.827,-3.649,-0.012,0.206,
5.7,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.16,-1.827,-3.649,-0.012,0.206,
5.71,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.206,
5.72,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.73,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.74,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.75,0,0,0.49,0,-0.98,0.25,-1.5,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.76,0,0,0.49,0,-0.99,0.54,-1.05,0,0.73,4.273,-1.416,1.115,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.77,0,0,0.49,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.819,0.103,-2.324,-1.618,-0.027,0.141,
5.78,0,0,0.49,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.027,0.141,
5.79,0,0,0.49,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.8,0,0,0.49,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.81,0,0,0.49,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.82,0,0,0.46,0,-0.99,0.54,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.83,0,0,0.46,0,-0.99,0.93,-1.05,0,0.41,3.017,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.84,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.502,1.176,-0.803,0.021,-1.484,-0.304,-0.019,-0.34,
5.85,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-1.484,-0.304,-0.019,-0.34,
5.86,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,-0.304,-0.019,-0.34,
5.87,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,-0.304,-0.019,-0.34,
5.88,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.89,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.9,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.91,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.92,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.93,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.019,-0.34,
5.94,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
5.95,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
5.96,0,0,0.46,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
5.97,0,0,0.38,0,-0.99,0.93,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
5.98,0,0,0.38,0.01,-0.98,1.59,-0.59,0,0.1,2.342,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
5.99,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.9,1.123,-0.824,0.625,-0.963,0.07,-0.056,-0.345,
6,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,0.625,-0.963,0.07,-0.056,-0.345,
6.01,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,-0.345,
6.02,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.03,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.04,0,0,0.38,0.01,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.05,0.4,0,0.31,0.07,-0.98,1.59,0.25,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.06,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.45,-4.887,-0.792,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.07,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.329,4.972,-1.504,1.057,-0.061,-0.072,0.11,
6.08,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,1.057,-0.061,-0.072,0.11,
6.09,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.1,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.11,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.12,0.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.13,1.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.14,1.4,0,0.31,0.07,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.15,1.4,0,0.21,0.2,-0.94,1.75,0.59,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.16,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-0.7,-4.119,-0.803,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.17,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.399,5.664,-1.601,0.931,-0.687,-0.005,0.195,
6.18,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,0.931,-0.687,-0.005,0.195,
6.19,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.2,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.21,1.4,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.22,3,0,0.21,0.2,-0.84,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.23,3,0,0.11,0.34,-0.74,1.79,0.99,0,-1,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.24,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-2.912,-0.567,1.214,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.25,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,1.636,-1.823,1.254,-0.133,-0.072,-0.252,
6.26,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,-0.072,-0.252,
6.27,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.28,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.29,3,0,0.11,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.3,4.2,0,0,0.34,-0.74,1.72,1.25,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.31,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.2,-3.774,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.32,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.47,1.118,-1.283,-1.856,1.113,0.326,0.033,-0.416,
6.33,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.113,0.326,0.033,-0.416,
6.34,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.416,
6.35,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.36,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.37,4.2,0,0,0.46,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.38,5.2,0,-0.12,0.54,-0.62,1.57,1.47,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.39,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.37,4.087,-0.406,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.4,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,1.163,-2.103,-1.761,1.029,0.241,-0.012,-0.195,
6.41,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.241,-0.012,-0.195,
6.42,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.43,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.44,5.2,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.45,5.8,0,-0.12,0.54,-0.47,1.31,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.46,5.8,0,-0.25,0.59,-0.3,0.97,1.66,0,-1.53,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.47,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.44,-0.298,0.445,-2.045,-0.296,1.561,0.034,0.033,0.119,
6.48,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.296,1.561,0.034,0.033,0.119,
6.49,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.296,1.561,0.034,0.033,0.119,
6.5,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,1.561,0.034,0.033,0.119,
6.51,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,1.561,0.034,0.033,0.119,
6.52,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,1.561,0.034,0.033,0.119,
6.53,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,1.561,0.034,0.033,0.119,
6.54,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.119,
6.55,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.56,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.57,5.8,0,-0.25,0.59,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.58,5.9,0,-0.45,0.58,-0.3,0.97,1.8,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.59,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.66,2.068,-0.212,0.712,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.6,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-2.263,-0.983,-0.58,0.39,0.033,0.059,
6.61,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.39,0.033,0.059,
6.62,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.63,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.64,5.9,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.65,5.4,0,-0.45,0.58,-0.03,0.33,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.66,5.4,0,-0.56,0.52,0.11,0.07,1.95,0,-1.83,3.66,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.67,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,-0.04,-0.233,-3.768,0.276,-1.593,0.363,0.033,0.012,
6.68,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.593,0.363,0.033,0.012,
6.69,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,0.012,
6.7,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.71,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.72,5.4,0,-0.56,0.52,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.73,4.6,0,-0.67,0.43,0.11,0.07,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.74,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.9,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.75,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.76,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,2.981,0.024,0.044,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.77,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-3.66,0.578,-1.866,0.423,-0.072,-0.069,
6.78,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,0.423,-0.072,-0.069,
6.79,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.8,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.81,4.6,0,-0.67,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.82,3.1,0,-0.77,0.43,0.24,0,1.99,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.83,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.96,3.285,0.166,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.84,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,-0.013,-0.172,0.665,0.121,1.792,0.048,-0.167,
6.85,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.792,0.048,-0.167,
6.86,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.87,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.88,3.1,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.89,1.9,0,-0.77,0.27,0.35,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.9,1.9,0,-0.84,0.15,0.42,0,1.95,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.91,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,1.722,0.274,0.469,-1.084,0.614,0.002,1.998,0.033,-0.015,
6.92,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.614,0.002,1.998,0.033,-0.015,
6.93,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,0.033,-0.015,
6.94,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
6.95,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
6.96,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
6.97,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
6.98,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
6.99,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
7,1.9,0,-0.84,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
7.01,0.4,0,-0.93,0.15,0.42,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
7.02,0.4,0,-0.93,0.02,0.48,0,1.8,0,-1.99,-2.68,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
7.03,0.4,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.359,-0.012,1.882,0.668,-0.147,1.917,-0.005,0.031,
7.04,0.4,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.147,1.917,-0.005,0.031,
7.05,0.4,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.108,0.894,-1.69,0.031,
7.06,0.4,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.108,0.894,-1.69,-3.507,
7.07,0.4,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.108,0.894,-1.69,-3.507,
7.08,0,0,-0.93,0.02,0.48,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.108,0.894,-1.69,-3.507,
7.09,0,0,-0.96,0,0.49,0,1.34,0.02,-1.98,-0.979,0.51,0.143,1.98,0.481,-0.108,0.894,-1.69,-3.507,
7.1,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.143,1.98,0.481,-0.108,0.894,-1.69,-3.507,
7.11,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,0.481,-0.108,0.894,-1.69,-3.507,
7.12,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.108,0.894,-1.69,-3.507,
7.13,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.114,0.425,-1.93,-3.507,
7.14,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.114,0.425,-1.93,-3.105,
7.15,0,0,-0.96,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.114,0.425,-1.93,-3.105,
7.16,0,0,-0.99,0,0.49,0,1,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.114,0.425,-1.93,-3.105,
7.17,0,0,-0.99,0,0.49,0,0.64,0.14,-1.81,3.113,0.596,0.016,-0.44,-0.049,-0.114,0.425,-1.93,-3.105,
7.18,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.44,-0.049,-0.114,0.425,-1.93,-3.105,
7.19,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-1.93,-3.105,
7.2,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.21,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.22,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.23,0,0,-0.99,0,0.49,0,0.64,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.24,0,0,-0.99,0,0.48,0,0.33,0.39,-1.45,3.893,0.703,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.25,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,-0.091,-0.745,0.979,-0.079,-0.459,-2.174,-0.402,
7.26,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,0.974,-0.585,0.967,0.019,-0.459,-2.174,-0.402,
7.27,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
7.28,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
7.29,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
7.3,0,0,-0.99,0,0.48,0,0.33,0.74,-1,2.886,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
7.31,0,0,-0.99,0,0.45,0,0.06,1.08,-1,2.886,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
7.32,0,0,-0.99,0,0.45,0,0.06,1.08,-0.59,2.178,0.779,0.974,-0.585,0.967,0.019,0.126,-1.761,-0.819,
