time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
2.11,5.9,0,0,0,0,0,0,0,0,3.405,0.005,0.072,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
2.12,5.9,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.13,5.9,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.14,5.9,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.15,5.9,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.16,5.4,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.17,5.4,0,0,0,0,0,0,0,0,3.405,0.005,0.072,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.18,5.4,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.007,0.014,-0.031,0.02,-0.064,0.004,
2.19,5.4,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.2,5.4,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.21,5.4,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.22,5.4,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.23,4.6,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.24,4.6,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.25,4.6,0,0,0,0,0,0,0,0,4.093,0.005,-0.008,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.26,4.6,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.019,-0.035,-0.008,-0.026,-0.064,0.004,
2.27,4.6,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.064,0.004,
2.28,4.6,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.03,0.027,
2.29,4.6,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.03,0.027,
2.3,3.2,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.03,0.027,
2.31,3.2,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.03,0.027,
2.32,3.2,0,0,0,0,0,0,0,0,6.027,0.005,0.044,0.007,0.005,0.06,-0.037,-0.03,0.027,
2.33,3.2,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.005,0.06,-0.037,-0.03,0.027,
2.34,3.2,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,0.027,
2.35,3.2,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.36,3.2,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.37,3.2,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.38,1.8,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.39,1.8,0,0,0,0,0,0,0,0,-2.299,0.015,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.4,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.049,0.002,0.006,0.003,-0.106,-0.064,-0.019,
2.41,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,0.003,-0.106,-0.064,-0.019,
2.42,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.019,
2.43,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.44,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.45,1.8,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.46,0.7,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.47,0.7,0,0,0,0,0,0,0,0,-2.782,0.005,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.48,0.7,0,0,0,0,0,0,0,0,-3.574,-0.006,0.051,0.013,-0.005,-0.008,-0.037,-0.064,-0.007,
2.49,0.7,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.008,-0.037,-0.064,-0.007,
2.5,0.7,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.51,0.7,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.52,0.7,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.53,0.1,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.54,0.1,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.55,0.1,0,0,0,0,0,0,0,0,-3.574,-0.006,0.016,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.56,0.1,0,0,0,0,0,0,0,0,-3.297,-0.006,0,0.024,0.005,-0.02,-0.037,-0.064,-0.03,
2.57,0.1,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,-0.037,-0.064,-0.03,
2.58,0.1,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.59,0.1,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.6,0.1,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.61,0,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.62,0,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.63,0,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.64,0,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.65,0,0,0,0,0,0,0,0,0,-3.297,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.66,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.67,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,-0.016,0.026,0.008,-0.03,0.016,
2.68,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.69,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.7,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.71,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.72,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.73,0,0,0,0,0,0,0,0,0,-0.024,0.026,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.74,0,0,0,0,0,0,0,0,0,0.124,-0.006,-0.008,-0.021,0.024,0.037,0.008,-0.041,0.016,
2.75,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,0.037,0.008,-0.041,0.016,
2.76,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.77,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.78,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.79,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.8,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.81,0,0,0,0,0,0,0,0,0,0.124,-0.006,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.82,0,0,0,0,0,0,0,0,0,0.056,0.015,0.026,0.002,-0.005,-0.043,-0.037,-0.064,0.004,
2.83,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,-0.037,-0.064,0.004,
2.84,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.85,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.86,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.87,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.88,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.89,0,0,0,0,0,0,0,0,0,0.056,0.015,0.031,0.013,0.005,0.003,0.031,-0.064,-0.007,
2.9,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,0.005,0.003,0.031,-0.064,-0.007,
2.91,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,0.005,0.003,0.031,-0.064,-0.007,
2.92,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,0.003,0.031,-0.064,-0.007,
2.93,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,0.003,0.031,-0.064,-0.007,
2.94,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,0.003,0.031,-0.064,-0.007,
2.95,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,0.031,-0.064,-0.007,
2.96,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,0.031,-0.064,-0.007,
2.97,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
2.98,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
2.99,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
3,0,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
3.01,0.1,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
3.02,0.1,0,0,0,0,0,0,0,0,0.016,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
3.03,0.1,0,0,0,0,0,0,0,0,-3.832,0.005,0.015,-0.01,-0.006,-0.02,-0.026,-0.053,-0.007,
3.04,0.1,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,-0.02,-0.026,-0.053,-0.007,
3.05,0.1,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.06,0.1,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.07,0.1,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.08,0.7,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.09,0.7,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.1,0.7,0,0,0,0,0,0,0,0,-3.832,0.005,0.024,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.11,0.7,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.01,-0.015,0.094,0.008,-0.019,-0.019,
3.12,0.7,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,0.008,-0.019,-0.019,
3.13,0.7,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.14,0.7,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.15,0.7,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.16,1.8,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.17,1.8,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.18,1.8,0,0,0,0,0,0,0,0,-5.292,-0.006,0.005,-0.004,-0.015,0.026,-0.083,-0.087,0.004,
3.19,1.8,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.015,0.026,-0.083,-0.087,0.004,
3.2,1.8,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,0.004,
3.21,1.8,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.22,1.8,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.23,1.8,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.24,3.2,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.25,3.2,0,0,0,0,0,0,0,0,0.834,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.26,3.2,0,0,0,0,0,0,0,0,-2.839,-0.006,0.015,0.013,-0.025,0.003,-0.037,-0.041,-0.007,
3.27,3.2,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,0.003,-0.037,-0.041,-0.007,
3.28,3.2,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.29,3.2,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.3,3.2,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.31,4.6,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.32,4.6,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.33,4.6,0,0,0,0,0,0,0,0,-2.839,-0.006,0.037,0.002,-0.025,-0.02,-0.049,-0.053,0.004,
3.34,4.6,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,-0.025,-0.02,-0.049,-0.053,0.004,
3.35,4.6,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.004,
3.36,4.6,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.016,
3.37,4.6,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.016,
3.38,5.4,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.016,
3.39,5.4,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.016,
3.4,5.4,0,0,0,0,0,0,0,0,4.194,0.005,0.01,0.019,0.015,-0.008,-0.015,-0.053,0.016,
3.41,5.4,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,0.015,-0.008,-0.015,-0.053,0.016,
3.42,5.4,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.43,5.4,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.44,5.4,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.45,5.4,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.46,5.9,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.47,5.9,0,0,0,0,0,0,0,0,2.867,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.48,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.015,-0.004,-0.005,-0.008,-0.015,-0.053,0.016,
3.49,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.015,-0.053,0.016,
3.5,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.015,-0.053,0.016,
3.51,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.015,-0.053,0.016,
3.52,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.053,0.016,
3.53,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.041,0.004,
3.54,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.041,0.004,
3.55,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.041,0.004,
3.56,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.041,0.004,
3.57,5.9,0,0,0,0,0,0,0,0,3.086,0.015,0.028,0.002,0.015,-0.008,-0.026,-0.041,0.004,
3.58,5.9,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,0.015,-0.008,-0.026,-0.041,0.004,
3.59,5.9,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.6,5.9,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.61,5.9,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.62,5.9,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.63,5.5,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.64,5.5,0,0,0,0,0,0,0,0,3.709,-0.006,-0.005,0.013,-0.005,0.072,0.088,-0.076,0.004,
3.65,5.5,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,-0.005,0.072,0.088,-0.076,0.004,
3.66,5.5,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.076,0.004,
3.67,5.5,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.68,5.5,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.69,4.7,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.7,4.7,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.71,4.7,0,0,0,0,0,0,0,0,3.559,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.72,4.7,0,0,0,0,0,0,0,0,2.87,-0.017,0.009,-0.015,0.005,0.037,0.042,-0.053,0.004,
3.73,4.7,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.037,0.042,-0.053,0.004,
3.74,4.7,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.75,4.7,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.76,4.7,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.77,3.4,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.78,3.4,0,0,0,0,0,0,0,0,2.87,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.79,3.4,0,0,0,0,0,0,0,0,2.173,0.015,0.039,-0.032,-0.015,0.049,0.122,-0.041,-0.019,
3.8,3.4,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,0.122,-0.041,-0.019,
3.81,3.4,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.82,3.4,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.83,3.4,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.84,2,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.85,2,0,0,0,0,0,0,0,0,2.173,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.86,2,0,0,0,0,0,0,0,0,-2.572,-0.006,0.028,-0.021,0.015,0.049,-0.129,-0.064,-0.007,
3.87,2,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,0.049,-0.129,-0.064,-0.007,
3.88,2,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.89,2,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.9,2,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.91,1,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.92,1,0,0,0,0,0,0,0,0,-2.572,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.93,1,0,0,0,0,0,0,0,0,-2.742,-0.006,0.045,0.047,-0.015,-0.043,-0.049,-0.053,0.004,
3.94,1,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.049,-0.053,0.004,
3.95,1,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.06,-0.064,0.016,
3.96,1,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.06,-0.064,0.016,
3.97,1,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.06,-0.064,0.016,
3.98,0.3,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.06,-0.064,0.016,
3.99,0.3,0,0,0,0,0,0,0,0,-2.742,-0.006,0.011,-0.021,-0.005,0.037,-0.06,-0.064,0.016,
4,0.3,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,0.037,-0.06,-0.064,0.016,
4.01,0.3,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.02,0.3,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.03,0.3,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.04,0,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.05,0,0,0,0,0,0,0,0,0,-2.724,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.06,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.008,0.019,-0.005,-0.043,0.054,-0.041,-0.03,
4.07,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,-0.043,0.054,-0.041,-0.03,
4.08,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.041,-0.03,
4.09,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,-0.03,
4.1,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.11,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.12,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.13,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.14,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.15,0,0,0,0,0,0,0,0,0,-3.244,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.16,0,0,0,0,0,0,0,0,0,-0.024,-0.006,-0.012,0.007,0.034,0.026,0.042,-0.064,0.004,
4.17,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.042,-0.064,0.004,
4.18,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,0.004,
4.19,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
4.2,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
4.21,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
4.22,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
