time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.21,0.06,0,0,0,0,0,0,0,0,-6.505,-0.004,0.177,-0.022,-0.018,-0.114,0.033,-0.014,-0.006,
23.22,0.06,0,0,0,0,0,0,0,0,-6.505,-0.004,0.177,-0.022,-0.018,-0.114,0.033,-0.014,-0.006,
23.23,0.06,0,0,0,0,0,0,0,0,-6.505,-0.004,0.177,-0.022,-0.018,-0.114,0.033,-0.014,-0.006,
23.24,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.018,-0.114,0.033,-0.014,-0.006,
23.25,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,-0.014,-0.006,
23.26,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.27,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.28,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.29,0.06,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.3,0,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.31,0,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.32,0,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.33,0,0,0,0,0,0,0,0,0,-6.472,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.34,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.227,-0.028,-0.029,-0.011,0.022,0.02,-0.063,
23.35,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,-0.011,0.022,0.02,-0.063,
23.36,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.37,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.38,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.39,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.4,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.41,0,0,0,0,0,0,0,0,0,-1.087,-0.004,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.42,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.216,-0.022,-0.051,0.046,-0.001,-0.06,-0.063,
23.43,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.046,-0.001,-0.06,-0.063,
23.44,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.45,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.46,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.47,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.48,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.49,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.5,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.51,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.52,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.53,0,0,0,0,0,0,0,0,0,-0.935,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.54,0,0,0,0,0,0,0,0,0,-9.633,0.007,0.199,-0.017,-0.001,0.103,0.022,-0.117,-0.017,
23.55,0,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0.103,0.022,-0.117,-0.017,
23.56,0,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.57,0,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.58,0,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.59,0.03,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.6,0.03,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.61,0.03,0,0,0,0,0,0,0,0,-9.633,0.007,0.194,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.62,0.03,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,-0.04,0,0.01,-0.117,-0.017,
23.63,0.03,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.117,-0.017,
23.64,0.03,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.65,0.03,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.66,0.03,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.67,0.14,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.68,0.14,0,0,0,0,0,0,0,0,-8.255,0.007,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.69,0.14,0,0,0,0,0,0,0,0,-4.24,-0.004,0.199,-0.011,0.016,0,0.033,-0.094,0.051,
23.7,0.14,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.033,-0.094,0.051,
23.71,0.14,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.72,0.14,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.73,0.14,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.74,0.29,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.75,0.29,0,0,0,0,0,0,0,0,-4.24,-0.004,0.216,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.76,0.29,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.033,-0.029,0.057,0.01,-0.094,-0.051,
23.77,0.29,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.094,-0.051,
23.78,0.29,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.79,0.29,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.8,0.29,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.81,0.43,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.82,0.43,0,0,0,0,0,0,0,0,1.221,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.83,0.43,0,0,0,0,0,0,0,0,5.786,-0.004,0.188,-0.011,-0.023,0.034,-0.001,-0.014,0.063,
23.84,0.43,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,0.034,-0.001,-0.014,0.063,
23.85,0.43,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.86,0.43,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.87,0.43,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.88,0.49,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.89,0.49,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.9,0.49,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.91,0.49,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.92,0.49,0,0,0,0,0,0,0,0,5.786,-0.004,0.222,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.93,0.49,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,0.04,0.005,-0.034,0.022,-0.037,-0.006,
23.94,0.49,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.037,-0.006,
23.95,0.49,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.082,-0.051,
23.96,0.49,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.082,-0.051,
23.97,0.49,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.082,-0.051,
23.98,0.46,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.082,-0.051,
23.99,0.46,0,0,0,0,0,0,0,0,6.582,-0.004,0.182,-0.017,0.005,0.012,-0.001,-0.082,-0.051,
24,0.46,0,0,0,0,0,0,0,0,6.468,0.007,0.177,0.017,-0.035,0.012,-0.001,-0.082,-0.051,
24.01,0.46,0,0,0,0,0,0,0,0,6.468,0.007,0.177,0.017,-0.035,0.069,0.045,0.02,-0.04,
24.02,0.46,0,0,0,0,0,0,0,0,6.468,0.007,0.177,0.017,-0.035,0.069,0.045,0.02,-0.04,
24.03,0.46,0,0,0,0,0,0,0,0,6.468,0.007,0.177,0.017,-0.035,0.069,0.045,0.02,-0.04,
24.04,0.37,0,0,0,0,0,0,0,0,6.468,0.007,0.177,0.017,-0.035,0.069,0.045,0.02,-0.04,
24.05,0.37,0,0,0,0,0,0,0,0,3.223,0.007,0.177,0.017,-0.035,0.069,0.045,0.02,-0.04,
24.06,0.37,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.045,0.02,-0.04,
24.07,0.37,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.08,0.37,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.09,0.37,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.1,0.24,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.11,0.24,0,0,0,0,0,0,0,0,3.223,0.007,0.239,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.12,0.24,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,-0.022,-0.051,-0.023,0.01,-0.082,0.04,
24.13,0.24,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.04,
24.14,0.24,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.15,0.24,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.16,0.24,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.17,0.08,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.18,0.08,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.19,0.08,0,0,0,0,0,0,0,0,-4.22,-0.004,0.182,0.006,-0.04,-0.159,-0.012,-0.071,0.097,
24.2,0.08,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.159,-0.012,-0.071,0.097,
24.21,0.08,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.097,
24.22,0.08,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.23,0.08,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.24,0.08,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.25,0,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.26,0,0,0,0,0,0,0,0,0,-9.065,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.27,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.28,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.29,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.3,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.205,0.028,-0.006,-0.091,0.033,0.02,0.006,
24.31,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,-0.091,0.033,0.02,0.006,
24.32,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.33,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.34,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.35,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.36,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.37,0,0,0,0,0,0,0,0,0,-7.546,-0.004,0.199,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.38,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,-0.022,-0.006,0.046,0.022,0.009,0.029,
24.39,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.022,0.009,0.029,
24.4,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.41,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.42,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.43,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.44,0,0,0,0,0,0,0,0,0,-0.922,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.45,0,0,0,0,0,0,0,0,0,-0.967,0.007,0.188,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.46,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,0.006,-0.001,0.057,0.033,-0.117,0.029,
24.47,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.001,0.057,0.033,-0.117,0.029,
24.48,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,0.057,0.033,-0.117,0.029,
24.49,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.117,0.029,
24.5,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.117,0.029,
24.51,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.117,0.029,
24.52,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,0.029,
24.53,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.54,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.55,0,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.56,0.02,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.57,0.02,0,0,0,0,0,0,0,0,-0.967,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.58,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.199,-0.028,-0.012,-0.023,0.033,-0.048,-0.051,
24.59,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.023,0.033,-0.048,-0.051,
24.6,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.61,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.62,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.63,0.02,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.64,0.13,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.65,0.13,0,0,0,0,0,0,0,0,-8.85,-0.004,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.66,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.67,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.023,-0.018,-0.08,-0.012,-0.094,0.006,
24.68,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,-0.012,-0.094,0.006,
24.69,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.7,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.71,0.13,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.72,0.33,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.73,0.33,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.74,0.33,0,0,0,0,0,0,0,0,-5.731,-0.015,0.194,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.75,0.33,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,0.012,-0.018,0.034,0.01,-0.003,-0.063,
24.76,0.33,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.01,-0.003,-0.063,
24.77,0.33,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.78,0.33,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.79,0.33,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.8,0.46,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.81,0.46,0,0,0,0,0,0,0,0,4.877,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.82,0.46,0,0,0,0,0,0,0,0,3.696,-0.004,0.205,-0.017,0.01,0.057,0.022,-0.139,-0.017,
24.83,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,0.01,0.057,0.022,-0.139,-0.017,
24.84,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,-0.017,
24.85,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.86,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.87,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.88,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.89,0.46,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.9,0.49,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.91,0.49,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.92,0.49,0,0,0,0,0,0,0,0,3.696,0.007,0.211,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.93,0.49,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,0.04,-0.012,-0.091,0.033,-0.082,0.097,
24.94,0.49,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.082,0.097,
24.95,0.49,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
24.96,0.49,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
24.97,0.49,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
24.98,0.43,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
24.99,0.43,0,0,0,0,0,0,0,0,6.254,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
25,0.43,0,0,0,0,0,0,0,0,4.65,-0.015,0.205,-0.005,-0.001,-0.011,-0.024,-0.071,-0.04,
25.01,0.43,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,-0.024,-0.071,-0.04,
25.02,0.43,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.03,0.43,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.04,0.43,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.05,0.3,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.06,0.3,0,0,0,0,0,0,0,0,4.65,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.07,0.3,0,0,0,0,0,0,0,0,-0.321,-0.015,0.211,-0.005,-0.006,-0.011,0.056,-0.071,0.029,
25.08,0.3,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.011,0.056,-0.071,0.029,
25.09,0.3,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.1,0.3,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.11,0.3,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.12,0.3,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.13,0.12,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.14,0.12,0,0,0,0,0,0,0,0,-0.321,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.15,0.12,0,0,0,0,0,0,0,0,-4.381,-0.004,0.211,0.006,-0.029,-0.023,0.01,-0.094,0.006,
25.16,0.12,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.01,-0.094,0.006,
25.17,0.12,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.18,0.12,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.19,0.12,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.2,0.02,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.21,0.02,0,0,0,0,0,0,0,0,-4.381,-0.004,0.199,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.22,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,0.006,-0.012,0.012,0.033,-0.014,-0.051,
25.23,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.014,-0.051,
25.24,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.051,
25.25,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.26,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.27,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.28,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.29,0.02,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.3,0,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
25.31,0,0,0,0,0,0,0,0,0,-7.788,0.007,0.211,-0.011,-0.023,-0.114,0.045,-0.037,-0.04,
