time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.02,2.9,0,-0.19,0.28,0.02,0.7,0.41,0.66,-0.73,0.382,-0.24,0.514,0.583,-0.13,0.198,0.221,1.037,-0.47,
5.03,2.9,0,-0.19,0.29,0.12,0.62,0.41,0.66,-0.73,0.382,-0.24,0.514,0.583,-0.13,0.198,0.221,1.037,-0.47,
5.04,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.24,0.514,0.583,-0.13,0.198,0.221,1.037,-0.47,
5.05,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.583,-0.13,0.198,0.221,1.037,-0.47,
5.06,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.13,0.198,0.221,1.037,-0.47,
5.07,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.13,0.198,0.221,1.037,-0.47,
5.08,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.13,0.198,0.221,1.037,-0.47,
5.09,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.198,0.221,1.037,-0.47,
5.1,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.198,0.221,1.037,-0.47,
5.11,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.47,
5.12,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.13,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.14,2.9,0,-0.19,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.15,2.7,0,-0.28,0.29,0.12,0.62,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.16,2.7,0,-0.28,0.28,0.26,0.49,0.25,0.97,-0.46,-0.858,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.17,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,-0.025,0.31,0.379,-0.149,0.072,0.087,0.147,-0.026,
5.18,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.149,0.072,0.087,0.147,-0.026,
5.19,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.026,
5.2,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.21,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.22,2.7,0,-0.28,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.23,1.9,0,-0.33,0.28,0.26,0.49,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.24,1.9,0,-0.33,0.2,0.33,0.42,0,1.33,-0.06,0.6,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.25,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.279,0.497,0.031,-0.094,0.036,0.249,0.216,-0.183,
5.26,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.036,0.249,0.216,-0.183,
5.27,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.183,
5.28,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.29,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.3,1.9,0,-0.33,0.2,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.31,1.2,0,-0.37,0.13,0.33,0.42,-0.14,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.32,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.45,0.14,-1.217,0.494,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.33,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.507,-0.583,0.174,0.125,0.116,0.579,-0.1,
5.34,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.116,0.579,-0.1,
5.35,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.116,0.579,-0.1,
5.36,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.579,-0.1,
5.37,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.579,-0.1,
5.38,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.39,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.4,1.2,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.41,0.5,0,-0.37,0.13,0.39,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.42,0.5,0,-0.41,0.06,0.44,0.35,-0.27,1.49,0.33,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.43,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-0.301,0.709,0.355,0.336,0.053,0.042,0.109,0.092,0.205,
5.44,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.336,0.053,0.042,0.109,0.092,0.205,
5.45,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.092,0.205,
5.46,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.47,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.48,0.5,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.49,0.2,0,-0.41,0.06,0.44,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.5,0.2,0,-0.44,0.03,0.47,0.28,-0.42,1.49,0.55,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.51,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-1.11,0.73,0.382,0.55,0.018,0.024,0.137,0.328,-0.122,
5.52,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.55,0.018,0.024,0.137,0.328,-0.122,
5.53,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.328,-0.122,
5.54,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.55,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.56,0.2,0,-0.44,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.57,0,0,-0.46,0.03,0.47,0.22,-0.53,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.58,0,0,-0.46,0,0.49,0.18,-0.62,1.46,0.68,-0.622,0.827,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.59,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.383,0.419,0.097,0.025,0.073,0.243,0.022,
5.6,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,0.025,0.073,0.243,0.022,
5.61,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.62,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.63,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.64,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.65,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.66,0,0,-0.46,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.67,0,0,-0.48,0,0.49,0.18,-0.62,1.42,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.68,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.79,-0.928,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.69,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,0.924,0.305,0.276,0.034,-0.049,0.129,0.358,0.267,
5.7,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,-0.049,0.129,0.358,0.267,
5.71,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.267,
5.72,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.73,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.74,0,0,-0.48,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.75,0,0,-0.49,0,0.49,0.13,-0.72,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.76,0,0,-0.49,0,0.47,0.09,-0.79,1.33,0.89,0.526,1.042,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.77,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.271,-0.696,1.602,0.049,0.066,0.248,0.087,
5.78,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.066,0.248,0.087,
5.79,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.8,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.81,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.82,0,0,-0.49,0,0.47,0.09,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.83,0,0,-0.49,0,0.43,0.06,-0.79,1.24,0.95,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.84,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,0.072,1.149,0.201,-0.723,1.43,0.023,0.216,0.392,0.103,
5.85,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,0.216,0.392,0.103,
5.86,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.103,
5.87,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.066,
5.88,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.066,
5.89,0,0,-0.49,0,0.43,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.066,
5.9,0,0,-0.49,0,0.37,0.06,-0.85,1.13,0.98,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.066,
5.91,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,-0.048,1.031,0.263,-0.717,1.632,0.023,-0.006,0.112,0.066,
5.92,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.023,-0.006,0.112,0.066,
5.93,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.94,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.95,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.96,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.97,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.98,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
5.99,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.01,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.02,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.03,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.04,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.05,0,0,-0.49,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.06,0.5,0.02,-0.48,0,0.37,0.04,-0.89,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.07,0.5,0.02,-0.48,0,0.2,0.01,-0.97,1.02,0.99,0.311,1.031,0.554,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.08,0.5,0.02,-0.48,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.555,0.382,0.047,0.047,-22.978,-0.202,
6.09,0.5,0.02,-0.48,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,-22.978,-0.202,
6.1,0.5,0.02,-0.48,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.11,0.5,0.02,-0.48,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.12,0.5,0.02,-0.48,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.13,1.1,0.09,-0.42,0,0.2,0.01,-0.97,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.14,1.1,0.09,-0.42,0,0.12,0,-0.99,0.99,0.99,0.239,0.021,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.15,1.1,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,0.491,1.484,-2.984,-0.64,0.911,0.081,-0.029,0.39,1.006,
6.16,1.1,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,0.491,1.484,-2.953,-0.552,0.447,0.121,0.014,0.39,1.006,
6.17,1.1,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,0.491,1.484,-2.953,-0.552,0.447,0.121,0.014,0.415,1.122,
6.18,1.1,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,0.491,1.484,-2.953,-0.552,0.447,0.121,0.014,0.415,1.122,
6.19,1.6,0.14,-0.33,0,0.12,0,-0.99,0.96,0.95,0.491,1.484,-2.953,-0.552,0.447,0.121,0.014,0.415,1.122,
6.2,1.6,0.14,-0.33,0,0.06,0,-0.99,0.96,0.95,0.491,1.484,-2.953,-0.552,0.447,0.121,0.014,0.415,1.122,
6.21,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-2.953,-0.552,0.447,0.121,0.014,0.415,1.122,
6.22,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,0.014,0.415,1.122,
6.23,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.24,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.25,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.26,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.27,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.28,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.29,1.6,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.3,2.4,0.14,-0.33,0,0.06,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.31,2.4,0.22,-0.16,0,-0.04,0,-0.99,0.93,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.32,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.88,0.555,0.497,-0.508,-0.543,0.211,0.045,-0.023,0.324,1.077,
6.33,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.211,0.045,-0.023,0.324,1.077,
6.34,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.324,1.077,
6.35,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.36,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.37,2.4,0.22,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.38,2.7,0.26,-0.16,0,-0.04,0.07,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.39,2.7,0.26,-0.04,0,-0.1,0.41,-0.98,0.81,0.66,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.4,2.7,0.26,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.346,0.293,-1.1,-0.507,0.749,-4.138,-1.932,0.114,0.412,
6.41,2.7,0.26,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.749,-4.138,-1.932,0.114,0.412,
6.42,2.7,0.26,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.412,
6.43,2.7,0.26,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.146,
6.44,2.7,0.26,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.146,
6.45,2.9,0.28,-0.04,0,-0.1,0.41,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.146,
6.46,2.9,0.28,0.04,0,-0.16,0.73,-0.87,0.73,0.49,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.146,
6.47,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.449,0.25,-0.239,-0.464,0.813,0.294,-1.782,-0.008,0.146,
6.48,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.813,0.294,-1.782,-0.008,0.146,
6.49,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,-0.008,0.146,
6.5,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.51,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.52,2.9,0.28,0.04,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.53,3,0.29,0.14,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.54,3,0.29,0.14,0,-0.16,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.55,3,0.29,0.14,0,-0.22,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.56,3,0.29,0.14,0,-0.22,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.57,3,0.29,0.14,0,-0.22,0.73,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.58,3,0.29,0.14,0,-0.22,1.13,-0.68,0.66,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.59,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.33,0.168,0.259,0.008,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.6,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.466,0.462,-0.269,-0.3,0.038,0.103,
6.61,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,-0.3,0.038,0.103,
6.62,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.63,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.64,3,0.29,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.65,2.5,0.26,0.14,0,-0.22,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.66,2.5,0.26,0.27,0,-0.29,1.13,-0.27,0.54,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.67,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,0.08,5.742,-5.834,-0.211,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.68,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.482,0.394,0.156,0.281,-0.013,0.229,
6.69,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.281,-0.013,0.229,
6.7,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.71,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.72,2.5,0.26,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.73,1.8,0.19,0.27,0,-0.29,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.74,1.8,0.19,0.34,0,-0.34,1.34,-0.04,0.46,-0.05,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.75,1.8,0.19,0.34,0,-0.34,1.46,0.16,0.39,-0.19,-0.615,-0.807,-0.176,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.76,1.8,0.19,0.34,0,-0.34,1.46,0.16,0.39,-0.19,0.013,0.394,-0.294,-0.463,0.502,0.276,0.46,-0.032,0.05,
6.77,1.8,0.19,0.34,0,-0.34,1.46,0.16,0.39,-0.19,0.013,0.394,-0.294,-0.469,0.349,0.512,0.063,-0.032,0.05,
