time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.63,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.82,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.83,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.84,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.189,-0.278,
1.85,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.86,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.87,0,0,1.63,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.88,0,0,1.7,0,0,3.11,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.89,0,0,1.7,0,0,3.21,0.88,3.08,0.85,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.9,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.041,0.008,-0.306,-0.031,0.014,-0.248,-0.295,-0.279,-0.202,
1.91,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,0.014,-0.248,-0.295,-0.279,-0.202,
1.92,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.202,
1.93,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.94,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.95,0,0,1.7,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.96,0,0,1.76,0,0,3.21,0.9,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.97,0,0,1.76,0,0,3.29,0.92,3.18,0.88,-0.005,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.98,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.562,-0.035,-0.015,-0.269,-0.193,-0.12,-0.216,
1.99,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.269,-0.193,-0.12,-0.216,
2,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.01,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.02,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.03,0,0,1.76,0,0,3.29,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.04,0,0,1.81,0,0,3.36,0.92,3.27,0.9,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.05,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.04,-0.003,-0.169,0.021,0.005,-0.335,-0.189,-0.267,-0.156,
2.06,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.005,-0.335,-0.189,-0.267,-0.156,
2.07,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.156,
2.08,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.09,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.1,0,0,1.81,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.11,0,0,1.85,0,0,3.36,0.93,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.12,0,0,1.85,0,0,3.41,0.95,3.34,0.92,0.058,-0.014,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.13,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.349,-0.009,0.043,-0.162,-0.201,-0.25,-0.32,
2.14,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.162,-0.201,-0.25,-0.32,
2.15,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.16,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.17,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.18,0,0,1.89,0,0,3.41,0.95,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.19,0,0,1.89,0,0,3.45,0.96,3.4,0.93,-0.041,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.2,0,0,1.89,0,0,3.45,0.96,3.44,0.94,-0.01,-0.003,-0.304,-0.009,-0.015,-0.246,-0.16,-0.173,-0.227,
2.21,0,0,1.89,0,0,3.45,0.96,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.16,-0.173,-0.227,
2.22,0,0,1.89,0,0,3.45,0.96,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.23,0,0,1.89,0,0,3.45,0.96,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.24,0,0,1.89,0,0,3.45,0.96,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.25,0,0,1.92,0,0,3.45,0.96,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.26,0,0,1.92,0,0,3.48,0.97,3.44,0.94,-0.01,0.008,-0.167,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.27,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,0.009,0.043,-0.224,-0.049,-0.277,-0.33,
2.28,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.277,-0.33,
2.29,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.3,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.31,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.32,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.33,0,0,1.92,0,0,3.48,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.34,0,0,1.95,0,0,3.49,0.97,3.47,0.96,0.04,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.35,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.041,-0.003,-0.438,-0.035,0.034,-0.265,-0.338,-0.249,-0.227,
2.36,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.249,-0.227,
2.37,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.38,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.39,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.4,0,0,1.97,0,0,3.49,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.41,0,0,1.97,0,0,3.5,0.98,3.49,0.97,-0.041,0.008,-0.291,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.42,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,0.017,-0.744,-0.395,-0.151,-0.208,-0.245,
2.43,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.208,-0.245,
2.44,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.45,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.46,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.47,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.48,0,0,1.98,0,0.01,3.5,0.99,3.49,0.98,-0.019,0.008,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.49,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.384,-0.009,-0.636,-0.342,-0.278,-0.263,-0.19,
2.5,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.278,-0.263,-0.19,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.53,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.54,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.55,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.56,0,0,1.99,0,0.02,3.49,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.57,0,0,1.99,0,0.02,3.49,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.58,0,0,1.99,0,0.02,3.49,0.99,3.5,0.98,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.59,0,0,1.99,0,0.02,3.49,0.99,3.5,0.99,0.004,-0.003,-0.189,-0.023,-0.638,-0.281,-0.36,-0.21,-0.269,
2.6,0,0,1.99,0,0.02,3.49,0.99,3.5,0.99,0.063,-0.003,-0.198,-0.005,-0.685,-0.281,-0.36,-0.21,-0.269,
2.61,0,0,1.99,0,0.02,3.49,0.99,3.5,0.99,0.063,-0.003,-0.198,-0.005,-0.685,0.828,-0.204,0.759,-0.213,
2.62,0,0,1.99,0,0.02,3.49,0.99,3.5,0.99,0.063,-0.003,-0.198,-0.005,-0.685,0.828,-0.204,0.759,-0.213,
2.63,0,0,1.99,0,0.02,3.49,0.99,3.5,0.99,0.063,-0.003,-0.198,-0.005,-0.685,0.828,-0.204,0.759,-0.213,
2.64,0,0,1.99,0,0.05,3.49,0.99,3.5,0.99,0.063,-0.003,-0.198,-0.005,-0.685,0.828,-0.204,0.759,-0.213,
2.65,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.063,-0.003,-0.198,-0.005,-0.685,0.828,-0.204,0.759,-0.213,
2.66,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.828,-0.204,0.759,-0.213,
2.67,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.728,-0.256,0.784,-0.211,
2.68,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.728,-0.256,0.784,-0.211,
2.69,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.728,-0.256,0.784,-0.211,
2.7,0,0,1.99,0,0.05,3.44,0.99,3.47,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.728,-0.256,0.784,-0.211,
2.71,0,0,1.99,0,0.07,3.36,1,3.41,0.99,0.04,-0.003,-0.178,-0.02,-0.661,0.728,-0.256,0.784,-0.211,
2.72,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.661,0.728,-0.256,0.784,-0.211,
2.73,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.211,
2.74,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.75,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.76,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.77,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.78,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.79,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.8,0,0,1.99,0,0.07,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.81,0,0,1.99,0,0.12,3.36,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.82,0,0,1.99,0,0.12,3.11,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.83,0,0,1.99,0,0.12,3.11,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.84,0,0,1.99,0,0.12,3.11,1,3.41,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.85,0,0,1.99,0,0.12,3.11,1,3.12,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.86,0,0,1.99,0,0.12,3.11,1,3.12,0.99,-0.005,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.87,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,-0.003,-0.547,-0.009,-0.718,0.797,-0.256,0.749,-0.23,
2.88,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.797,-0.256,0.749,-0.23,
2.89,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.9,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.91,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.92,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.93,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.94,0,0,1.99,0,0.12,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.95,0,0,1.97,0,0.21,3.11,1,3.12,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.96,0,0,1.97,0,0.21,2.62,0.9,2.74,1,-1.476,1.84,1.251,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.97,0,0,1.97,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.017,-0.715,0.446,1.836,0.547,-0.193,
2.98,0,0,1.97,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,-0.193,
2.99,0,0,1.97,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3,0,0,1.97,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3.01,0,0,1.97,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3.02,0.01,0.01,1.94,0,0.21,2.62,0.9,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3.03,0.01,0.01,1.94,0,0.26,2.33,0.69,2.74,0.99,-1.47,2.441,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3.04,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.063,0.024,-0.738,0.865,2.296,-0.027,2.04,
3.05,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.865,2.296,-0.027,2.04,
3.06,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.07,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.08,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.09,0.01,0.01,1.94,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.1,0.02,0.03,1.88,0,0.26,2.33,0.69,2.43,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.11,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.9,-1.559,3.096,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.12,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.397,0.002,-0.734,0.936,2.68,-17.509,2.234,
3.13,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,2.68,-17.509,2.234,
3.14,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.15,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.16,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.17,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.18,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.19,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.2,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.21,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.22,0.04,0.03,1.88,0,0.32,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.23,0.04,0.06,1.75,0,0.44,2.33,0.36,2.33,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.24,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.68,-1.609,2.183,1.246,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.25,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,-0.024,-0.787,0.022,-0.241,0.014,2.164,
3.26,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.014,2.164,
3.27,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.28,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.29,0.04,0.06,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.3,0.06,0.09,1.75,0,0.44,2.32,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.31,0.06,0.09,1.65,0,0.52,2.28,-0.31,2.32,0.07,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.32,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-1.042,2.839,0.948,0.043,-0.832,0.345,1.477,0.341,0.671,
3.33,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.832,0.345,1.477,0.341,0.671,
3.34,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.341,0.671,
3.35,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.36,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.37,0.06,0.09,1.65,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.38,0.07,0.12,1.52,0,0.52,2.28,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.39,0.07,0.12,1.52,0,0.61,2.22,-0.71,2.3,-0.33,-0.403,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.4,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,2.011,0.769,0.028,-0.617,0.465,1.4,0.387,0.165,
3.41,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.617,0.465,1.4,0.387,0.165,
3.42,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.165,
3.43,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.44,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.45,0.07,0.12,1.52,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.46,0.08,0.15,1.38,0,0.61,2.22,-1.12,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.47,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.25,-0.73,-0.357,1.452,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.48,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,0.875,0.002,-0.923,0.419,1.016,0.441,0.358,
3.49,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.419,1.016,0.441,0.358,
3.5,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,0.358,
3.51,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.52,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.53,0.08,0.15,1.38,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.54,0.09,0.19,1.22,0,0.7,2.14,-1.51,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.55,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.17,-1.14,-0.389,1.872,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.56,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,1.092,-0.005,-0.492,0.302,0.724,0.351,-0.208,
3.57,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.724,0.351,-0.208,
3.58,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
3.59,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
