time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22,0,0,0,0,0,0,0,0,0,-0.064,0.552,0.155,0.093,0.039,-0.034,0.002,-0.048,-0.052,
22.1,0,0,0,0,0,0,0,0,0,-0.064,0.552,0.155,0.093,0.039,-0.034,0.002,-0.048,-0.052,
22.2,0,0,0,0,0,0,0,0,0,-0.153,0.53,0.17,0.093,0.058,-0.093,0.004,-0.044,-0.052,
22.3,0,0,0,0,0,0,0,0,0,-0.153,0.53,0.17,0.093,0.058,-0.093,0.004,-0.044,-0.052,
22.4,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.17,0.093,0.058,-0.093,0.004,-0.044,-0.052,
22.5,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.165,0.103,0.05,0.034,0.017,-0.066,0.008,
22.6,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.165,0.103,0.05,0.034,0.017,-0.066,0.008,
22.7,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.165,0.103,0.05,0.034,0.017,-0.066,0.008,
22.8,0,0,0,0,0,0,0,0,0,-0.18,0.585,0.147,0.114,0.032,0.026,0.046,-0.067,-0.029,
22.9,0,0,0,0,0,0,0,0,0,-0.18,0.585,0.147,0.114,0.032,0.026,0.046,-0.067,-0.029,
23,0,0,0,0,0,0,0,0,0,-0.185,0.541,0.159,0.125,0.076,0.062,0.046,-0.067,-0.029,
23.1,0,0,0,0,0,0,0,0,0,-0.185,0.541,0.159,0.125,0.076,0.062,0.019,-0.066,-0.029,
23.2,0,0,0,0,0,0,0,0,0,-0.185,0.541,0.159,0.125,0.076,0.062,0.019,-0.066,-0.029,
23.3,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.146,0.114,0.02,0.062,0.023,-0.005,0.053,
23.4,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.146,0.114,0.02,0.062,0.023,-0.005,0.053,
23.5,0,0,0,0,0,0,0,0,0,-0.202,0.57,0.118,0.114,0.02,0.062,0.023,-0.005,0.053,
23.6,0,0,0,0,0,0,0,0,0,-0.202,0.57,0.118,0.093,0.043,-0.048,0.027,-0.022,-0.007,
23.7,0,0,0,0,0,0,0,0,0,-0.202,0.57,0.118,0.093,0.043,-0.048,0.027,-0.022,-0.007,
23.8,0,0,0,0,0,0,0,0,0,-0.213,0.552,0.162,0.103,0.064,0.107,0.031,-0.028,-0.089,
23.9,0,0,0,0,0,0,0,0,0,-0.213,0.552,0.162,0.103,0.064,0.107,0.031,-0.028,-0.089,
24,0,0,0,0,0,0,0,0,0,-0.093,0.552,0.162,0.103,0.064,0.107,0.031,-0.028,-0.089,
24.1,0,0,0,0,0,0,0,0,0,-0.093,0.53,0.181,0.103,0,0.034,0.019,-0.027,-0.111,
24.2,0,0,0,0,0,0,0,0,0,-0.093,0.53,0.181,0.103,0,0.034,0.019,-0.027,-0.111,
24.3,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.169,0.114,0.081,0.017,0.042,-0.044,-0.007,
24.4,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.169,0.114,0.081,0.017,0.042,-0.044,-0.007,
24.5,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.169,0.114,0.081,0.017,0.042,-0.044,-0.007,
24.6,0,0,0,0,0,0,0,0,0,-0.212,0.563,0.143,0.103,0.04,-0.02,-0.002,-0.022,-0.014,
24.7,0,0,0,0,0,0,0,0,0,-0.212,0.563,0.143,0.103,0.04,-0.02,-0.002,-0.022,-0.014,
24.8,0,0,0,0,0,0,0,0,0,-0.18,0.555,0.15,0.125,0.038,0.026,-0.002,-0.022,-0.014,
24.9,0,0,0,0,0,0,0,0,0,-0.18,0.555,0.15,0.125,0.038,0.026,0.038,-0.047,0.053,
25,0,0,0,0,0,0,0,0,0,-0.18,0.555,0.15,0.125,0.038,0.026,0.038,-0.047,0.053,
25.1,0,0,0,0,0,0,0,0,0,-0.141,0.555,0.165,0.125,0.038,0.026,0.038,-0.047,0.053,
25.2,0,0,0,0,0,0,0,0,0,-0.141,0.555,0.165,0.114,0.058,0.026,0.038,-0.047,0.053,
25.3,0,0,0,0,0,0,0,0,0,-0.141,0.555,0.165,0.114,0.058,-0.011,0.029,-0.043,-0.036,
25.4,0,0,0,0,0,0,0,0,0,-0.141,0.555,0.165,0.114,0.058,-0.011,0.029,-0.043,-0.036,
25.5,0,0,0,0,0,0,0,0,0,-0.043,0.559,0.156,0.114,0.04,-0.07,0.025,-0.002,-0.029,
25.6,0,0,0,0,0,0,0,0,0,-0.043,0.559,0.156,0.114,0.04,-0.07,0.025,-0.002,-0.029,
25.7,0,0,0,0,0,0,0,0,0,-0.24,0.57,0.156,0.114,0.04,-0.07,0.025,-0.002,-0.029,
25.8,0,0,0,0,0,0,0,0,0,-0.24,0.57,0.162,0.114,0.052,-0.062,0.006,-0.021,0.068,
25.9,0,0,0,0,0,0,0,0,0,-0.24,0.57,0.162,0.114,0.052,-0.062,0.006,-0.021,0.068,
26,0,0,0,0,0,0,0,0,0,-0.158,0.541,0.155,0.103,0.076,-0.107,0.025,-0.048,-0.044,
26.1,0,0,0,0,0,0,0,0,0,-0.158,0.541,0.155,0.103,0.076,-0.107,0.025,-0.048,-0.044,
26.2,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.155,0.103,0.076,-0.107,0.025,-0.048,-0.044,
26.3,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.169,0.103,0.067,0.062,0.029,-0.022,-0.029,
26.4,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.169,0.103,0.067,0.062,0.029,-0.022,-0.029,
26.5,0,0,0,0,0,0,0,0,0,-0.18,0.552,0.164,0.114,0.033,0.017,-0.022,-0.043,-0.06,
26.6,0,0,0,0,0,0,0,0,0,-0.18,0.552,0.164,0.114,0.033,0.017,-0.022,-0.043,-0.06,
26.7,0,0,0,0,0,0,0,0,0,-0.18,0.552,0.164,0.114,0.033,0.017,-0.022,-0.043,-0.06,
26.8,0,0,0,0,0,0,0,0,0,-0.153,0.54,0.152,0.114,0.051,0.048,0,-0.022,0.031,
26.9,0,0,0,0,0,0,0,0,0,-0.153,0.54,0.152,0.114,0.051,0.048,0,-0.022,0.031,
27,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.158,0.103,0.05,0.04,0.04,-0.022,0.031,
27.1,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.158,0.103,0.05,0.04,0.04,-0.067,0.053,
27.2,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.158,0.103,0.05,0.04,0.04,-0.067,0.053,
27.3,0,0,0,0,0,0,0,0,0,-0.153,0.544,0.13,0.103,0.03,0.026,0.027,-0.046,-0.118,
27.4,0,0,0,0,0,0,0,0,0,-0.153,0.544,0.13,0.103,0.03,0.026,0.027,-0.046,-0.118,
27.5,0,0,0,0,0,0,0,0,0,-0.168,0.566,0.152,0.103,0.037,-0.107,0.027,-0.046,-0.118,
27.6,0,0,0,0,0,0,0,0,0,-0.168,0.566,0.152,0.103,0.037,-0.107,0,-0.024,-0.067,
27.7,0,0,0,0,0,0,0,0,0,-0.168,0.566,0.152,0.103,0.037,-0.107,0,-0.024,-0.067,
27.8,0,0,0,0,0,0,0,0,0,-0.168,0.566,0.152,0.103,0.037,-0.107,0,-0.024,-0.067,
27.9,0,0,0,0,0,0,0,0,0,-0.18,0.563,0.152,0.103,0.037,-0.107,0,-0.024,-0.067,
28,0,0,0,0,0,0,0,0,0,-0.18,0.563,0.158,0.093,0.083,-0.034,0.029,-0.088,-0.074,
28.1,0,0,0,0,0,0,0,0,0,-0.18,0.563,0.158,0.093,0.083,-0.034,0.029,-0.088,-0.074,
28.2,0,0,0,0,0,0,0,0,0,-0.125,0.566,0.118,0.114,0.048,0.034,0.006,-0.086,0.053,
28.3,0,0,0,0,0,0,0,0,0,-0.125,0.566,0.118,0.114,0.048,0.034,0.006,-0.086,0.053,
28.4,0,0,0,0,0,0,0,0,0,-0.126,0.578,0.118,0.114,0.048,0.034,0.006,-0.086,0.053,
28.5,0,0,0,0,0,0,0,0,0,-0.126,0.578,0.162,0.114,0.04,-0.02,0.04,-0.091,-0.021,
28.6,0,0,0,0,0,0,0,0,0,-0.126,0.578,0.162,0.114,0.04,-0.02,0.04,-0.091,-0.021,
28.7,0,0,0,0,0,0,0,0,0,-0.202,0.53,0.176,0.103,0.035,-0.07,-0.012,-0.069,-0.044,
28.8,0,0,0,0,0,0,0,0,0,-0.202,0.53,0.176,0.103,0.035,-0.07,-0.012,-0.069,-0.044,
28.9,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.177,0.103,0.035,-0.07,-0.012,-0.069,-0.044,
29,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.177,0.114,0.037,0.062,0.027,-0.067,-0.052,
29.1,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.177,0.114,0.037,0.062,0.027,-0.067,-0.052,
29.2,0,0,0,0,0,0,0,0,0,-0.207,0.555,0.122,0.125,0.032,-0.011,0.015,-0.082,-0.014,
29.3,0,0,0,0,0,0,0,0,0,-0.207,0.555,0.122,0.125,0.032,-0.011,0.015,-0.082,-0.014,
29.4,0,0,0,0,0,0,0,0,0,-0.049,0.551,0.122,0.125,0.032,-0.011,0.015,-0.082,-0.014,
29.5,0,0,0,0,0,0,0,0,0,-0.049,0.551,0.144,0.103,0.073,0.048,0.038,-0.069,-0.044,
29.6,0,0,0,0,0,0,0,0,0,-0.049,0.551,0.144,0.103,0.073,0.048,0.038,-0.069,-0.044,
29.7,0,0,0,0,0,0,0,0,0,-0.141,0.537,0.131,0.103,0.039,-0.062,0.017,-0.041,-0.052,
29.8,0,0,0,0,0,0,0,0,0,-0.141,0.537,0.131,0.103,0.039,-0.062,0.017,-0.041,-0.052,
29.9,0,0,0,0,0,0,0,0,0,-0.064,0.588,0.131,0.103,0.039,-0.062,0.017,-0.041,-0.052,
30,0,0,0,0,0,0,0,0,0,-0.064,0.588,0.181,0.114,0.043,-0.02,0.019,-0.066,-0.007,
30.1,0,0,0,0,0,0,0,0,0,-0.064,0.588,0.181,0.114,0.043,-0.02,0.019,-0.066,-0.007,
30.2,0,0,0,0,0,0,0,0,0,-0.064,0.588,0.181,0.114,0.043,-0.02,0.019,-0.066,-0.007,
30.3,0,0,0,0,0,0,0,0,0,-0.081,0.514,0.166,0.082,0.064,0.009,0.029,-0.065,0.008,
30.4,0,0,0,0,0,0,0,0,0,-0.081,0.514,0.166,0.082,0.064,0.009,0.029,-0.065,0.008,
30.5,0,0,0,0,0,0,0,0,0,-0.081,0.514,0.166,0.082,0.064,0.009,0.029,-0.065,0.008,
30.6,0,0,0,0,0,0,0,0,0,-0.18,0.537,0.151,0.093,0.058,-0.039,0.05,-0.024,-0.007,
30.7,0,0,0,0,0,0,0,0,0,-0.18,0.537,0.151,0.093,0.058,-0.039,0.05,-0.024,-0.007,
30.8,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.192,0.103,0.037,-0.107,0.019,-0.072,-0.103,
30.9,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.192,0.103,0.037,-0.107,0.019,-0.072,-0.103,
31,0,0,0,0,0,0,0,0,0,-0.12,0.544,0.192,0.103,0.037,-0.107,0.019,-0.072,-0.103,
31.1,0,0,0,0,0,0,0,0,0,-0.126,0.552,0.158,0.103,0.083,-0.025,0.019,-0.043,-0.133,
31.2,0,0,0,0,0,0,0,0,0,-0.126,0.552,0.158,0.103,0.083,-0.025,0.019,-0.043,-0.133,
31.3,0,0,0,0,0,0,0,0,0,-0.158,0.552,0.158,0.103,0.024,-0.003,0.019,-0.043,-0.133,
31.4,0,0,0,0,0,0,0,0,0,-0.158,0.552,0.158,0.103,0.024,-0.003,0.017,-0.022,0.008,
31.5,0,0,0,0,0,0,0,0,0,-0.158,0.552,0.158,0.103,0.024,-0.003,0.017,-0.022,0.008,
31.6,0,0,0,0,0,0,0,0,0,-0.163,0.574,0.196,0.093,0.067,0.017,0.025,-0.044,-0.127,
31.7,0,0,0,0,0,0,0,0,0,-0.163,0.574,0.196,0.093,0.067,0.017,0.025,-0.044,-0.127,
31.8,0,0,0,0,0,0,0,0,0,-0.185,0.537,0.141,0.093,0.067,0.017,0.025,-0.044,-0.127,
31.9,0,0,0,0,0,0,0,0,0,-0.185,0.537,0.141,0.093,0.058,-0.098,-0.002,-0.044,-0.059,
32,0,0,0,0,0,0,0,0,0,-0.185,0.537,0.141,0.093,0.058,-0.098,-0.002,-0.044,-0.059,
32.1,0,0,0,0,0,0,0,0,0,-0.202,0.544,0.147,0.103,0.05,0.026,0.017,-0.063,-0.127,
32.2,0,0,0,0,0,0,0,0,0,-0.202,0.544,0.147,0.103,0.05,0.026,0.017,-0.063,-0.127,
32.3,0,0,0,0,0,0,0,0,0,-0.043,0.57,0.158,0.103,0.05,0.026,0.017,-0.063,-0.127,
32.4,0,0,0,0,0,0,0,0,0,-0.043,0.57,0.158,0.103,0.056,-0.025,0.019,-0.043,-0.075,
32.5,0,0,0,0,0,0,0,0,0,-0.043,0.57,0.158,0.103,0.056,-0.025,0.019,-0.043,-0.075,
32.6,0,0,0,0,0,0,0,0,0,-0.218,0.551,0.158,0.103,0.052,0.054,-0.006,-0.067,-0.075,
32.7,0,0,0,0,0,0,0,0,0,-0.218,0.551,0.158,0.103,0.052,0.054,-0.006,-0.067,0.031,
32.8,0,0,0,0,0,0,0,0,0,-0.218,0.551,0.158,0.103,0.052,0.054,-0.006,-0.067,0.031,
32.9,0,0,0,0,0,0,0,0,0,-0.218,0.551,0.158,0.103,0.052,0.054,-0.006,-0.067,0.031,
33,0,0,0,0,0,0,0,0,0,-0.13,0.552,0.123,0.103,0.069,0.026,0.027,-0.067,0.031,
33.1,0,0,0,0,0,0,0,0,0,-0.13,0.552,0.123,0.103,0.069,0.026,0.027,-0.065,-0.111,
33.2,0,0,0,0,0,0,0,0,0,-0.13,0.552,0.123,0.103,0.069,0.026,0.027,-0.065,-0.111,
33.3,0,0,0,0,0,0,0,0,0,-0.153,0.552,0.146,0.103,0.024,0.003,0.038,-0.025,-0.007,
33.4,0,0,0,0,0,0,0,0,0,-0.153,0.552,0.146,0.103,0.024,0.003,0.038,-0.025,-0.007,
33.5,0,0,0,0,0,0,0,0,0,-0.185,0.555,0.151,0.103,0.024,0.003,0.038,-0.025,-0.007,
33.6,0,0,0,0,0,0,0,0,0,-0.185,0.555,0.151,0.103,0.056,-0.048,0.04,-0.091,-0.096,
33.7,0,0,0,0,0,0,0,0,0,-0.185,0.555,0.151,0.103,0.056,-0.048,0.04,-0.091,-0.096,
33.8,0,0,0,0,0,0,0,0,0,-0.098,0.533,0.14,0.103,0.031,0.099,-0.002,-0.07,-0.104,
33.9,0,0,0,0,0,0,0,0,0,-0.098,0.533,0.14,0.103,0.031,0.099,-0.002,-0.07,-0.104,
34,0,0,0,0,0,0,0,0,0,-0.213,0.533,0.14,0.103,0.031,0.099,-0.002,-0.07,-0.104,
34.1,0,0,0,0,0,0,0,0,0,-0.213,0.551,0.147,0.093,0.045,-0.011,-0.006,-0.091,-0.014,
34.2,0,0,0,0,0,0,0,0,0,-0.213,0.551,0.147,0.093,0.045,-0.011,-0.006,-0.091,-0.014,
34.3,0,0,0,0,0,0,0,0,0,-0.229,0.566,0.155,0.093,0.036,0.048,0.015,-0.046,-0.014,
34.4,0,0,0,0,0,0,0,0,0,-0.229,0.566,0.155,0.093,0.036,0.048,0.015,-0.046,-0.014,
34.5,0,0,0,0,0,0,0,0,0,-0.229,0.566,0.155,0.093,0.036,0.048,0.015,-0.046,-0.014,
34.6,0,0,0,0,0,0,0,0,0,-0.175,0.537,0.177,0.114,0.045,0.012,0.027,-0.085,-0.044,
34.7,0,0,0,0,0,0,0,0,0,-0.175,0.537,0.177,0.114,0.045,0.012,0.027,-0.085,-0.044,
34.8,0,0,0,0,0,0,0,0,0,-0.064,0.533,0.147,0.103,0.031,-0.197,0.025,-0.044,-0.089,
34.9,0,0,0,0,0,0,0,0,0,-0.064,0.533,0.147,0.103,0.031,-0.197,0.025,-0.044,-0.089,
35,0,0,0,0,0,0,0,0,0,-0.064,0.533,0.147,0.103,0.031,-0.197,0.025,-0.044,-0.089,
35.1,0,0,0,0,0,0,0,0,0,-0.108,0.559,0.185,0.125,0.026,0.012,0.025,-0.043,-0.127,
35.2,0,0,0,0,0,0,0,0,0,-0.108,0.559,0.185,0.125,0.026,0.012,0.025,-0.043,-0.127,
35.3,0,0,0,0,0,0,0,0,0,-0.108,0.559,0.185,0.125,0.026,0.012,0.025,-0.043,-0.127,
35.4,0,0,0,0,0,0,0,0,0,-0.108,0.559,0.185,0.125,0.026,0.012,0.025,-0.043,-0.127,
35.5,0,0,0,0,0,0,0,0,0,-0.218,0.548,0.162,0.114,0.048,-0.093,0.013,-0.041,-0.178,
35.6,0,0,0,0,0,0,0,0,0,-0.218,0.548,0.162,0.114,0.048,-0.093,0.013,-0.041,-0.178,
35.7,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.175,0.103,0.048,-0.093,0.013,-0.041,-0.178,
35.8,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.175,0.103,0.043,0.003,0.038,-0.047,-0.006,
35.9,0,0,0,0,0,0,0,0,0,-0.18,0.544,0.175,0.103,0.043,0.003,0.038,-0.047,-0.006,
36,0,0,0,0,0,0,0,0,0,-0.18,0.552,0.133,0.114,0.064,-0.048,0.04,-0.043,-0.044,
36.1,0,0,0,0,0,0,0,0,0,-0.18,0.552,0.133,0.114,0.064,-0.048,0.04,-0.043,-0.044,
36.2,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.169,0.114,0.064,-0.048,0.04,-0.043,-0.044,
36.3,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.169,0.103,0.086,0.04,0.015,-0.041,0.008,
36.4,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.169,0.103,0.086,0.04,0.015,-0.041,0.008,
36.5,0,0,0,0,0,0,0,0,0,-0.158,0.566,0.186,0.103,0.059,0.062,0.042,-0.043,-0.06,
36.6,0,0,0,0,0,0,0,0,0,-0.158,0.566,0.186,0.103,0.059,0.062,0.042,-0.043,-0.06,
36.7,0,0,0,0,0,0,0,0,0,-0.223,0.57,0.186,0.103,0.059,0.062,0.042,-0.043,-0.06,
36.8,0,0,0,0,0,0,0,0,0,-0.223,0.57,0.152,0.114,0.032,0.048,-0.047,-0.044,-0.06,
36.9,0,0,0,0,0,0,0,0,0,-0.223,0.57,0.152,0.114,0.032,0.048,-0.047,-0.044,-0.06,
37,0,0,0,0,0,0,0,0,0,-0.108,0.522,0.146,0.103,0.045,0.012,-0.029,-0.003,-0.044,
37.1,0,0,0,0,0,0,0,0,0,-0.108,0.522,0.146,0.103,0.045,0.012,-0.029,-0.003,-0.044,
37.2,0,0,0,0,0,0,0,0,0,-0.153,0.522,0.146,0.103,0.045,0.012,-0.029,-0.003,-0.044,
37.3,0,0,0,0,0,0,0,0,0,-0.153,0.519,0.111,0.103,0.015,-0.011,-0.016,-0.025,-0.096,
37.4,0,0,0,0,0,0,0,0,0,-0.153,0.519,0.111,0.103,0.015,-0.011,-0.016,-0.025,-0.096,
37.5,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.155,0.103,0.075,0.116,-0.012,-0.048,0.053,
37.6,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.155,0.103,0.075,0.116,-0.012,-0.048,0.053,
37.7,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.155,0.103,0.075,0.116,-0.012,-0.048,0.053,
37.8,0,0,0,0,0,0,0,0,0,-0.245,0.537,0.155,0.103,0.075,0.116,-0.012,-0.048,0.053,
37.9,0,0,0,0,0,0,0,0,0,-0.245,0.537,0.143,0.103,0.076,-0.025,0.038,-0.022,0.024,
38,0,0,0,0,0,0,0,0,0,-0.245,0.537,0.143,0.103,0.076,-0.025,0.038,-0.022,0.024,
38.1,0,0,0,0,0,0,0,0,0,-0.153,0.552,0.129,0.114,0.032,-0.02,-0.031,-0.044,-0.082,
38.2,0,0,0,0,0,0,0,0,0,-0.153,0.552,0.129,0.114,0.032,-0.02,-0.031,-0.044,-0.082,
38.3,0,0,0,0,0,0,0,0,0,-0.148,0.552,0.129,0.114,0.032,-0.02,-0.031,-0.044,-0.082,
38.4,0,0,0,0,0,0,0,0,0,-0.148,0.544,0.17,0.103,0.069,-0.034,0.036,-0.046,-0.029,
38.5,0,0,0,0,0,0,0,0,0,-0.148,0.544,0.17,0.103,0.069,-0.034,0.036,-0.046,-0.029,
38.6,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.145,0.103,0.063,0.04,0.023,-0.043,-0.12,
38.7,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.145,0.103,0.063,0.04,0.023,-0.043,-0.12,
38.8,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.145,0.103,0.063,0.04,0.023,-0.043,-0.12,
38.9,0,0,0,0,0,0,0,0,0,-0.18,0.548,0.118,0.093,0.073,0.048,0.029,-0.065,-0.12,
39,0,0,0,0,0,0,0,0,0,-0.18,0.548,0.118,0.093,0.073,0.048,0.029,-0.065,-0.12,
39.1,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.147,0.114,0.048,-0.034,0.029,-0.065,-0.12,
39.2,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.147,0.114,0.048,-0.034,0.015,-0.044,-0.06,
39.3,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.147,0.114,0.048,-0.034,0.015,-0.044,-0.06,
39.4,0,0,0,0,0,0,0,0,0,-0.185,0.537,0.178,0.103,0.018,-0.011,0.004,-0.046,-0.097,
39.5,0,0,0,0,0,0,0,0,0,-0.185,0.537,0.178,0.103,0.018,-0.011,0.004,-0.046,-0.097,
39.6,0,0,0,0,0,0,0,0,0,-0.202,0.552,0.147,0.093,0.078,-0.011,0.004,-0.046,-0.097,
39.7,0,0,0,0,0,0,0,0,0,-0.202,0.552,0.147,0.093,0.078,-0.048,0.009,-0.044,0.031,
39.8,0,0,0,0,0,0,0,0,0,-0.202,0.552,0.147,0.093,0.078,-0.048,0.009,-0.044,0.031,
39.9,0,0,0,0,0,0,0,0,0,-0.098,0.552,0.166,0.114,0.035,0.048,0.027,-0.046,0.008,
40,0,0,0,0,0,0,0,0,0,-0.098,0.552,0.166,0.114,0.035,0.048,0.027,-0.046,0.008,
40.1,0,0,0,0,0,0,0,0,0,-0.197,0.552,0.166,0.114,0.035,0.048,0.027,-0.046,0.008,
40.2,0,0,0,0,0,0,0,0,0,-0.197,0.552,0.196,0.103,0.024,0.026,0.027,-0.046,0.008,
40.3,0,0,0,0,0,0,0,0,0,-0.197,0.552,0.196,0.103,0.024,0.026,0.004,-0.047,-0.007,
40.4,0,0,0,0,0,0,0,0,0,-0.197,0.552,0.196,0.103,0.024,0.026,0.004,-0.047,-0.007,
40.5,0,0,0,0,0,0,0,0,0,-0.197,0.552,0.196,0.103,0.024,0.026,0.004,-0.047,-0.007,
40.6,0,0,0,0,0,0,0,0,0,-0.076,0.559,0.114,0.114,0.078,0.048,0.021,-0.021,0.008,
40.7,0,0,0,0,0,0,0,0,0,-0.076,0.559,0.114,0.114,0.078,0.048,0.021,-0.021,0.008,
40.8,0,0,0,0,0,0,0,0,0,-0.24,0.518,0.162,0.114,0.04,-0.048,0.021,-0.021,0.008,
40.9,0,0,0,0,0,0,0,0,0,-0.24,0.518,0.162,0.114,0.04,-0.048,0.025,-0.044,0.015,
41,0,0,0,0,0,0,0,0,0,-0.24,0.518,0.162,0.114,0.04,-0.048,0.025,-0.044,0.015,
41.1,0,0,0,0,0,0,0,0,0,-0.026,0.551,0.174,0.103,0.059,-0.093,0.002,-0.048,-0.036,
41.2,0,0,0,0,0,0,0,0,0,-0.026,0.551,0.174,0.103,0.059,-0.093,0.002,-0.048,-0.036,
41.3,0,0,0,0,0,0,0,0,0,-0.24,0.581,0.134,0.103,0.059,-0.093,0.002,-0.048,-0.036,
41.4,0,0,0,0,0,0,0,0,0,-0.24,0.581,0.134,0.103,0.062,-0.011,-0.008,-0.043,-0.142,
41.5,0,0,0,0,0,0,0,0,0,-0.24,0.581,0.134,0.103,0.062,-0.011,-0.008,-0.043,-0.142,
41.6,0,0,0,0,0,0,0,0,0,-0.202,0.537,0.163,0.114,0.067,0.003,0.015,-0.041,-0.029,
41.7,0,0,0,0,0,0,0,0,0,-0.202,0.537,0.163,0.114,0.067,0.003,0.015,-0.041,-0.029,
41.8,0,0,0,0,0,0,0,0,0,-0.24,0.563,0.163,0.114,0.067,0.003,0.015,-0.041,-0.029,
41.9,0,0,0,0,0,0,0,0,0,-0.24,0.563,0.125,0.114,0.037,-0.07,0.029,-0.025,0.008,
42,0,0,0,0,0,0,0,0,0,-0.24,0.563,0.125,0.114,0.037,-0.07,0.029,-0.025,0.008,
42.1,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.174,0.103,0.043,0.012,0.017,-0.088,0.053,
42.2,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.174,0.103,0.043,0.012,0.017,-0.088,0.053,
42.3,0,0,0,0,0,0,0,0,0,-0.114,0.537,0.174,0.103,0.043,0.012,0.017,-0.088,0.053,
42.4,0,0,0,0,0,0,0,0,0,-0.114,0.537,0.151,0.103,0.056,-0.011,0,-0.024,-0.082,
42.5,0,0,0,0,0,0,0,0,0,-0.114,0.537,0.151,0.103,0.056,-0.011,0,-0.024,-0.082,
42.6,0,0,0,0,0,0,0,0,0,-0.148,0.541,0.155,0.093,0.096,0.085,0.023,-0.066,-0.052,
42.7,0,0,0,0,0,0,0,0,0,-0.148,0.541,0.155,0.093,0.096,0.085,0.023,-0.066,-0.052,
42.8,0,0,0,0,0,0,0,0,0,-0.148,0.541,0.155,0.093,0.096,0.085,0.023,-0.066,-0.052,
42.9,0,0,0,0,0,0,0,0,0,-0.148,0.541,0.155,0.093,0.096,0.085,0.023,-0.066,-0.052,
43,0,0,0,0,0,0,0,0,0,-0.24,0.573,0.147,0.093,0.058,-0.048,0.025,-0.063,-0.014,
43.1,0,0,0,0,0,0,0,0,0,-0.24,0.573,0.147,0.093,0.058,-0.048,0.025,-0.063,-0.014,
43.2,0,0,0,0,0,0,0,0,0,-0.218,0.574,0.147,0.093,0.058,-0.048,0.025,-0.063,-0.014,
43.3,0,0,0,0,0,0,0,0,0,-0.218,0.574,0.186,0.125,0.088,-0.079,0.002,-0.046,-0.118,
43.4,0,0,0,0,0,0,0,0,0,-0.218,0.574,0.186,0.125,0.088,-0.079,0.002,-0.046,-0.118,
43.5,0,0,0,0,0,0,0,0,0,-0.218,0.526,0.146,0.103,0.037,0.048,0.011,-0.065,0,
43.6,0,0,0,0,0,0,0,0,0,-0.218,0.526,0.146,0.103,0.037,0.048,0.011,-0.065,0,
43.7,0,0,0,0,0,0,0,0,0,-0.098,0.526,0.146,0.103,0.037,0.048,0.011,-0.065,0,
43.8,0,0,0,0,0,0,0,0,0,-0.098,0.518,0.145,0.103,0.021,-0.025,0.031,-0.063,-0.007,
43.9,0,0,0,0,0,0,0,0,0,-0.098,0.518,0.145,0.103,0.021,-0.025,0.031,-0.063,-0.007,
44,0,0,0,0,0,0,0,0,0,-0.175,0.544,0.144,0.114,0.075,-0.005,0.029,-0.044,-0.089,
44.1,0,0,0,0,0,0,0,0,0,-0.175,0.544,0.144,0.114,0.075,-0.005,0.029,-0.044,-0.089,
