time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.11,0,0,0,0,0,0,0,0,0,-4.569,-0.014,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.12,0,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.059,-0.14,-0.025,
2.13,0,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.14,0,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.15,0,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.16,0.1,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.17,0.1,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.18,0.1,0,0,0,0,0,0,0,0,-4.569,-0.014,0.566,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.19,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.2,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.244,-0.006,-0.205,-0.087,-0.163,-0.071,
2.21,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.006,-0.205,-0.087,-0.163,-0.071,
2.22,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.006,-0.205,-0.087,-0.163,-0.071,
2.23,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.205,-0.087,-0.163,-0.071,
2.24,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.25,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.26,0.1,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.27,0.3,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.28,0.3,0,0,0,0,0,0,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.29,0.3,0,0,0,0,0,0.01,0,0,-4.479,-0.003,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.3,0.3,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.3,-0.001,-0.283,-0.66,-0.117,-0.025,
2.31,0.3,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.66,-0.117,-0.025,
2.32,0.3,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.33,0.3,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.34,0.3,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.35,0.6,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.36,0.6,0,0,0,0,0,0.01,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.37,0.6,0,0,0,0,0,0.05,0,0,-4.863,0.007,0.6,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.38,0.6,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.311,0.044,-0.283,-0.613,-0.117,0.021,
2.39,0.6,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.613,-0.117,0.021,
2.4,0.6,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.41,0.6,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.42,0.6,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.43,0.8,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.44,0.8,0,0,0,0,0,0.05,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.45,0.8,0,0,0,0,0,0.12,0,0,-4.748,-0.186,0.527,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.46,0.8,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.345,-0.006,-0.244,-0.692,-0.151,0.032,
2.47,0.8,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.151,0.032,
2.48,0.8,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.49,0.8,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.5,0.8,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.51,1.1,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.52,1.1,0,0,0,0,0,0.12,0,0,-4.75,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.53,1.1,0,0,0,0,0,0.2,0,0,-4.525,-0.283,0.561,-1.368,0.005,-0.365,-0.276,-0.129,0.009,
2.54,1.1,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.365,-0.276,-0.129,0.009,
2.55,1.1,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.56,1.1,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.57,1.1,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.58,1.5,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.59,1.5,0,0,0,0,0,0.2,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.6,1.5,0,0,0,0,0,0.28,0,0,-4.525,-0.379,0.572,-1.379,0.005,-0.151,-0.246,-0.174,-0.036,
2.61,1.5,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,0.005,-0.151,-0.246,-0.174,-0.036,
2.62,1.5,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.174,-0.036,
2.63,1.5,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.64,1.5,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.65,1.5,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.66,1.9,0,0,0,0,0,0.28,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.67,1.9,0,0,0,0,0,0.36,0,0,-4.344,-0.498,0.561,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.68,1.9,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.407,-0.012,-0.223,-0.246,-0.163,-0.082,
2.69,1.9,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.082,
2.7,1.9,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.025,
2.71,1.9,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.025,
2.72,1.9,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.025,
2.73,2.3,0,0,0,0,0,0.36,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.025,
2.74,2.3,0,0,0,0,0,0.44,0,0,-3.826,-0.573,0.566,-1.418,-0.001,-0.13,-0.335,-0.094,-0.025,
2.75,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,-0.001,-0.13,-0.335,-0.094,-0.025,
2.76,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.094,-0.025,
2.77,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.78,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.79,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.8,2.3,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.81,2.7,0,0,0,0,0,0.44,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.82,2.7,0,0,0,0,0,0.52,0,0,-4.135,-0.487,0.577,-1.469,0.005,-0.241,-0.236,-0.186,0.021,
2.83,2.7,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.005,-0.241,-0.236,-0.186,0.021,
2.84,2.7,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.186,0.021,
2.85,2.7,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.86,2.7,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.87,2.7,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.88,3.1,0,0,0,0,0,0.52,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.89,3.1,0,0,0,0,0,0.59,0,0,-4.784,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.9,3.1,0,0,0,0,0,0.59,0,0,-5.019,-0.487,0.561,-1.486,0.016,-0.301,-0.255,-0.106,-0.219,
2.91,3.1,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.301,-0.255,-0.106,-0.219,
2.92,3.1,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.93,3.1,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.94,3.1,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.95,3.5,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.96,3.5,0,0,0,0,0,0.59,0,0,-5.019,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.97,3.5,0,0,0,0,0,0.65,0,0,-5.132,-0.519,0.594,-1.536,-0.018,-0.262,-0.174,-0.163,-0.048,
2.98,3.5,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.262,-0.174,-0.163,-0.048,
2.99,3.5,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3,3.5,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3.01,3.5,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3.02,3.8,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3.03,3.8,0,0,0,0,0,0.65,0,0,-5.132,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3.04,3.8,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.514,0.016,-0.187,-0.276,-0.163,-0.082,
3.05,3.8,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.187,-0.276,-0.163,-0.082,
3.06,3.8,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,-0.082,
3.07,3.8,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,0.021,
3.08,3.8,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,0.021,
3.09,4.1,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,0.021,
3.1,4.1,0,0,0,0,0,0.7,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,0.021,
3.11,4.1,0,0,0,0,0,0.76,0,0,-4.996,-0.508,0.589,-1.098,-0.006,-0.169,-0.241,-0.14,0.021,
3.12,4.1,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.006,-0.169,-0.241,-0.14,0.021,
3.13,4.1,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.14,4.1,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.15,4.1,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.16,4.3,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.17,4.3,0,0,0,0,0,0.76,0,0,-5.094,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.18,4.3,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.555,-1.024,-0.001,-0.326,-0.32,-0.151,0.021,
3.19,4.3,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.326,-0.32,-0.151,0.021,
3.2,4.3,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.21,4.3,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.22,4.3,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.23,4.5,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.24,4.5,0,0,0,0,0,0.8,0,0,-4.884,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.25,4.5,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.566,-0.906,-0.001,-0.262,-0.33,-0.106,-0.014,
3.26,4.5,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.262,-0.33,-0.106,-0.014,
3.27,4.5,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.28,4.5,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.29,4.5,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.3,4.7,0,0,0,0,0,0.84,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.31,4.7,0,0,0,0,0,0.87,0,0,-4.995,-0.508,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.32,4.7,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.544,-0.878,0.027,-0.301,-0.194,-0.151,-0.025,
3.33,4.7,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.194,-0.151,-0.025,
3.34,4.7,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.35,4.7,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.36,4.7,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.37,4.8,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.38,4.8,0,0,0,0,0,0.87,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.39,4.8,0,0,0,0,0,0.91,0,0,-5.07,-0.498,0.577,-0.76,-0.023,-0.226,-0.314,-0.129,-0.014,
3.4,4.8,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.023,-0.226,-0.314,-0.129,-0.014,
3.41,4.8,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.014,
3.42,4.8,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.43,4.8,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.44,4.8,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.45,4.9,0,0,0,0,0,0.91,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.46,4.9,0,0,0,0,0,0.94,0,0,-5.321,-0.498,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.47,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.606,-0.692,-0.018,-0.301,-0.218,-0.129,-0.105,
3.48,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.301,-0.218,-0.129,-0.105,
3.49,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.105,
3.5,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.51,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.52,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.53,4.9,0,0,0,0,0,0.94,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.54,4.9,0,0,0,0,0,0.96,0,0,-5.354,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.55,4.9,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.569,-0.012,-0.244,-0.31,-0.117,-0.048,
3.56,4.9,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.31,-0.117,-0.048,
3.57,4.9,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.58,4.9,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.59,4.9,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.6,5,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.61,5,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.62,5,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.63,5,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.64,5,0,0,0,0,0,0.96,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.65,5,0,0,0,0,0,0.98,0,0,-5.886,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.66,5,0,0,0,0,0,0.98,0,0,-3.881,-0.508,0.566,-0.518,0.044,-0.208,-0.395,-0.151,-0.014,
3.67,5,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.208,-0.395,-0.151,-0.014,
3.68,5,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,-0.014,
3.69,5,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.7,5,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.71,5,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.72,4.9,0,0,0,0,0,0.98,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.73,4.9,0,0,0,0,0,0.99,0,0,-3.881,-0.498,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.74,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.417,-0.006,-0.287,-0.3,-0.129,0.021,
3.75,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.3,-0.129,0.021,
3.76,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.77,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.78,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.79,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.8,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.81,4.9,0,0,0,0,0,0.99,0,0,-2.29,-0.508,0.549,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.82,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.299,-0.034,-0.262,-0.26,-0.14,-0.071,
3.83,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.26,-0.14,-0.071,
3.84,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.85,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.86,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.87,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.88,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.89,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.9,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.91,4.9,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.92,4.8,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.93,4.8,0,0,0,0,0,0.99,0,0,-2.39,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.94,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.498,0.572,-0.18,-0.006,-0.244,-0.381,-0.163,-0.025,
3.95,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.006,-0.244,-0.381,-0.163,-0.025,
3.96,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.025,
3.97,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
3.98,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
3.99,4.8,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
4,4.6,0,0,0,0,0,0.98,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
4.01,4.6,0,0,0,0,0,0.88,0,0,-2.38,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
4.02,4.6,0,0,0,0,0,0.88,0,0,-2.238,-0.508,0.589,-0.13,-0.018,-0.163,1.743,-0.117,-0.002,
4.03,4.6,0,0,0,0,0,0.88,0,0,-2.238,-0.508,0.538,-0.057,-0.023,-0.163,1.743,-0.117,-0.002,
4.04,4.6,0,0,0,0,0,0.88,0,0,-2.238,-0.508,0.538,-0.057,-0.023,-0.223,1.805,-0.163,-0.002,
