time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.18,0.05,0,0,0,0,0,0,0,0,-4.065,2.219,1.592,1.576,0.21,0.011,0.011,-0.087,0.005,
19.19,0.05,0,0,0,0,0,0,0,0,-3.437,2.219,1.592,1.576,0.21,0.011,0.011,-0.087,0.005,
19.2,0.05,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.21,0.011,0.011,-0.087,0.005,
19.21,0.05,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,0.005,
19.22,0.05,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.23,0.05,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.24,0.02,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.25,0.02,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.26,0.02,0,0,0,0,0,0,0,0,-3.437,2.316,1.576,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.27,0.02,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.334,0.193,-0.046,0.022,-0.087,-0.029,
19.28,0.02,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.087,-0.029,
19.29,0.02,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.3,0.02,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.31,0.02,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.32,0.01,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.33,0.01,0,0,0,0,0,0,0,0,-3.728,2.413,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.34,0.01,0,0,0,0,0,0,0,0,-3.445,2.509,1.587,1.171,0.193,0.057,-0.012,-0.122,0.005,
19.35,0.01,0,0,0,0,0,0,0,0,-3.445,2.509,1.564,0.974,0.159,0.034,0.011,-0.122,0.005,
19.36,0.01,0,0,0,0,0,0,0,0,-3.445,2.509,1.564,0.974,0.159,0.034,0.011,-0.03,-0.018,
19.37,0.01,0,0,0,0,0,0,0,0,-3.445,2.509,1.564,0.974,0.159,0.034,0.011,-0.03,-0.018,
19.38,0,0,0,0,0,0,0,0,0,-3.445,2.509,1.564,0.974,0.159,0.034,0.011,-0.03,-0.018,
19.39,0,0,0,0,0,0,0,0,0,-3.445,2.509,1.564,0.974,0.159,0.034,0.011,-0.03,-0.018,
19.4,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,0.034,0.011,-0.03,-0.018,
19.41,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.42,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.43,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.44,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.45,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.46,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.47,0,0,0,0,0,0,0,0,0,-3.725,2.585,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.48,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.576,0.845,0.171,-0.011,0,0.015,-0.006,
19.49,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.845,0.171,-0.011,0,0.015,-0.006,
19.5,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,0,0.015,-0.006,
19.51,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.52,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.53,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.54,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.55,0,0,0,0,0,0,0,0,0,-2.804,2.671,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.56,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.581,0.193,0.057,-0.012,-0.076,-0.029,
19.57,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,-0.012,-0.076,-0.029,
19.58,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.59,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.6,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.61,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.62,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.63,0,0,0,0,0,0,0,0,0,-2.832,2.789,1.587,0.429,0.171,-0.091,0.011,0.015,0.005,
19.64,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.171,-0.091,0.011,0.015,0.005,
19.65,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,0.015,0.005,
19.66,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.67,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.68,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.69,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.7,0,0,0,0,0,0,0,0,0,-3.093,2.885,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.71,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,0.209,0.143,0,0,-0.087,-0.018,
19.72,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0,0,-0.087,-0.018,
19.73,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.74,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.75,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.76,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.77,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.78,0,0,0,0,0,0,0,0,0,-3.182,2.993,1.581,-0.033,0.171,0.023,0.011,0.027,0.039,
19.79,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.033,0.171,0.023,0.011,0.027,0.039,
19.8,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,0.011,0.027,0.039,
19.81,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.82,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.83,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.84,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.85,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.86,0,0,0,0,0,0,0,0,0,-3.279,3.09,1.576,-0.213,0.176,-0.057,-0.023,-0.03,0.062,
19.87,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.176,-0.057,-0.023,-0.03,0.062,
19.88,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.03,0.062,
19.89,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.9,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.91,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.92,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.93,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.94,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.95,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.96,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.97,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.98,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
19.99,0,0,0,0,0,0,0,0,0,-3.361,3.176,1.615,-0.393,0.182,0.023,0.011,-0.122,0.028,
20,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.393,0.182,0.023,0.011,-0.122,0.028,
20.01,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.122,0.028,
20.02,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.03,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.04,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.05,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.06,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.07,0,0,0,0,0,0,0,0,0,-5.025,3.122,1.581,-0.792,0.154,-0.068,0,-0.008,-0.109,
20.08,0,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.154,-0.068,0,-0.008,-0.109,
20.09,0,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.008,-0.109,
20.1,0,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.11,0,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.12,0,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.13,0.01,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.14,0.01,0,0,0,0,0,0,0,0,-5.146,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.15,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-0.983,0.137,0.046,0.011,-0.087,0.016,
20.16,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,0.046,0.011,-0.087,0.016,
20.17,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,0.016,
20.18,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.19,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.2,0.01,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.21,0.04,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.22,0.04,0,0,0,0,0,0,0,0,-5.322,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.23,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.587,-1.197,0.182,-0.023,-0.023,-0.122,-0.029,
20.24,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,-0.023,-0.023,-0.122,-0.029,
20.25,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,-0.023,-0.122,-0.029,
20.26,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.27,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.28,0.04,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.29,0.08,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.3,0.08,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.31,0.08,0,0,0,0,0,0,0,0,-5.103,3.133,1.592,-1.287,0.176,0.057,0.022,-0.11,-0.018,
20.32,0.08,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.176,0.057,0.022,-0.11,-0.018,
20.33,0.08,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.11,-0.018,
20.34,0.08,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.35,0.08,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.36,0.08,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.37,0.14,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.38,0.14,0,0,0,0,0,0,0,0,-5.524,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.39,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.581,-1.529,0.227,0.069,0.022,-0.099,0.085,
20.4,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.227,0.069,0.022,-0.099,0.085,
20.41,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,0.085,
20.42,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.43,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.44,0.14,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.45,0.19,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.46,0.19,0,0,0,0,0,0,0,0,-4.258,3.133,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.47,0.19,0,0,0,0,0,0,0,0,-5.619,1.618,1.598,-1.72,0.176,0,0.011,-0.099,-0.018,
20.48,0.19,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0,0.011,-0.099,-0.018,
20.49,0.19,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.5,0.19,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.51,0.19,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.52,0.25,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.53,0.25,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.54,0.25,0,0,0,0,0,0,0,0,-5.619,1.618,1.576,-1.923,0.193,0.069,0,-0.122,-0.075,
20.55,0.25,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-1.923,0.193,0.069,0,-0.122,-0.075,
20.56,0.25,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0,-0.122,-0.075,
20.57,0.25,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.58,0.25,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.59,0.25,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.6,0.3,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.61,0.3,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.62,0.3,0,0,0,0,0,0,0,0,-5.246,1.65,1.604,-2.114,0.154,0.057,0.022,-0.122,-0.029,
20.63,0.3,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.154,0.057,0.022,-0.122,-0.029,
20.64,0.3,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.65,0.3,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.66,0.3,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.67,0.34,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.68,0.34,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.69,0.34,0,0,0,0,0,0,0,0,-5.373,1.08,1.564,-0.708,0.165,-0.08,0,-0.065,-0.006,
20.7,0.34,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,-0.08,0,-0.065,-0.006,
20.71,0.34,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.72,0.34,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.73,0.34,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.74,0.37,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.75,0.37,0,0,0,0,0,0,0,0,-5.831,0.575,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.76,0.37,0,0,0,0,0,0,0,0,-6.303,0.049,1.57,-0.708,0.137,0.08,-0.012,-0.087,0.016,
20.77,0.37,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.087,0.016,
20.78,0.37,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.79,0.37,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.8,0.37,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.81,0.38,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.82,0.38,0,0,0,0,0,0,0,0,-6.303,0.049,1.109,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.83,0.38,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.815,0.171,-0.08,0.045,-0.042,-0.006,
20.84,0.38,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.042,-0.006,
20.85,0.38,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.86,0.38,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.87,0.38,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.88,0.39,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.89,0.39,0,0,0,0,0,0,0,0,-6.01,-0.496,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.9,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,1.047,-0.691,0.148,0.011,0,-0.065,-0.041,
20.91,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,0.011,0,-0.065,-0.041,
20.92,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.93,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.94,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.95,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.96,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.97,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.98,0.39,0,0,0,0,0,0,0,0,-5.758,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
20.99,0.39,0,0,0,0,0,0,0,0,-1.873,-0.829,0.872,-0.612,0.159,-0.057,0,-0.065,-0.041,
21,0.39,0,0,0,0,0,0,0,0,-1.873,-0.818,0.692,-0.477,0.176,0.034,0,-0.065,-0.041,
21.01,0.39,0,0,0,0,0,0,0,0,-1.873,-0.818,0.692,-0.477,0.176,0.034,0,-0.099,0.028,
21.02,0.39,0,0,0,0,0,0,0,0,-1.873,-0.818,0.692,-0.477,0.176,0.034,0,-0.099,0.028,
21.03,0.39,0,0,0,0,0,0,0,0,-1.873,-0.818,0.692,-0.477,0.176,0.034,0,-0.099,0.028,
21.04,0.39,0,0,0,0,0,0,0,0,-1.873,-0.818,0.692,-0.477,0.176,0.034,0,-0.099,0.028,
21.05,0.39,0,0,0,0,0,0,0,0,-2.16,-0.818,0.692,-0.477,0.176,0.034,0,-0.099,0.028,
21.06,0.39,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,0,-0.099,0.028,
21.07,0.39,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.08,0.39,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.09,0.39,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.1,0.37,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.11,0.37,0,0,0,0,0,0,0,0,-2.16,-0.818,0.659,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.12,0.37,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.398,0.176,-0.08,-0.023,-0.087,0.085,
21.13,0.37,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.087,0.085,
21.14,0.37,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.042,-0.006,
21.15,0.37,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.042,-0.006,
21.16,0.35,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.042,-0.006,
21.17,0.35,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.042,-0.006,
21.18,0.35,0,0,0,0,0,0,0,0,-2.344,-0.915,0.574,-0.263,0.204,0.103,-0.035,-0.042,-0.006,
21.19,0.35,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.204,0.103,-0.035,-0.042,-0.006,
21.2,0.35,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.006,
21.21,0.35,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.075,
21.22,0.35,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.075,
21.23,0.31,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.075,
21.24,0.31,0,0,0,0,0,0,0,0,-2.467,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.075,
21.25,0.31,0,0,0,0,0,0,0,0,-2.032,-1.012,0.45,-0.202,0.143,0.011,0.022,-0.019,-0.075,
21.26,0.31,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,0.011,0.022,-0.019,-0.075,
21.27,0.31,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.28,0.31,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.29,0.31,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.3,0.27,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.31,0.27,0,0,0,0,0,0,0,0,-2.032,-0.668,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.32,0.27,0,0,0,0,0,0,0,0,-1.572,-0.507,0.321,-0.095,0.137,-0.057,0,-0.076,-0.006,
21.33,0.27,0,0,0,0,0,0,0,0,-1.572,-0.507,0.197,-0.01,0.159,-0.057,0,-0.076,-0.006,
21.34,0.27,0,0,0,0,0,0,0,0,-1.572,-0.507,0.197,-0.01,0.159,0.057,-0.012,-0.076,-0.052,
