time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,1.65,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
1.89,0,0,1.65,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.111,-0.402,-0.239,
1.9,0,0,1.65,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.91,0,0,1.65,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.92,0,0,1.65,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.93,0,0,1.71,0,0,3.15,0.89,3.13,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.94,0,0,1.71,0,0,3.23,0.9,3.21,0.87,-0.069,0.008,-0.189,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.95,0,0,1.71,0,0,3.23,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.064,-0.097,-0.166,-0.22,-0.085,
1.96,0,0,1.71,0,0,3.23,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.22,-0.085,
1.97,0,0,1.71,0,0,3.23,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.134,-0.026,
1.98,0,0,1.71,0,0,3.23,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.134,-0.026,
1.99,0,0,1.71,0,0,3.23,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.134,-0.026,
2,0,0,1.76,0,0,3.3,0.9,3.21,0.89,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.134,-0.026,
2.01,0,0,1.76,0,0,3.3,0.92,3.29,0.9,0.009,-0.003,-0.508,0,0.061,-0.228,-0.217,-0.134,-0.026,
2.02,0,0,1.76,0,0,3.3,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.228,-0.217,-0.134,-0.026,
2.03,0,0,1.76,0,0,3.3,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.026,
2.04,0,0,1.76,0,0,3.3,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.198,
2.05,0,0,1.76,0,0,3.3,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.198,
2.06,0,0,1.76,0,0,3.3,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.198,
2.07,0,0,1.8,0,0,3.36,0.92,3.29,0.9,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.198,
2.08,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.005,0.008,-0.233,0,0.056,-0.277,-0.28,-0.205,-0.198,
2.09,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.277,-0.28,-0.205,-0.198,
2.1,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.198,
2.11,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.192,
2.12,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.192,
2.13,0,0,1.8,0,0,3.36,0.93,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.192,
2.14,0,0,1.85,0,0,3.41,0.95,3.35,0.92,-0.055,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.192,
2.15,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.396,0,0.075,-0.197,-0.405,-0.113,-0.192,
2.16,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.405,-0.113,-0.192,
2.17,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.18,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.19,0,0,1.85,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.2,0,0,1.88,0,0,3.41,0.95,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.21,0,0,1.88,0,0,3.45,0.96,3.4,0.93,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.22,0,0,1.88,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.38,0,0.074,-0.259,-0.238,-0.16,-0.177,
2.23,0,0,1.88,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.16,-0.177,
2.24,0,0,1.88,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.25,0,0,1.88,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.26,0,0,1.88,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.27,0,0,1.91,0,0,3.45,0.96,3.44,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.28,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-0.05,0.008,-0.243,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.29,0,0,1.91,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.073,-0.206,-0.125,-0.234,-0.17,
2.3,0,0,1.91,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.234,-0.17,
2.31,0,0,1.91,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.32,0,0,1.91,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.33,0,0,1.91,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.34,0,0,1.94,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.35,0,0,1.94,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.36,0,0,1.94,0,0,3.47,0.97,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.37,0,0,1.94,0,0,3.49,0.98,3.47,0.96,-0.05,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.38,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,-0.003,-0.391,0,0.064,-0.306,-0.332,-0.163,-0.211,
2.39,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.332,-0.163,-0.211,
2.4,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.41,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.42,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.43,0,0,1.97,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.44,0,0,1.97,0,0,3.5,0.98,3.49,0.97,0.04,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.45,0,0,1.97,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.375,0,-0.468,-0.355,-0.101,-0.198,-0.239,
2.46,0,0,1.97,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.198,-0.239,
2.47,0,0,1.97,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.48,0,0,1.97,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.49,0,0,1.97,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.5,0,0,1.98,0,0,3.5,0.98,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,0.008,-0.367,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.64,-0.299,-0.259,-0.248,-0.275,
2.53,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.248,-0.275,
2.54,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.55,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.56,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.57,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.58,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.59,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.6,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.61,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.62,0,0,1.99,0,0.03,3.49,0.99,3.49,0.98,-0.005,-0.003,-0.315,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.63,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.803,-0.303,-0.3,-0.068,-0.251,
2.64,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.809,0.72,-0.267,-0.068,-0.251,
2.65,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.809,0.72,-0.267,0.778,-0.218,
2.66,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.809,0.72,-0.267,0.778,-0.218,
2.67,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.809,0.72,-0.267,0.778,-0.218,
2.68,0,0,1.99,0,0.05,3.44,0.99,3.49,0.99,-0.05,0.008,-0.301,0,-0.809,0.72,-0.267,0.778,-0.218,
2.69,0,0,1.99,0,0.05,3.44,0.99,3.46,0.99,-0.005,-0.014,-0.301,0,-0.809,0.72,-0.267,0.778,-0.218,
2.7,0,0,1.99,0,0.05,3.44,0.99,3.46,0.99,-0.005,-0.014,-0.484,0,-0.769,0.805,-0.29,0.778,-0.218,
2.71,0,0,1.99,0,0.05,3.44,0.99,3.46,0.99,-0.005,-0.014,-0.484,0,-0.769,0.805,-0.29,0.746,-0.072,
2.72,0,0,1.99,0,0.05,3.44,0.99,3.46,0.99,-0.005,-0.014,-0.484,0,-0.769,0.805,-0.29,0.746,-0.072,
2.73,0,0,1.99,0,0.05,3.44,0.99,3.46,0.99,-0.005,-0.014,-0.484,0,-0.769,0.805,-0.29,0.746,-0.072,
2.74,0,0,1.99,0,0.07,3.35,0.99,3.46,0.99,-0.005,-0.014,-0.484,0,-0.769,0.805,-0.29,0.746,-0.072,
2.75,0,0,1.99,0,0.07,3.35,1,3.39,1,0.013,-0.003,-0.484,0,-0.769,0.805,-0.29,0.746,-0.072,
2.76,0,0,1.99,0,0.07,3.35,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.29,0.746,-0.072,
2.77,0,0,1.99,0,0.07,3.35,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.78,0,0,1.99,0,0.07,3.35,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.79,0,0,1.99,0,0.07,3.35,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.8,0,0,1.99,0,0.1,3.35,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.81,0,0,1.99,0,0.1,3.2,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.82,0,0,1.99,0,0.1,3.2,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.83,0,0,1.99,0,0.1,3.2,1,3.39,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.84,0,0,1.99,0,0.1,3.2,1,3.2,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.85,0,0,1.99,0,0.1,3.2,1,3.2,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.86,0,0,1.99,0,0.1,3.2,1,3.2,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.87,0,0,1.99,0,0.1,3.2,1,3.2,1,0.013,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.88,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,-0.003,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.89,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,-0.358,0,-0.768,0.654,-0.207,0.889,-0.273,
2.9,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.889,-0.273,
2.91,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.92,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.93,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.94,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.95,0,0,1.99,0,0.1,3.2,1,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.96,0,0,1.98,0,0.19,2.72,0.94,3.2,1,-1.476,1.888,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.97,0,0,1.98,0,0.19,2.72,0.94,2.81,0.99,-1.506,2.189,1.225,0,-0.733,1.321,1.933,0.531,-0.229,
2.98,0,0,1.98,0,0.19,2.72,0.94,2.81,0.99,-1.506,2.189,1.215,0,-0.691,-1.659,1.878,0.531,-0.229,
2.99,0,0,1.98,0,0.19,2.72,0.94,2.81,0.99,-1.506,2.189,1.215,0,-0.691,-1.659,1.878,1.221,2.087,
3,0,0,1.98,0,0.19,2.72,0.94,2.81,0.99,-1.506,2.189,1.215,0,-0.691,-1.659,1.878,1.221,2.087,
3.01,0,0,1.98,0,0.19,2.72,0.94,2.81,0.99,-1.506,2.189,1.215,0,-0.691,-1.659,1.878,1.221,2.087,
3.02,0,0.01,1.96,0,0.23,2.72,0.94,2.81,0.99,-1.506,2.189,1.215,0,-0.691,-1.659,1.878,1.221,2.087,
3.03,0,0.01,1.96,0,0.23,2.46,0.8,2.56,0.91,-1.442,2.189,1.215,0,-0.691,-1.659,1.878,1.221,2.087,
3.04,0,0.01,1.96,0,0.23,2.46,0.8,2.56,0.91,-1.442,2.72,1.274,0,-0.65,1.498,1.878,1.221,2.087,
3.05,0,0.01,1.96,0,0.23,2.46,0.8,2.56,0.91,-1.442,2.72,1.274,0,-0.65,1.498,2.07,0.313,2.254,
3.06,0,0.01,1.96,0,0.23,2.46,0.8,2.56,0.91,-1.442,2.72,1.274,0,-0.65,1.498,2.07,0.313,2.254,
3.07,0,0.01,1.96,0,0.23,2.46,0.8,2.56,0.91,-1.442,2.72,1.274,0,-0.65,1.498,2.07,0.313,2.254,
3.08,0.01,0.02,1.92,0,0.28,2.46,0.8,2.56,0.91,-1.442,2.72,1.274,0,-0.65,1.498,2.07,0.313,2.254,
3.09,0.01,0.02,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.442,2.72,1.274,0,-0.65,1.498,2.07,0.313,2.254,
3.1,0.01,0.02,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,1.498,2.07,0.313,2.254,
3.11,0.01,0.02,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,-0.3,1.738,0.833,2.254,
3.12,0.01,0.02,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,-0.3,1.738,0.833,2.299,
3.13,0.01,0.02,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,-0.3,1.738,0.833,2.299,
3.14,0.02,0.03,1.92,0,0.28,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,-0.3,1.738,0.833,2.299,
3.15,0.02,0.03,1.87,0,0.33,2.33,0.59,2.33,0.76,-1.451,2.677,1.267,0,-0.703,-0.3,1.738,0.833,2.299,
3.16,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.267,0,-0.703,-0.3,1.738,0.833,2.299,
3.17,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,-0.3,1.738,0.833,2.299,
3.18,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,1.738,0.833,2.299,
3.19,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,0.833,2.299,
3.2,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,2.299,
3.21,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,2.299,
3.22,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,0.569,
3.23,0.02,0.03,1.87,0,0.33,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,0.569,
3.24,0.04,0.06,1.77,0,0.42,2.33,0.27,2.33,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,0.569,
3.25,0.04,0.06,1.77,0,0.42,2.32,-0.21,2.32,0.51,-1.385,1.572,1.169,0,-0.931,0.023,-0.386,-0.061,0.569,
3.26,0.04,0.06,1.77,0,0.42,2.32,-0.21,2.32,0.02,-0.97,2.275,1.37,0,-0.931,0.023,-0.386,-0.061,0.569,
3.27,0.04,0.06,1.77,0,0.42,2.32,-0.21,2.32,0.02,-0.97,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.569,
3.28,0.04,0.06,1.77,0,0.42,2.32,-0.21,2.32,0.02,-0.97,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.387,
3.29,0.04,0.06,1.77,0,0.42,2.32,-0.21,2.32,0.02,-0.97,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.387,
3.3,0.05,0.08,1.77,0,0.42,2.32,-0.21,2.32,0.02,-0.97,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.387,
3.31,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.32,0.02,-0.97,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.387,
3.32,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,2.275,1.37,0,-0.765,0.233,-0.802,0.227,0.387,
3.33,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,-0.802,0.227,0.387,
3.34,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.35,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.36,0.05,0.08,1.69,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.37,0.06,0.1,1.59,0,0.48,2.29,-0.54,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.38,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.3,-0.3,-0.896,1.878,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.39,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.576,0,-1.26,0.574,1.001,0.321,0.325,
3.4,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.001,0.321,0.325,
3.41,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.42,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.43,0.06,0.1,1.59,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.44,0.07,0.13,1.48,0,0.55,2.25,-0.89,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.45,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.27,-0.65,-0.508,2.232,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.46,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.545,0,-0.805,0.412,1.711,0.418,0.655,
3.47,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.418,0.655,
3.48,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.32,0.418,
3.49,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.32,0.418,
3.5,0.07,0.13,1.48,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.32,0.418,
3.51,0.08,0.16,1.35,0,0.63,2.19,-1.25,2.21,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.32,0.418,
3.52,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.01,-0.448,2.227,1.386,0,-0.912,0.439,-0.486,0.32,0.418,
3.53,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.912,0.439,-0.486,0.32,0.418,
3.54,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.32,0.418,
3.55,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.374,-0.058,
3.56,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.374,-0.058,
3.57,0.08,0.16,1.35,0,0.71,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.374,-0.058,
3.58,0.09,0.2,1.21,0,0.8,2.11,-1.59,2.13,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.374,-0.058,
3.59,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.36,-0.375,1.808,1.98,0,-0.762,0.331,-0.725,0.374,-0.058,
3.6,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.762,0.331,-0.725,0.374,-0.058,
3.61,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.374,-0.058,
3.62,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.305,0.364,
3.63,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.305,0.364,
3.64,0.09,0.2,1.21,0,0.8,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.305,0.364,
3.65,0.09,0.24,1.05,0,0.88,2.01,-1.91,2.04,-1.7,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.305,0.364,
3.66,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.404,1.792,2.355,0,-0.438,0.545,1.178,0.305,0.364,
3.67,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.438,0.545,1.178,0.305,0.364,
3.68,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.364,
3.69,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.378,
3.7,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.378,
3.71,0.09,0.24,1.05,0,0.88,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.378,
3.72,0.09,0.27,0.89,0,0.97,1.89,-2.21,1.93,-2.01,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.378,
