time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.9,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.91,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.92,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.93,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.94,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.95,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.96,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.97,0,0.29,-0.73,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.98,0,0.29,-0.73,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.99,0,0.29,-0.73,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
2,0,0.29,-0.73,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
2.01,0,0.29,-0.73,0,0.74,0.99,0.99,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
2.02,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
2.03,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.113,-0.395,-1.053,
2.04,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.05,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.06,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.07,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.08,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.09,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.1,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.11,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.12,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.13,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.14,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.15,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.16,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.17,0,0.29,-0.73,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.18,0.01,0.25,-0.55,0,0.74,0.99,0.99,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.19,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.01,-0.99,0.519,-1.118,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.2,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-1.731,-0.011,0.033,1.726,0.207,-0.505,-0.813,
2.21,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,1.726,0.207,-0.505,-0.813,
2.22,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.23,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.24,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.25,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.26,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.27,0.01,0.25,-0.55,0,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.28,0.06,0.21,-0.38,0.03,0.73,0.66,0.98,0.14,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.29,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.83,-3.724,-0.944,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.3,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-2.089,2.649,3.773,-0.141,1.69,-0.663,-0.857,
2.31,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.69,-0.663,-0.857,
2.32,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.33,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.34,0.06,0.21,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.35,0.09,0.17,-0.38,0.03,0.6,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.36,0.09,0.17,-0.21,0.07,0.42,0.65,0.83,0.27,-0.64,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.37,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,1.991,-1.332,-1.677,2.641,3.319,0.734,1.82,-0.562,-0.972,
2.38,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,3.319,0.734,1.82,-0.562,-0.972,
2.39,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.972,
2.4,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.41,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.42,0.09,0.17,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.43,0.09,0.14,-0.21,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.44,0.09,0.14,-0.01,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.45,0.09,0.14,-0.01,0.07,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.46,0.09,0.14,-0.01,0.14,0.42,0.61,0.62,0.41,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.47,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.45,2.267,-0.665,-1.177,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.48,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,2.99,4.965,0.699,1.949,-0.287,-0.92,
2.49,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,1.949,-0.287,-0.92,
2.5,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.51,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.52,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.53,0.09,0.14,-0.01,0.14,0.08,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.54,0.09,0.09,0.21,0.19,-0.18,0.48,0.18,0.59,-0.13,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.55,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,3.984,-0.654,-1.246,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.56,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,1.455,0.607,0.539,-0.873,0.109,-0.258,
2.57,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.109,-0.258,
2.58,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.59,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.6,0.09,0.09,0.21,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.61,0.06,0.06,0.37,0.19,-0.18,0.33,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.62,0.06,0.06,0.37,0.24,-0.43,0.17,-0.18,0.72,0.1,4.265,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.63,0.06,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.43,0.804,0.75,-1.638,-0.246,-1.985,0.008,-0.357,
2.64,0.06,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.246,-1.985,0.008,-0.357,
2.65,0.06,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,-0.357,
2.66,0.06,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.67,0.06,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.68,0.02,0.06,0.37,0.24,-0.43,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.69,0.02,0.03,0.51,0.27,-0.6,0.17,-0.52,0.83,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.7,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.35,0.003,-0.484,-0.001,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.71,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.317,-1.707,-0.385,-0.157,0.044,0.231,
2.72,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-0.157,0.044,0.231,
2.73,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.74,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.75,0.02,0.03,0.51,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.76,0,0.02,0.61,0.27,-0.6,0.06,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.77,0,0.02,0.61,0.29,-0.7,0.01,-0.77,0.91,0.56,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.78,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.504,-0.321,0.279,0.187,-2.014,-0.456,-1.111,0.068,0.363,
2.79,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-2.014,-0.456,-1.111,0.068,0.363,
2.8,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.363,
2.81,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.82,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.83,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.84,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.85,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.86,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.87,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.88,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.89,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.9,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.91,0,0.02,0.61,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.92,0,0,0.73,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.93,0,0,0.73,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.94,0,0,0.73,0.29,-0.7,0.01,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.95,0,0,0.73,0.29,-0.73,0,-0.92,0.96,0.72,-2.694,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.96,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-0.439,0.465,0.106,-1.755,-0.623,-1.032,0.029,0.366,
2.97,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.623,-1.032,0.029,0.366,
2.98,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.366,
2.99,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.01,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.02,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.03,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.04,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.05,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.06,0,0,0.73,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.07,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.08,0,0,0.74,0.27,-0.73,0,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.09,0,0,0.74,0.27,-0.63,0.06,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.1,0,0,0.74,0.27,-0.63,0.06,-0.98,0.99,0.96,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.11,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,0.458,-1.258,0.559,-1.237,-2.018,-0.604,-0.834,1.938,0.348,
3.12,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-2.018,-0.604,-0.834,1.938,0.348,
3.13,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,0.348,
3.14,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.15,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.16,0,0,0.74,0.27,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.17,0.01,0.02,0.64,0.25,-0.63,0.06,-0.84,0.67,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.18,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.99,-4.309,1.976,4.44,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.19,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.474,-1.401,-0.675,-0.912,-3.339,1.613,
3.2,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-0.912,-3.339,1.613,
3.21,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.22,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.23,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.24,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.25,0.01,0.02,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.26,0.06,0.07,0.64,0.25,-0.51,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.27,0.06,0.07,0.44,0.21,-0.34,0.15,-0.71,0.66,0.93,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.28,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,-3.982,2.59,3.378,-1.844,-1.683,-0.434,-1.244,-0.054,1.738,
3.29,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.683,-0.434,-1.244,-0.054,1.738,
3.3,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,-0.054,1.738,
3.31,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.32,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.33,0.06,0.07,0.44,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.34,0.08,0.12,0.2,0.21,-0.34,0.29,-0.48,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.35,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.65,0.72,3.174,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.36,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,2.922,2.295,-1.635,-1.945,-0.549,-1.029,0.675,1.797,
3.37,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.549,-1.029,0.675,1.797,
3.38,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-1.029,0.675,1.797,
3.39,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.675,1.797,
3.4,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.675,1.797,
3.41,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.42,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.43,0.08,0.12,0.2,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.44,0.09,0.19,-0.15,0.17,-0.17,0.42,-0.26,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.45,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.6,0.45,2.244,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.46,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,1.665,-0.297,-0.431,-0.567,-0.477,-0.07,0.66,0.424,
3.47,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,-0.477,-0.07,0.66,0.424,
3.48,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.424,
3.49,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.5,0.09,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.51,0.08,0.19,-0.15,0.13,0.06,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.52,0.08,0.24,-0.39,0.09,0.24,0.6,0.05,0.46,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.53,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.01,3.892,0.097,-3.087,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.54,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.278,-0.805,0.025,-0.668,0.711,0.176,
3.55,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,-0.668,0.711,0.176,
3.56,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
