time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.59,5,0,0,0,0,0,-0.59,1.7,0.45,2.437,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.6,5,0,0,0,0,0,-0.59,1.7,0.45,2.437,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.61,5,0,0,0,0,0,-0.84,1.7,0.45,2.437,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.62,5,0,0,0,0,0,-0.84,1.79,0.45,2.437,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.63,5,0,0,0,0,0,-0.84,1.79,0.45,2.437,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.64,5,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,-0.003,-0.173,-0.026,-0.131,0.208,0.911,-0.072,
16.65,5,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.131,0.208,0.911,-0.072,
16.66,5,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.67,5,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.68,5,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.69,5.8,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.7,5.8,0,0,0,0,0,-0.84,1.79,0.9,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.71,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.782,-0.003,0.031,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.72,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.1,-0.009,-0.148,-0.058,0.824,-0.022,
16.73,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.824,-0.022,
16.74,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.75,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.76,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.77,5.8,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.78,6,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.79,6,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.8,6,0,0,0,0,0,-1.13,1.76,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.81,6,0,0,0,0,0,-1.37,1.62,1.17,2.27,-0.003,0.014,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.82,6,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.162,-0.009,-0.142,-0.075,0.558,0.362,
16.83,6,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.558,0.362,
16.84,6,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.85,6,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.86,6,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.87,5.7,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.88,5.7,0,0,0,0,0,-1.37,1.62,1.48,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.89,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.289,-0.003,0.003,-0.173,0.002,-0.116,0.134,0.702,-0.116,
16.9,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.002,-0.116,0.134,0.702,-0.116,
16.91,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.702,-0.116,
16.92,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.93,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.94,5.7,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.95,5,0,0,0,0,0,-1.53,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.96,5,0,0,0,0,0,-1.66,1.44,1.66,3.746,-0.003,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.97,5,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.009,-0.106,0.008,-0.139,-0.147,0.822,0.218,
16.98,5,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.139,-0.147,0.822,0.218,
16.99,5,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17,5,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.01,5,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.02,4,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.03,4,0,0,0,0,0,-1.66,1.19,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.04,4,0,0,0,0,0,-1.78,0.88,1.81,1.747,0.008,-0.02,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.05,4,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.145,-0.003,-0.178,-0.146,0.607,0.376,
17.06,4,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.146,0.607,0.376,
17.07,4,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.08,4,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.09,4,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.1,2.6,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.11,2.6,0,0,0,0,0,-1.78,0.88,1.91,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.12,2.6,0,0,0,0,0,-1.86,0.52,1.97,-0.133,0.008,-0.003,-0.156,0.03,-0.181,-0.088,1.749,0.385,
17.13,2.6,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.03,-0.181,-0.088,1.749,0.385,
17.14,2.6,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,1.749,0.385,
17.15,2.6,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.16,2.6,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.17,2.6,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.18,1.4,0,0,0,0,0,-1.86,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.19,1.4,0,0,0,0,0,-1.93,0.52,1.97,-2.863,-0.003,0.014,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.2,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.201,0.013,-0.124,-0.066,-0.978,0.443,
17.21,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.066,-0.978,0.443,
17.22,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.23,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.24,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.25,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.26,1.4,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.27,0.3,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.28,0.3,0,0,0,0,0,-1.93,0.12,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.29,0.3,0,0,0,0,0,-1.98,0.01,2,-2.127,-0.003,0.003,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.3,0.3,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,-0.048,-0.131,-0.021,-1.33,-0.203,
17.31,0.3,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,-1.33,-0.203,
17.32,0.3,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.33,0.3,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.34,0.3,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.35,0,0,0,0,0,0,-1.98,0.01,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.36,0,0,0,0,0,0,-1.99,0,1.98,-2.796,-0.003,0.008,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.37,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.145,0.002,-0.214,-0.117,0.189,1.995,
17.38,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,-0.117,0.189,1.995,
17.39,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.4,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.41,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.42,0,0,0,0,0,0,-1.99,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.43,0,0,0,0,0,0,-2,0,1.87,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.44,0,0,0,0,0,0,-2,0,1.67,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.45,0,0,0,0,0,0,-2,0,1.67,-2.583,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.46,0,0,0,0,0,0,-2,0,1.67,0.22,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.47,0,0,0,0,0,0,-2,0,1.67,0.22,0.008,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.48,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.49,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.128,0.025,-0.114,0.041,-0.123,2.135,
17.5,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.025,-0.114,0.041,-0.123,2.135,
17.51,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.123,2.135,
17.52,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.53,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.54,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.55,0,0,0,0,0,0,-2,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.56,0,0,0,0,0,0.04,-1.88,0,1.67,0.22,-0.003,-0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.57,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.14,0.008,-1.767,-3.773,-0.048,0.596,
17.58,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.048,0.596,
17.59,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.6,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.61,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.62,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.63,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.64,0,0,0,0,0,0.04,-1.88,0,1.11,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.65,0,0,0,0,0,0.23,-1.5,0,0.71,0.195,-0.003,0.014,-0.156,0.008,-1.864,-3.272,-0.075,0.637,
17.66,0,0,0,0,0,0.23,-1.5,0,0.71,-4.045,-0.014,0.008,-0.145,0.008,-1.864,-3.272,-0.075,0.637,
17.67,0,0,0,0,0,0.23,-1.5,0,0.71,-4.045,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,0.637,
17.68,0,0,0,0,0,0.23,-1.5,0,0.71,-4.045,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,-0.079,
17.69,0,0,0,0,0,0.23,-1.5,0,0.71,-4.045,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,-0.079,
17.7,0.2,0,0,0,0,0.23,-1.5,0,0.71,-4.045,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,-0.079,
17.71,0.2,0,0,0,0,0.48,-1.12,0,0.71,-4.045,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,-0.079,
17.72,0.2,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.014,0.008,-0.145,-0.003,-1.492,-1.27,-0.109,-0.079,
17.73,0.2,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.003,0.008,-0.173,0.036,-1.492,-1.27,-0.109,-0.079,
17.74,0.2,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.003,0.008,-0.173,0.036,-1.631,-0.815,-0.056,-0.079,
17.75,0.2,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.003,0.008,-0.173,0.036,-1.631,-0.815,-0.056,0.214,
17.76,0.2,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.003,0.008,-0.173,0.036,-1.631,-0.815,-0.056,0.214,
17.77,0.7,0,0,0,0,0.48,-1.12,0,0.42,-3.862,-0.003,0.008,-0.173,0.036,-1.631,-0.815,-0.056,0.214,
17.78,0.7,0,0,0,0,0.8,-0.73,0,0.16,-3.862,-0.003,0.008,-0.173,0.036,-1.631,-0.815,-0.056,0.214,
17.79,0.7,0,0,0,0,0.8,-0.73,0,0.16,-4.546,-0.003,-0.026,-0.106,0.013,-1.631,-0.815,-0.056,0.214,
17.8,0.7,0,0,0,0,0.8,-0.73,0,0.16,-4.546,-0.003,-0.026,-0.106,0.013,-0.905,0.348,-0.169,-0.129,
17.81,0.7,0,0,0,0,0.8,-0.73,0,0.16,-4.546,-0.003,-0.026,-0.106,0.013,-0.905,0.348,-0.169,-0.129,
17.82,1.4,0,0,0,0,0.8,-0.73,0,0.16,-4.546,-0.003,-0.026,-0.106,0.013,-0.905,0.348,-0.169,-0.129,
17.83,1.4,0,0,0,0,1.11,-0.73,0,0.16,-4.546,-0.003,-0.026,-0.106,0.013,-0.905,0.348,-0.169,-0.129,
17.84,1.4,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,-0.026,-0.106,0.013,-0.905,0.348,-0.169,-0.129,
17.85,1.4,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.905,0.348,-0.169,-0.129,
17.86,1.4,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.129,
17.87,1.4,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.198,
17.88,1.4,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.198,
17.89,2.5,0,0,0,0,1.11,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.198,
17.9,2.5,0,0,0,0,1.43,-0.37,0,-0.06,-2.23,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.198,
17.91,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,-0.003,0.003,-0.145,0.019,-0.474,0.38,-0.204,-0.198,
17.92,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,0.019,-0.474,0.38,-0.204,-0.198,
17.93,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.94,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.95,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.96,2.5,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.97,3.8,0,0,0,0,1.43,0.04,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.98,3.8,0,0,0,0,1.67,0.4,0,-0.32,-1.142,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
17.99,3.8,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,0.003,-0.134,-0.009,1.206,-0.173,-0.138,0.339,
18,3.8,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,1.206,-0.173,-0.138,0.339,
18.01,3.8,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,0.339,
18.02,3.8,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.03,3.8,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.04,4.9,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.05,4.9,0,0,0,0,1.67,0.4,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.06,4.9,0,0,0,0,1.78,0.73,0,-0.59,5.234,0.008,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.07,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,-0.048,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.08,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.09,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.1,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.207,-0.026,0.89,-0.224,0.059,-0.049,
18.11,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.89,-0.224,0.059,-0.049,
18.12,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,-0.049,
18.13,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.14,4.9,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.15,5.8,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.16,5.8,0,0,0,0,1.78,0.73,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.17,5.8,0,0,0,0,1.77,1.14,0,-0.83,3.597,-0.003,0.031,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.18,5.8,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,0.03,0.738,0.055,-0.074,0.068,
18.19,5.8,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.055,-0.074,0.068,
18.2,5.8,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.21,5.8,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.22,5.8,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.23,5.9,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.24,5.9,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.25,5.9,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.26,5.9,0,0,0,0,1.77,1.14,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.27,5.9,0,0,0,0,1.65,1.46,0,-1.14,2.453,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.28,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,-0.009,-0.145,-0.043,0.823,0.715,-0.01,0.11,
18.29,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.823,0.715,-0.01,0.11,
18.3,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,0.11,
18.31,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.32,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.33,5.9,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.34,5.7,0,0,0,0,1.65,1.46,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.35,5.7,0,0,0,0,1.47,1.65,0,-1.38,3.314,-0.003,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.36,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,0.019,-0.173,0.013,0.799,-0.136,-0.091,-0.088,
18.37,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.136,-0.091,-0.088,
18.38,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.39,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.4,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.41,5.7,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.42,5,0,0,0,0,1.47,1.65,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.43,5,0,0,0,0,1.24,1.8,0,-1.54,3.836,0.008,-0.02,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.44,5,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.145,-0.009,0.944,-0.271,-0.126,0.015,
18.45,5,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.156,-0.003,0.751,-0.271,-0.126,0.015,
18.46,5,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.156,-0.003,0.751,0.064,-0.23,-0.04,
18.47,5,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.156,-0.003,0.751,0.064,-0.23,-0.04,
18.48,5,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.156,-0.003,0.751,0.064,-0.23,-0.04,
18.49,4,0,0,0,0,1.24,1.8,0,-1.67,2.118,-0.003,-0.014,-0.156,-0.003,0.751,0.064,-0.23,-0.04,
