time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,-0.05,
2.17,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,0.019,
2.18,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,0.019,
2.19,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,0.019,
2.2,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,0.019,
2.21,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,0.01,-0.022,0.058,0.021,0.019,
2.22,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,0.01,-0.022,0.058,0.021,0.019,
2.23,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,-0.013,0.057,-0.022,0.021,0.019,
2.24,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,-0.013,0.057,-0.022,-0.024,-0.015,
2.25,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,-0.013,0.057,-0.022,-0.024,-0.015,
2.26,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,-0.013,0.057,-0.022,-0.024,-0.015,
2.27,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.004,-0.013,0.057,-0.022,-0.024,-0.015,
2.28,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.027,-0.007,-0.013,0.057,-0.022,-0.024,-0.015,
2.29,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.027,-0.007,-0.024,-0.011,-0.022,-0.036,-0.004,
2.3,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.027,-0.007,-0.024,-0.011,-0.022,-0.036,-0.004,
2.31,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.027,-0.007,-0.024,-0.011,-0.022,-0.036,-0.004,
2.32,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.027,-0.007,-0.024,-0.011,-0.022,-0.036,-0.004,
2.33,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.027,-0.007,-0.024,-0.011,-0.022,-0.036,-0.004,
2.34,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.022,-0.036,-0.004,
2.35,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.36,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.37,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.38,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.39,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.4,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.41,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.42,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.43,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.44,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.004,0.004,0.015,-0.022,-0.002,-0.013,-0.05,
2.45,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,-0.001,0.021,-0.022,-0.002,-0.013,-0.05,
2.46,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,-0.001,0.021,-0.319,-0.663,0.033,-0.038,
2.47,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,-0.001,0.021,-0.319,-0.663,0.033,-0.038,
2.48,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,-0.001,0.021,-0.319,-0.663,0.033,-0.038,
2.49,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,-0.001,0.021,-0.319,-0.663,0.033,-0.038,
2.5,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.016,-0.001,0.021,-0.319,-0.663,0.033,-0.038,
2.51,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.663,0.033,-0.038,
2.52,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.53,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.54,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.55,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.56,0,0,0,0,0,0,0.01,0,0,-0.01,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.57,0,0,0,0,0,0,0.06,0,0,0.013,0.001,-0.033,-0.007,0.01,-0.638,-0.661,-0.002,-0.015,
2.58,0,0,0,0,0,0,0.06,0,0,0.013,-0.01,-0.004,-0.046,-0.002,-0.638,-0.661,-0.002,-0.015,
2.59,0,0,0,0,0,0,0.06,0,0,0.013,-0.01,-0.004,-0.046,-0.002,-0.416,-0.753,0.01,0.03,
2.6,0,0,0,0,0,0,0.06,0,0,0.013,-0.01,-0.004,-0.046,-0.002,-0.416,-0.753,0.01,0.03,
2.61,0,0,0,0,0,0,0.06,0,0,0.013,-0.01,-0.004,-0.046,-0.002,-0.416,-0.753,0.01,0.03,
2.62,0,0,0,0,0,0.01,0.06,0,0,0.013,-0.01,-0.004,-0.046,-0.002,-0.416,-0.753,0.01,0.03,
2.63,0,0,0,0,0,0.01,0.11,0,0,0.047,0.001,-0.004,-0.046,-0.002,-0.416,-0.753,0.01,0.03,
2.64,0,0,0,0,0,0.01,0.11,0,0,0.047,0.001,-0.004,0.021,-0.03,-0.58,-0.646,0.021,0.03,
2.65,0,0,0,0,0,0.01,0.11,0,0,0.047,0.001,-0.004,0.021,-0.03,-0.58,-0.646,0.021,0.007,
2.66,0,0,0,0,0,0.01,0.11,0,0,0.047,0.001,-0.004,0.021,-0.03,-0.58,-0.646,0.021,0.007,
2.67,0,0,0,0,0,0.01,0.11,0,0,0.047,0.001,-0.004,0.021,-0.03,-0.58,-0.646,0.021,0.007,
2.68,0,0,0,0,0,0.01,0.18,0,0,0.047,0.001,-0.004,0.021,-0.03,-0.58,-0.646,0.021,0.007,
2.69,0,0,0,0,0,0.01,0.18,0,0,0.001,0.001,-0.021,0.021,-0.03,-0.58,-0.646,0.021,0.007,
2.7,0,0,0,0,0,0.01,0.18,0,0,0.001,0.001,-0.021,0.021,-0.007,-0.381,-0.822,0.021,0.019,
2.71,0,0,0,0,0,0.01,0.18,0,0,0.001,0.001,-0.021,0.021,-0.007,-0.381,-0.822,0.021,0.019,
2.72,0,0,0,0,0,0.01,0.18,0,0,0.001,0.001,-0.021,0.021,-0.007,-0.381,-0.822,0.021,0.019,
2.73,0,0,0,0,0,0.01,0.18,0,0,0.001,0.001,-0.021,0.021,-0.007,-0.381,-0.822,0.021,0.019,
2.74,0,0,0,0,0,0.02,0.27,0,0,0.001,0.001,-0.021,0.021,-0.007,-0.381,-0.822,0.021,0.019,
2.75,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.007,-0.381,-0.822,0.021,0.019,
2.76,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,0.019,
2.77,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.78,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.79,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.8,0,0,0,0,0,0.02,0.27,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.81,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.82,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.012,-0.007,-0.03,-0.398,-0.421,-0.036,-0.004,
2.83,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.398,-0.421,-0.036,-0.004,
2.84,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.85,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.86,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.87,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.88,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.89,0,0,0,0,0,0.04,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.9,0,0,0,0,0,0.06,0.38,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.91,0,0,0,0,0,0.06,0.52,0,0,0.013,0.001,0.001,-0.001,-0.013,-0.443,-0.445,0.01,0.007,
2.92,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.013,-0.443,-0.445,0.01,0.007,
2.93,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,0.007,
2.94,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
2.95,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
2.96,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
2.97,0,0,0,0,0,0.06,0.52,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
2.98,0,0,0,0,0,0.08,0.62,0,0,0.024,0.012,0.035,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
2.99,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,0.01,-0.024,-0.546,-0.4,-0.002,-0.027,
3,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.4,-0.002,-0.027,
3.01,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.02,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.03,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.04,0,0,0,0,0,0.08,0.62,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.05,0,0,0,0,0,0.11,0.71,0,0,0.001,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.06,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,-0.035,-0.454,-0.615,0.01,0.007,
3.07,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.01,0.007,
3.08,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.09,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.1,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.11,0,0,0,0,0,0.11,0.71,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.12,0,0,0,0,0,0.13,0.8,0,0,-0.01,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.13,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.024,-0.012,0.004,-0.451,-0.556,0.044,0.007,
3.14,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.451,-0.556,0.044,0.007,
3.15,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,0.007,
3.16,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.17,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.18,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.19,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.2,0,0,0,0,0,0.13,0.8,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.21,0,0,0,0,0,0.17,0.9,0,0,0.013,0.001,0.029,-0.001,-0.024,-0.475,-0.621,-0.002,-0.027,
3.22,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,-0.024,-0.475,-0.621,-0.002,-0.027,
3.23,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,-0.027,
3.24,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.25,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.26,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.27,0,0,0,0,0,0.17,0.9,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.28,0,0,0,0,0,0.21,0.98,0,0,0.001,-0.01,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.29,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.021,0.027,0.06,-0.468,-0.574,0.033,0.03,
3.3,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.468,-0.574,0.033,0.03,
3.31,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,0.03,
3.32,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,-0.004,
3.33,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,-0.004,
3.34,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,-0.004,
3.35,0,0,0,0,0,0.21,0.98,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,-0.004,
3.36,0,0,0,0,0,0.25,1.05,0,0,0.001,0.001,-0.016,0.049,0.055,-0.444,-0.595,-0.059,-0.004,
3.37,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.055,-0.444,-0.595,-0.059,-0.004,
3.38,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,-0.004,
3.39,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,0.007,
3.4,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,0.007,
3.41,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,0.007,
3.42,0,0,0,0,0,0.25,1.05,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,0.007,
3.43,0,0,0,0,0,0.28,1.11,0,0,-0.01,0.012,-0.033,0.044,0.01,-0.407,-0.638,-0.002,0.007,
3.44,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,0.01,-0.407,-0.638,-0.002,0.007,
3.45,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.007,
3.46,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.47,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.48,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.49,0,0,0,0,0,0.28,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.5,0,0,0,0,0,0.33,1.11,0,0,-0.022,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.51,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.007,0.033,-0.013,-0.376,-0.439,-0.002,0.053,
3.52,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.001,0.01,0.004,-0.376,-0.439,-0.002,0.053,
3.53,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.001,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.54,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.001,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.55,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.001,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.56,0,0,0,0,0,0.33,1.18,0,0,-0.044,0.001,0.001,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.57,0,0,0,0,0,0.36,1.23,0,0,-0.044,0.001,0.001,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.58,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.01,0.004,-0.426,-0.551,-0.002,-0.015,
3.59,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,-0.015,
3.6,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,0.007,
3.61,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,0.007,
3.62,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,0.007,
3.63,0,0,0,0,0,0.36,1.23,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,0.007,
3.64,0,0,0,0,0,0.4,1.28,0,0,0.001,0.001,-0.004,0.021,-0.035,-0.301,-0.566,-0.002,0.007,
3.65,0,0,0,0,0,0.4,1.28,0,0,0.013,-0.01,0.001,0.027,-0.035,-0.301,-0.566,-0.002,0.007,
3.66,0,0,0,0,0,0.4,1.28,0,0,0.013,-0.01,0.001,0.027,0.015,-0.349,-0.637,0.01,0.007,
3.67,0,0,0,0,0,0.4,1.28,0,0,0.013,-0.01,0.001,0.027,0.015,-0.349,-0.637,0.01,0.03,
3.68,0,0,0,0,0,0.4,1.28,0,0,0.013,-0.01,0.001,0.027,0.015,-0.349,-0.637,0.01,0.03,
3.69,0,0,0,0,0,0.4,1.28,0,0,0.013,-0.01,0.001,0.027,0.015,-0.349,-0.637,0.01,0.03,
3.7,0,0,0,0,0,0.44,1.32,0,0,0.013,-0.01,0.001,0.027,0.015,-0.349,-0.637,0.01,0.03,
3.71,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.001,0.027,0.015,-0.349,-0.637,0.01,0.03,
3.72,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.03,
3.73,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.74,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.75,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.76,0,0,0,0,0,0.44,1.32,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.77,0,0,0,0,0,0.48,1.36,0,0,0.013,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.78,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,0.012,0.01,-0.019,-0.372,-0.549,0.01,0.019,
3.79,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.549,0.01,0.019,
3.8,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,0.019,
3.81,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.82,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.83,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.84,0,0,0,0,0,0.48,1.36,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.85,0,0,0,0,0,0.52,1.39,0,0,0.035,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.86,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.027,-0.018,-0.007,-0.404,-0.623,0.01,-0.004,
3.87,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.623,0.01,-0.004,
3.88,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.494,0.01,-0.004,
3.89,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.494,0.01,-0.004,
3.9,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.494,0.01,-0.004,
3.91,0,0,0,0,0,0.52,1.39,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.494,0.01,-0.004,
3.92,0,0,0,0,0,0.56,1.42,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.384,-0.494,0.01,-0.004,
3.93,0,0,0,0,0,0.56,1.42,0,0,0.013,-0.01,0.007,-0.007,-0.007,-0.384,-0.494,0.01,-0.004,
3.94,0,0,0,0,0,0.56,1.42,0,0,0.013,-0.01,0.007,-0.007,-0.007,-0.286,-0.358,-0.013,0.007,
3.95,0,0,0,0,0,0.56,1.42,0,0,0.013,-0.01,0.007,-0.007,-0.007,-0.286,-0.358,-0.013,0.007,
3.96,0,0,0,0,0,0.56,1.42,0,0,0.013,-0.01,0.007,-0.007,-0.007,-0.286,-0.358,-0.013,0.007,
3.97,0,0,0,0,0,0.56,1.42,0,0,0.013,-0.01,0.007,-0.007,-0.007,-0.286,-0.358,-0.013,0.007,
3.98,0,0,0,0,0,0.59,1.44,0,0,-0.01,-0.01,0.007,-0.007,-0.007,-0.286,-0.358,-0.013,0.007,
3.99,0,0,0,0,0,0.59,1.44,0,0,-0.01,0.001,-0.016,-0.001,-0.019,-0.368,-0.358,-0.013,0.007,
4,0,0,0,0,0,0.59,1.44,0,0,-0.01,0.001,-0.016,-0.001,-0.019,-0.368,-0.375,-0.002,-0.015,
4.01,0,0,0,0,0,0.59,1.44,0,0,-0.01,0.001,-0.016,-0.001,-0.019,-0.368,-0.375,-0.002,-0.015,
4.02,0,0,0,0,0,0.59,1.44,0,0,-0.01,0.001,-0.016,-0.001,-0.019,-0.368,-0.375,-0.002,-0.015,
4.03,0,0,0,0,0,0.62,1.46,0,0,-0.01,0.001,-0.016,-0.001,-0.019,-0.368,-0.375,-0.002,-0.015,
4.04,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.001,-0.019,-0.368,-0.375,-0.002,-0.015,
4.05,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.375,-0.002,-0.015,
4.06,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.07,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.08,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.09,0,0,0,0,0,0.62,1.46,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.1,0,0,0,0,0,0.64,1.48,0,0,-0.033,0.001,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.11,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.016,-0.012,0.055,-0.307,-0.352,-0.002,-0.015,
4.12,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.352,-0.002,-0.015,
4.13,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.14,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.15,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.16,0,0,0,0,0,0.64,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.17,0,0,0,0,0,0.67,1.48,0,0,-0.01,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.18,0,0,0,0,0,0.67,1.49,0,0,0.013,0.012,-0.033,-0.007,-0.002,-0.325,-0.344,0.033,0.019,
4.19,0,0,0,0,0,0.67,1.49,0,0,0.013,0.012,-0.027,-0.012,-0.013,-0.328,-0.344,0.033,0.019,
4.2,0,0,0,0,0,0.67,1.49,0,0,0.013,0.012,-0.027,-0.012,-0.013,-0.328,-0.287,0.021,-0.027,
