time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.68,0,0,-0.36,0,0.38,0.16,0,0,0,0.069,0.006,-0.529,0.004,0.42,-0.361,0.032,-0.064,-0.049,
7.69,0,0,-0.36,0,0.38,0.16,0,0,0,0.069,0.006,-0.529,0.004,0.42,-0.361,0.032,-0.064,-0.049,
7.7,0,0,-0.26,0,0.38,0.16,0,0,0,0.069,0.006,-0.529,0.004,0.42,-0.361,0.032,-0.064,-0.049,
7.71,0,0,-0.26,0,0.27,0.25,0,0,0,0.069,0.006,-0.529,0.004,0.42,-0.361,0.032,-0.064,-0.049,
7.72,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,0.006,-0.529,0.004,0.42,-0.361,0.032,-0.064,-0.049,
7.73,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.361,0.032,-0.064,-0.049,
7.74,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.049,
7.75,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.76,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.77,0,0,-0.26,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.78,0,0,-0.16,0,0.27,0.25,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.79,0,0,-0.16,0,0.18,0.33,0,0,0,0.046,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.8,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.758,-0.007,0.72,-0.117,0.067,0.071,-0.094,
7.81,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,0.067,0.071,-0.094,
7.82,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.83,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.84,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.85,0,0,-0.16,0,0.18,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.86,0,0,-0.06,0,0.08,0.33,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.87,0,0,-0.06,0,0.08,0.4,0,0,0,-0.136,-0.005,-0.672,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.88,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.024,0.794,-0.201,-0.002,-0.109,-0.049,
7.89,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.109,-0.049,
7.9,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.91,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.92,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.93,0,0,-0.06,0,0.08,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.94,0,0,0.02,0,0,0.4,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.95,0,0,0.02,0,0,0.44,0,0,0,-0.376,-0.005,-0.104,-0.007,0.332,-0.085,0.032,-0.042,-0.049,
7.96,0,0,0.02,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.332,-0.085,0.032,-0.042,-0.049,
7.97,0,0,0.02,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,-0.042,-0.049,
7.98,0,0,0.02,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
7.99,0,0,0.02,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
8,0,0,0.02,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
8.01,0,0,0.1,0,0,0.44,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
8.02,0,0,0.1,0,-0.09,0.48,0,0,0,-0.467,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
8.03,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.248,0.004,0.526,-0.236,-0.002,0.003,-0.014,
8.04,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.236,-0.002,0.003,-0.014,
8.05,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.059999,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.07,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.08,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.09,0,0,0.1,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.099999,0,0,0.18,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.11,0,0,0.18,0,-0.09,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.12,0,0,0.18,0,-0.19,0.48,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.13,0,0,0.18,0,-0.19,0.49,0,0,0,-0.33,0.006,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.139999,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.399,0.015,0.227,-0.021,0.044,-0.072,-0.117,
8.15,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.044,-0.072,-0.117,
8.16,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.17,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.179999,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.19,0,0,0.18,0,-0.19,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.2,0,0,0.26,0,-0.25,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.21,0,0,0.26,0,-0.25,0.49,0,0,0,0.08,-0.005,-0.357,0.01,0.4,-0.053,0.055,-0.072,-0.014,
8.22,0,0,0.26,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.4,-0.053,0.055,-0.072,-0.014,
8.23,0,0,0.26,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.072,-0.014,
8.24,0,0,0.26,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.25,0,0,0.26,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.26,0,0,0.26,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.27,0,0,0.32,0,-0.25,0.49,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.28,0,0,0.32,0,-0.31,0.47,0,0,0,0.069,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.29,0,0,0.32,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.219,-0.001,0.513,-0.019,-0.002,-0.087,-0.106,
8.3,0,0,0.32,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,-0.019,-0.002,-0.087,-0.106,
8.309999,0,0,0.32,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,0.132,0.032,-0.012,-0.106,
8.32,0,0,0.32,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,0.132,0.032,-0.012,-0.174,
8.33,0,0,0.32,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,0.132,0.032,-0.012,-0.174,
8.34,0,0,0.36,0,-0.31,0.47,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,0.132,0.032,-0.012,-0.174,
8.349999,0,0,0.36,0,-0.36,0.45,0,0,0,-0.17,-0.005,-0.222,0.015,0.205,0.132,0.032,-0.012,-0.174,
8.36,0,0,0.36,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,0.015,0.205,0.132,0.032,-0.012,-0.174,
8.37,0,0,0.36,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.012,-0.174,
8.38,0,0,0.36,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.049,-0.049,
8.389999,0,0,0.36,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.049,-0.049,
8.4,0,0,0.36,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.049,-0.049,
8.41,0,0,0.4,0,-0.36,0.45,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.049,-0.049,
8.42,0,0,0.4,0,-0.39,0.41,0,0,0,-0.102,-0.005,-0.349,-0.001,0.143,0.357,0.021,-0.049,-0.049,
8.429999,0,0,0.4,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.143,0.357,0.021,-0.049,-0.049,
8.44,0,0,0.4,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.049,-0.049,
8.45,0,0,0.4,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.46,0,0,0.4,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.47,0,0,0.4,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.48,0,0,0.43,0,-0.39,0.41,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.49,0,0,0.43,0,-0.43,0.36,0,0,0,-0.045,-0.005,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.5,0,0,0.43,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.102,-0.018,0.246,0.313,0.021,-0.094,-0.071,
8.51,0,0,0.43,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.313,0.021,-0.094,-0.071,
8.52,0,0,0.43,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.53,0,0,0.43,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.54,0,0,0.43,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.55,0,0,0.46,0,-0.43,0.36,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.559999,0,0,0.46,0,-0.45,0.31,0,0,0,-0.205,0.006,-0.356,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.57,0,0,0.46,0,-0.45,0.31,0,0,0,-0.262,0.006,-0.189,-0.013,0.259,0.408,0.044,-0.034,-0.014,
8.58,0,0,0.46,0,-0.45,0.31,0,0,0,-0.262,0.006,-0.189,-0.063,0.163,0.271,0.01,-0.034,-0.014,
8.59,0,0,0.46,0,-0.45,0.31,0,0,0,-0.262,0.006,-0.189,-0.063,0.163,0.271,0.01,-0.087,-0.071,
8.599999,0,0,0.46,0,-0.45,0.31,0,0,0,-0.262,0.006,-0.189,-0.063,0.163,0.271,0.01,-0.087,-0.071,
8.61,0,0,0.46,0,-0.45,0.31,0,0,0,-0.262,0.006,-0.189,-0.063,0.163,0.271,0.01,-0.087,-0.071,
8.62,0,0,0.47,0,-0.47,0.24,0,0,0,-0.262,0.006,-0.189,-0.063,0.163,0.271,0.01,-0.087,-0.071,
8.63,0,0,0.47,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,-0.063,0.163,0.271,0.01,-0.087,-0.071,
8.639999,0,0,0.47,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.01,-0.087,-0.071,
8.65,0,0,0.47,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.66,0,0,0.47,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.67,0,0,0.47,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.679999,0,0,0.49,0,-0.47,0.24,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.69,0,0,0.49,0,-0.48,0.17,0,0,0,0.092,0.006,-0.292,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.7,0,0,0.49,0,-0.48,0.17,0,0,0,-0.467,-0.005,-0.171,0.021,0.154,0.22,0.032,-0.057,-0.071,
8.71,0,0,0.49,0,-0.48,0.17,0,0,0,-0.467,-0.005,-0.171,0.004,0.207,0.13,0.021,0.011,-0.071,
8.72,0,0,0.49,0,-0.48,0.17,0,0,0,-0.467,-0.005,-0.171,0.004,0.207,0.13,0.021,0.011,-0.026,
8.73,0,0,0.49,0,-0.48,0.17,0,0,0,-0.467,-0.005,-0.171,0.004,0.207,0.13,0.021,0.011,-0.026,
8.74,0,0,0.49,0,-0.48,0.17,0,0,0,-0.467,-0.005,-0.171,0.004,0.207,0.13,0.021,0.011,-0.026,
8.75,0,0,0.49,0,-0.49,0.09,0,0,0,-0.467,-0.005,-0.171,0.004,0.207,0.13,0.021,0.011,-0.026,
8.76,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.171,0.004,0.207,0.13,0.021,0.011,-0.026,
8.77,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.13,0.021,0.011,-0.026,
8.78,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.79,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.8,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.809999,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.82,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.83,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.84,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.849999,0,0,0.49,0,-0.49,0.09,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.86,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.87,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.88,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.889999,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.9,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.91,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.92,0,0,0.49,0,-0.49,0,0,0,0,-0.034,0.006,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.929999,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,-0.26,0.015,0.121,0.193,0.044,-0.131,-0.197,
8.94,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,0.193,0.044,-0.131,-0.197,
8.95,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
8.96,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
8.97,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
8.98,0,0,0.49,0,-0.49,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
8.99,0,0,0.46,0,-0.46,0,0,0,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
9,0,0,0.46,0,-0.46,0,0,0.04,0,-0.091,-0.005,2.147,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
9.01,0,0,0.46,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,0.01,-2.232,-0.089,0.055,-1.275,-0.071,
9.02,0,0,0.46,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-1.275,-0.071,
9.03,0,0,0.46,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.04,0,0,0.46,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.05,0,0,0.46,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.059999,0,0,0.38,0,-0.46,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.07,0,0,0.38,0,-0.4,0,0,0.04,0,0.08,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.08,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,-0.005,2.144,-0.018,-1.872,-0.3,0.055,-0.037,-0.06,
9.09,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.3,0.055,-0.037,-0.06,
9.099999,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.06,
9.11,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.12,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.13,0,0,0.38,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.139999,0,0,0.28,0,-0.4,0,0,0.14,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.15,0,0,0.28,0,-0.3,0,0,0.23,0,0.058,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.16,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.145,0.027,-0.758,-0.218,0.032,-0.404,-0.026,
9.17,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.218,0.032,-0.404,-0.026,
9.179999,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.026,
9.19,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.2,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.21,0,0,0.28,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.22,0,0,0.18,0,-0.3,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.23,0,0,0.18,0,-0.2,0,0,0.23,0,-0.148,0.006,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.24,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.48,-0.035,-0.626,-0.209,0.032,-0.09,-0.106,
9.25,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.209,0.032,-0.09,-0.106,
9.26,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.27,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.28,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.29,0,0,0.18,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.3,0,0,0.09,0,-0.2,0,0,0.32,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.309999,0,0,0.09,0,-0.1,0,0,0.39,0,-0.33,-0.005,0.737,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.32,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,-0.03,-0.61,-0.231,0.044,-0.114,0.008,
9.33,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.044,-0.114,0.008,
9.34,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.349999,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.36,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.37,0,0,0.09,0,-0.1,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.38,0,0,0,0,-0.01,0,0,0.39,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.389999,0,0,0,0,-0.01,0,0,0.44,0,-0.444,0.006,0.68,0.015,-0.279,-0.2,0.01,-0.184,-0.071,
9.4,0,0,0,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.279,-0.2,0.01,-0.184,-0.071,
9.41,0,0,0,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.184,-0.071,
9.42,0,0,0,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.429999,0,0,0,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.44,0,0,0,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.45,0,0,-0.08,0,-0.01,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.46,0,0,-0.08,0,0.07,0,0,0.44,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.469999,0,0,-0.08,0,0.07,0,0,0.47,0,-0.444,-0.016,0.298,0.004,-0.359,-0.209,0.01,-0.289,-0.037,
9.48,0,0,-0.08,0,0.07,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.359,-0.209,0.01,-0.289,-0.037,
9.49,0,0,-0.08,0,0.07,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.289,-0.037,
9.5,0,0,-0.08,0,0.07,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.51,0,0,-0.08,0,0.07,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.52,0,0,-0.08,0,0.07,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.53,0,0,-0.16,0,0.14,0,0,0.47,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.54,0,0,-0.16,0,0.14,0,0,0.49,0,-0.17,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.55,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.559999,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.179,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.57,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.479,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.58,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.479,-0.03,-0.556,-0.189,0.01,-0.156,-0.003,
9.59,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.479,-0.018,-0.254,-0.185,0.021,-0.156,-0.003,
9.599999,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.479,-0.018,-0.254,-0.185,0.021,-0.175,-0.06,
9.61,0,0,-0.16,0,0.14,0,0,0.49,0,0.069,0.006,0.479,-0.018,-0.254,-0.185,0.021,-0.175,-0.06,
