time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,0.008,-0.149,-0.163,-0.17,0.128,
1.96,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.128,
1.97,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
1.98,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
1.99,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
2,0,0,0.49,0,0,0.39,0.38,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
2.01,0,0,0.49,0,0,0.44,0.47,0,0.24,-0.079,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
2.02,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.004,-0.003,-0.206,-0.061,-0.094,0.108,
2.03,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.061,-0.094,0.108,
2.04,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.05,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.06,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.07,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.08,0,0,0.49,0,0,0.44,0.47,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.09,0,0,0.49,0,0,0.47,0.56,0,0.06,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.1,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.323,0.01,0.002,-0.095,-0.058,-0.279,0.275,
2.11,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.058,-0.279,0.275,
2.12,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.13,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.14,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.15,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.16,0,0,0.49,0,0,0.47,0.56,0,-0.1,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.17,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,0.006,-0.298,-0.046,0.002,0.009,-0.049,-0.168,0.121,
2.18,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,0.002,0.009,-0.049,-0.168,0.121,
2.19,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.168,0.121,
2.2,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.21,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.22,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.23,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.24,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.25,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.26,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.27,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.28,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.29,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.3,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.31,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.32,0,0,0.49,0,0,0.49,0.63,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.33,0,0,0.49,0,0,0.5,0.77,0,-0.26,-0.034,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.34,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,-0.65,0.015,-0.026,-0.108,-0.134,-0.139,-0.044,
2.35,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,-0.108,-0.134,-0.139,-0.044,
2.36,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.37,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.38,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.39,0,0,0.49,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.4,0,0,0.45,0,0,0.5,0.77,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.41,0,0,0.45,0,0.01,0.49,0.83,0,-0.54,-0.056,-0.005,2.154,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.42,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,-0.018,-1.417,0.214,-0.028,-0.116,0.048,
2.43,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.028,-0.116,0.048,
2.44,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.45,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.46,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.47,0,0,0.45,0,0.01,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.48,0,0,0.37,0,0.05,0.49,0.83,0,-0.65,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.49,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.022,-0.005,2.158,0.004,-1.28,0.426,-0.167,-0.116,-0.06,
2.5,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-1.28,0.426,-0.167,-0.116,-0.06,
2.51,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.116,-0.06,
2.52,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.53,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.54,0,0,0.37,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.55,0,0,0.28,0,0.05,0.46,0.87,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.56,0,0,0.28,0,0.1,0.43,0.91,0,-0.74,-0.102,0.006,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.57,0,0,0.28,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.442,0.015,-0.562,0.224,-0.095,-0.19,0.108,
2.58,0,0,0.28,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.095,-0.19,0.108,
2.59,0,0,0.28,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.6,0,0,0.28,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.61,0,0,0.28,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.62,0,0,0.19,0,0.1,0.43,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.63,0,0,0.19,0,0.14,0.39,0.91,0,-0.82,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.64,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,-0.005,0.594,0.021,-0.741,0.414,-0.008,-0.014,-0.035,
2.65,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.414,-0.008,-0.014,-0.035,
2.66,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.67,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.68,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.69,0,0,0.19,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.7,0,0,0.09,0,0.14,0.39,0.94,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.71,0,0,0.09,0,0.19,0.33,0.97,0,-0.88,-0.113,0.006,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.72,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.749,-0.001,-0.601,0.199,-0.147,-0.139,0.113,
2.73,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,-0.147,-0.139,0.113,
2.74,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.75,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.76,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.77,0,0,0.09,0,0.19,0.33,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.78,0,0,0.01,0,0.23,0.26,0.97,0,-0.93,-0.113,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.79,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,-0.005,0.516,0.01,-0.502,0.254,0.003,-0.161,0.007,
2.8,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,0.003,-0.161,0.007,
2.81,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.82,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.83,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.84,0,0,0.01,0,0.23,0.26,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.85,0,0,-0.06,0,0.27,0.19,0.98,0,-0.96,-0.079,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.86,0,0,-0.06,0,0.27,0.19,0.99,0,-0.99,-0.022,0.006,0.029,0.004,-0.373,0.244,-0.059,-0.095,0.007,
2.87,0,0,-0.06,0,0.27,0.19,0.99,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.244,-0.059,-0.095,0.007,
2.88,0,0,-0.06,0,0.27,0.19,0.99,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.89,0,0,-0.06,0,0.27,0.19,0.99,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.9,0,0,-0.06,0,0.27,0.19,0.99,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.91,0,0,-0.13,0,0.27,0.19,0.99,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.92,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.022,-0.005,0.631,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.93,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,-0.018,-0.442,0.267,0.019,-0.161,-0.064,
2.94,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.161,-0.064,
2.95,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
2.96,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
2.97,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
2.98,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
2.99,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.01,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.02,0,0,-0.13,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.03,0,0,-0.24,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.04,0,0,-0.24,0,0.3,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.05,0,0,-0.24,0,0.37,0.11,1,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.06,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.068,-0.005,0.138,0.021,-0.321,0.113,-0.177,-0.176,0.041,
3.07,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.321,0.113,-0.177,-0.176,0.041,
3.08,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,0.041,
3.09,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,-1.471,
3.1,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,-1.471,
3.11,0,0,-0.24,0,0.37,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,-1.471,
3.12,0,0,-0.3,0,0.39,0,0.98,0,-0.99,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,-1.471,
3.13,0,0,-0.3,0,0.39,0,0.91,0.07,-0.95,-0.034,0.016,0.227,0.015,-0.326,-0.247,1.418,-1.281,-1.471,
3.14,0,0,-0.3,0,0.39,0,0.91,0.07,-0.95,-0.011,-0.005,0.245,-0.018,-0.326,-0.247,1.418,-1.281,-1.471,
3.15,0,0,-0.3,0,0.39,0,0.91,0.07,-0.95,-0.011,-0.005,0.245,-0.018,-0.215,-0.061,1.411,-0.344,-1.442,
3.16,0,0,-0.3,0,0.39,0,0.91,0.07,-0.95,-0.011,-0.005,0.245,-0.018,-0.215,-0.061,1.411,-0.344,-1.442,
3.17,0,0,-0.3,0,0.39,0,0.91,0.07,-0.95,-0.011,-0.005,0.245,-0.018,-0.215,-0.061,1.411,-0.344,-1.442,
3.18,0,0,-0.34,0,0.41,0,0.91,0.07,-0.95,-0.011,-0.005,0.245,-0.018,-0.215,-0.061,1.411,-0.344,-1.442,
3.19,0,0,-0.34,0,0.41,0,0.8,0.14,-0.86,0.001,-0.005,0.245,-0.018,-0.215,-0.061,1.411,-0.344,-1.442,
3.2,0,0,-0.34,0,0.41,0,0.8,0.14,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.411,-0.344,-1.442,
3.21,0,0,-0.34,0,0.41,0,0.8,0.14,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.389,-0.549,-1.655,
3.22,0,0,-0.34,0,0.41,0,0.8,0.14,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.389,-0.549,-1.655,
3.23,0,0,-0.34,0,0.41,0,0.8,0.14,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.389,-0.549,-1.655,
3.24,0,0,-0.38,0,0.43,0,0.8,0.14,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.389,-0.549,-1.655,
3.25,0,0,-0.38,0,0.43,0,0.64,0.22,-0.86,0.001,-0.005,0.205,-0.001,-0.325,-0.185,1.389,-0.549,-1.655,
3.26,0,0,-0.38,0,0.43,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.325,-0.185,1.389,-0.549,-1.655,
3.27,0,0,-0.38,0,0.43,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-1.655,
3.28,0,0,-0.38,0,0.43,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-0.461,
3.29,0,0,-0.38,0,0.43,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-0.461,
3.3,0,0,-0.38,0,0.43,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-0.461,
3.31,0,0,-0.41,0,0.45,0,0.64,0.22,-0.72,-0.034,0.006,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-0.461,
3.32,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.146,-0.03,-0.317,-0.177,0.375,-0.2,-0.461,
3.33,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.375,-0.2,-0.461,
3.34,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.35,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.36,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.37,0,0,-0.41,0,0.45,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.38,0,0,-0.44,0,0.47,0,0.46,0.29,-0.54,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.39,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.034,-0.005,0.37,-0.024,-0.341,-0.185,0.16,-0.291,-0.19,
3.4,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.341,-0.185,0.16,-0.291,-0.19,
3.41,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.291,-0.19,
3.42,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.24,0.036,
3.43,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.24,0.036,
3.44,0,0,-0.44,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.24,0.036,
3.45,0,0,-0.47,0,0.47,0,0.26,0.36,-0.34,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.24,0.036,
3.46,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.175,0.01,-0.382,-0.156,-0.087,-0.24,0.036,
3.47,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.156,-0.087,-0.24,0.036,
3.48,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.036,
3.49,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.5,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.51,0,0,-0.47,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.52,0,0,-0.48,0,0.48,0,0.09,0.41,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.53,0,0,-0.48,0,0.49,0,-0.06,0.45,-0.16,-0.045,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.54,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.179,-0.03,-0.178,-0.15,-0.1,-0.153,0.109,
3.55,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.1,-0.153,0.109,
3.56,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.57,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.58,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.59,0,0,-0.48,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.6,0,0,-0.49,0,0.49,0,-0.06,0.45,0,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.61,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.022,0.006,0.237,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.62,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.021,-0.496,-0.166,-0.003,-0.183,0,
3.63,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.183,0,
3.64,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.65,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.66,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.67,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.68,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.69,0,0,-0.49,0,0.49,0,-0.37,0.49,0.16,-0.068,0.016,0.247,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.7,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.027,-0.345,-0.148,0.19,-0.098,0.042,
3.71,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.148,0.19,-0.098,0.042,
3.72,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.19,-0.098,0.042,
3.73,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.19,-0.098,0.042,
3.74,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.19,-0.098,0.042,
3.75,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
3.76,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
3.77,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
3.78,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
