time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.04,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.05,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.06,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.07,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.08,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.011,-0.004,
2.09,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.289,0.011,-0.004,
2.1,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.11,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.12,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.13,0,0,0,0,0,3.82,0.93,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.14,0,0,0,0,0,3.88,0.94,0,0,-0.019,0.003,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.15,0,0,0,0,0,3.88,0.94,0,0,0.072,-0.008,0.002,0.034,-0.028,-0.213,-0.268,-0.012,0.042,
2.16,0,0,0,0,0,3.88,0.94,0,0,0.072,-0.008,0.007,-0.005,0.039,-0.27,-0.268,-0.012,0.042,
2.17,0,0,0,0,0,3.88,0.94,0,0,0.072,-0.008,0.007,-0.005,0.039,-0.27,-0.341,0,0.019,
2.18,0,0,0,0,0,3.88,0.94,0,0,0.072,-0.008,0.007,-0.005,0.039,-0.27,-0.341,0,0.019,
2.19,0,0,0,0,0,3.88,0.94,0,0,0.072,-0.008,0.007,-0.005,0.039,-0.27,-0.341,0,0.019,
2.2,0,0,0,0,0,3.93,0.94,0,0,0.072,-0.008,0.007,-0.005,0.039,-0.27,-0.341,0,0.019,
2.21,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,0.039,-0.27,-0.341,0,0.019,
2.22,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.341,0,0.019,
2.23,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.24,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.25,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.26,0,0,0,0,0,3.93,0.95,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.27,0,0,0,0,0,3.96,0.96,0,0,-0.019,-0.008,0.007,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.28,0,0,0,0,0,3.96,0.96,0,0,0.026,0.003,-0.043,-0.005,-0.012,-0.254,-0.123,-0.069,0.064,
2.29,0,0,0,0,0,3.96,0.96,0,0,0.026,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.069,0.064,
2.3,0,0,0,0,0,3.96,0.96,0,0,0.026,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.057,0.019,
2.31,0,0,0,0,0,3.96,0.96,0,0,0.026,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.057,0.019,
2.32,0,0,0,0,0,3.96,0.96,0,0,0.026,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.057,0.019,
2.33,0,0,0,0,0,3.98,0.96,0,0,0.026,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.057,0.019,
2.34,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,-0.043,-0.011,-0.017,-0.272,-0.337,-0.057,0.019,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,-0.057,0.019,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.019,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.007,
2.38,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.007,
2.39,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.007,
2.4,0,0,0,0,0,3.98,0.97,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.007,
2.41,0,0,0,0,0,3.99,0.98,0,0,0.083,0.003,0.007,0,0.017,-0.286,-0.174,0,0.007,
2.42,0,0,0,0,0,3.99,0.98,0,0,-0.008,0.003,-0.026,0.012,0.017,-0.286,-0.174,0,0.007,
2.43,0,0,0,0,0,3.99,0.98,0,0,-0.008,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.44,0,0,0,0,0,3.99,0.98,0,0,-0.008,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.45,0,0,0,0,0,3.99,0.98,0,0,-0.008,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.46,0,0,0,0,0,3.99,0.98,0,0,-0.008,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.47,0,0,0,0,0,4,0.98,0,0,-0.008,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.48,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,-0.026,0.012,-0.012,-0.111,-0.283,-0.114,0.007,
2.49,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.111,-0.283,-0.114,0.007,
2.5,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.51,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.52,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.53,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.54,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.55,0,0,0,0,0,4,0.99,0,0,-0.042,0.003,0.013,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.56,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.017,-0.012,-0.148,-0.233,0.011,-0.061,
2.57,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,0.011,-0.061,
2.58,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.59,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.6,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.61,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.62,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.63,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.64,0,0,0,0,0,4,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.65,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.66,0,0,0,0,0,3.98,0.99,0,0,0.038,-0.008,-0.004,-0.011,0.017,-0.193,0.008,-0.046,0.087,
2.67,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,-0.193,0.008,-0.046,0.087,
2.68,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,0.087,
2.69,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.7,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.71,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.72,0,0,0,0,0,3.98,0.99,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.73,0,0,0,0,0,3.9,1,0,0,0.038,0.003,-0.015,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.74,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,-0.022,-0.034,0.942,-0.154,-0.023,-0.095,
2.75,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.154,-0.023,-0.095,
2.76,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.77,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.78,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.79,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.8,0,0,0,0,0,3.9,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.81,0,0,0,0,0,3.74,1,0,0,0.026,-0.008,0.007,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.82,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,0.006,-0.023,0.783,-0.056,0.022,-0.027,
2.83,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.056,0.022,-0.027,
2.84,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,0.022,-0.027,
2.85,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,0.022,-0.027,
2.86,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.87,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.88,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.89,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.9,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.91,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.92,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.93,0,0,0,0,0,3.74,1,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.94,0,0,0,0,0,3.29,0.97,0,0,-0.019,-0.008,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.95,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,-0.01,-0.011,0.005,0.386,-0.124,-0.012,-0.05,
2.96,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,0.386,-0.124,-0.012,-0.05,
2.97,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
2.98,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
2.99,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
3,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
3.01,0,0,0,0,0,3.29,0.97,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
3.02,0,0,0,0,0,2.95,0.84,0,0,-0.054,0.003,0.007,0.012,0.005,1.752,2.194,-0.023,-0.016,
3.03,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.012,0.005,1.752,2.194,-0.023,-0.016,
3.04,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.194,-0.023,-0.016,
3.05,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.06,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.07,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.08,0,0,0,0,0,2.95,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.09,0,0,0,0,0,2.65,0.84,0,0,-0.008,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.1,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.004,0.028,-0.006,-3.97,2.409,-0.057,0.042,
3.11,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-3.97,2.409,-0.057,0.042,
3.12,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.13,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.14,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.15,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.16,0,0,0,0,0,2.65,0.58,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.17,0,0,0,0,0,2.66,0.22,0,0,-0.099,-0.008,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.18,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,-0.021,-0.022,-0.006,-0.325,2.661,0.022,0.042,
3.19,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.325,2.661,0.022,0.042,
3.2,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.661,0.022,0.042,
3.21,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.661,0.022,0.042,
3.22,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.661,0.022,0.042,
3.23,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.042,0.022,0.042,
3.24,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.042,0,0.03,
3.25,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.042,0,0.03,
3.26,0,0,0,0,0,2.66,0.22,0,0,0.026,0.003,0.007,0.012,0.022,-0.171,2.042,0,0.03,
