time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.51,0.4,0,-0.4,0.05,0.96,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.122,0.108,
5.52,0.4,0,-0.4,0.05,0.96,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.53,0.4,0,-0.4,0.05,0.96,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.54,0.4,0,-0.4,0.05,0.96,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.55,0.1,0,-0.4,0.05,0.96,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.56,0.1,0,-0.43,0.01,0.98,0.23,-0.5,1.23,1.34,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.57,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.419,1.568,3.997,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.58,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.504,-0.906,-0.135,-0.146,0.032,0.279,
5.59,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.032,0.279,
5.6,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.61,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.62,0.1,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.63,0,0,-0.43,0.01,0.98,0.18,-0.65,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.64,0,0,-0.46,0,0.99,0.14,-0.77,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.65,0,0,-0.46,0,0.99,0.14,-0.77,1.21,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.66,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.67,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.51,-3.955,1.783,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.68,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,4.123,-0.246,-0.702,-0.04,-0.101,0.013,0.124,
5.69,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.101,0.013,0.124,
5.7,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.71,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.72,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.73,0,0,-0.46,0,0.99,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.74,0,0,-0.48,0,0.98,0.14,-0.77,1.18,1.69,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.75,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.217,2.041,3.048,-1.375,3.435,-0.027,-0.029,0.025,0.085,
5.76,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,3.435,-0.027,-0.029,0.025,0.085,
5.77,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.085,
5.78,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.79,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.8,0,0,-0.48,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.81,0,0,-0.49,0,0.98,0.09,-0.92,1.13,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.82,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.78,-2.448,2.245,2.939,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.83,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.291,4.627,0.136,-0.106,-0.048,0.021,
5.84,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.106,-0.048,0.021,
5.85,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.86,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.87,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.88,0,0,-0.49,0,0.92,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.89,0,0,-0.49,0,0.83,0.07,-1.01,1.08,1.84,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.9,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.687,2.428,2.827,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.91,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.304,5.003,-0.046,-0.021,-0.046,0.131,
5.92,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.046,0.131,
5.93,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.94,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.95,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.96,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.97,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.98,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
5.99,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.01,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.02,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.03,0.2,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.04,0.2,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.05,0.2,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.06,0.2,0.02,-0.48,0,0.57,0.04,-1.09,1.02,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.07,0.2,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-2.538,2.621,3.383,-1.302,4.031,-0.092,-0.058,-0.098,-0.487,
6.08,0.2,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.092,-0.058,-0.098,-0.487,
6.09,0.2,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.1,0.2,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.11,0.2,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.12,1.3,0.02,-0.48,0,0.57,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.13,1.3,0.11,-0.4,0,0.45,0.01,-1.21,0.99,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.14,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.86,-3.73,3.202,-7.199,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.15,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-1.177,4.263,-0.15,-0.056,0.234,1.672,
6.16,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.234,1.672,
6.17,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.18,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.19,1.3,0.11,-0.4,0,0.45,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.2,2.1,0.2,-0.24,0,0.34,0,-1.23,0.98,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.21,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.79,-1.868,2.847,-6.53,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.22,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.998,4.384,-0.147,-0.138,0.187,1.573,
6.23,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.187,1.573,
6.24,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.25,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.26,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.27,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.28,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.29,2.1,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.3,2.9,0.2,-0.24,0,0.34,0,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.31,2.9,0.3,0.01,0,0.19,0.06,-1.24,0.93,1.65,-2.204,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.32,2.9,0.3,0.01,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.391,-1.238,-0.985,3.854,0.126,-0.066,0.243,1.762,
6.33,2.9,0.3,0.01,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.243,1.762,
6.34,2.9,0.3,0.01,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.008,-0.214,
6.35,2.9,0.3,0.01,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.008,-0.214,
6.36,2.9,0.3,0.01,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.008,-0.214,
6.37,3.3,0.34,0.15,0,0.19,0.06,-1.21,0.83,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.008,-0.214,
6.38,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.31,-3.068,1.23,-1.187,-0.827,3.087,-4.287,-5.138,0.008,-0.214,
6.39,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.087,-4.287,-5.138,0.008,-0.214,
6.4,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.214,
6.41,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.42,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.43,3.3,0.34,0.15,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.44,3.5,0.37,0.3,0,0.1,0.29,-0.98,0.77,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.45,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,1.09,-3.714,1.031,-0.236,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.46,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.77,3.079,-0.589,-1.922,0.161,-0.069,
6.47,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,0.161,-0.069,
6.48,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.49,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.5,3.5,0.37,0.3,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.51,3.6,0.39,0.44,0,0.02,0.56,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.52,3.6,0.39,0.44,0,-0.05,0.81,-0.56,0.7,0.85,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.53,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-3.308,-0.194,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.54,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.55,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.56,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.227,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.57,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.823,3.105,0.04,0.559,-0.054,0.443,
6.58,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,3.105,0.04,0.559,-0.054,0.443,
6.59,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.054,0.443,
6.6,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.61,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.62,3.6,0.39,0.44,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.63,3.3,0.37,0.63,0,-0.05,0.81,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.64,3.3,0.37,0.63,0,-0.17,1.09,-0.1,0.62,0.6,-4.461,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.65,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,0.13,-1.58,-0.709,2.694,0.143,-1.243,-0.102,0.148,
6.66,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.694,0.143,-1.243,-0.102,0.148,
6.67,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.148,
6.68,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.69,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.7,3.3,0.37,0.63,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.71,2.4,0.28,0.74,0,-0.17,1.09,0.61,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.72,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.5,0.25,-1.232,-8.5,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.73,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-1.91,-0.708,2.213,-0.055,0.355,-0.104,0.207,
6.74,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.055,0.355,-0.104,0.207,
6.75,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.76,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.77,2.4,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.78,1.6,0.28,0.74,0,-0.24,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.79,1.6,0.19,0.82,0,-0.3,1.19,1.07,0.43,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.8,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,0.03,-3.717,-1.688,-2.711,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.81,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.675,2.42,-0.101,2.071,-0.071,0.091,
6.82,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,2.071,-0.071,0.091,
6.83,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.84,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.85,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.86,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.87,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.88,1.6,0.19,0.82,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.89,0.7,0.09,0.91,0,-0.3,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.9,0.7,0.09,0.91,0,-0.37,1.24,1.35,0.36,-0.15,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.91,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-3.807,-1.709,-2.49,-0.685,2.886,-0.657,0.666,0.013,0.116,
6.92,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,2.886,-0.657,0.666,0.013,0.116,
6.93,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,0.013,0.116,
6.94,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
6.95,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
6.96,0.7,0.09,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
6.97,0.3,0.04,0.91,0,-0.37,1.24,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
6.98,0.3,0.04,0.96,0,-0.41,1.23,1.63,0.28,-0.4,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
6.99,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-2.86,-0.86,-2.194,-0.609,3.029,-0.018,0.553,-0.102,0.044,
7,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.029,-0.018,0.553,-0.102,0.044,
7.01,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.102,0.044,
7.02,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.03,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.04,0.3,0.04,0.96,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.05,0,0.01,0.99,0,-0.41,1.23,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.06,0,0.01,0.99,0,-0.44,1.21,1.77,0.23,-0.55,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.07,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.607,-1.419,-2.512,-0.566,3.155,0.08,0.8,-0.099,0.071,
7.08,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.155,0.08,0.8,-0.099,0.071,
7.09,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.099,0.071,
7.1,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.11,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.12,0,0.01,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.13,0,0,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.14,0,0,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.15,0,0,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.16,0,0,0.99,0,-0.44,1.21,1.85,0.18,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.17,0,0,0.99,0,-0.47,1.16,1.86,0.13,-0.7,-3.656,-0.607,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.18,0,0,0.99,0,-0.47,1.16,1.86,0.13,-0.86,-2.44,-1.907,-2.375,-0.553,3.496,0.077,0.496,-0.047,0.071,
7.19,0,0,0.99,0,-0.47,1.16,1.86,0.13,-0.86,-2.44,-1.907,4.772,-0.512,3.479,0.118,0.496,-0.047,0.071,
7.2,0,0,0.99,0,-0.47,1.16,1.86,0.13,-0.86,-2.44,-1.907,4.772,-0.512,3.479,0.118,-0.338,-0.092,-0.002,
7.21,0,0,0.99,0,-0.47,1.16,1.86,0.13,-0.86,-2.44,-1.907,4.772,-0.512,3.479,0.118,-0.338,-0.092,-0.002,
