time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.67,2.9,0.39,0.59,0,-0.14,1.22,0.38,0,0.26,3.817,-8.633,-0.152,-1.136,3.094,0.217,0.398,-0.42,0.261,
6.68,2.4,0.3,0.7,0,-0.14,1.22,0.38,0,0.26,3.817,-8.633,-0.152,-1.136,3.094,0.217,0.398,-0.42,0.261,
6.69,2.4,0.3,0.7,0,-0.21,1.39,0.38,0,0.26,3.817,-8.633,-0.152,-1.136,3.094,0.217,0.398,-0.42,0.261,
6.7,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-8.633,-0.152,-1.136,3.094,0.217,0.398,-0.42,0.261,
6.71,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.094,0.217,0.398,-0.42,0.261,
6.72,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.261,
6.73,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.74,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.75,2.4,0.3,0.7,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.76,1.7,0.21,0.79,0,-0.21,1.39,0.69,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.77,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,0.08,-0.903,-3.873,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.78,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.226,-1.027,3.037,-0.081,0.526,-0.537,0.137,
6.79,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.081,0.526,-0.537,0.137,
6.8,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.81,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.82,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.83,1.7,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.84,1,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.85,1,0.21,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.86,1,0.11,0.79,0,-0.28,1.48,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.87,1,0.11,0.89,0,-0.35,1.49,0.95,0,-0.07,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.88,1,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-3.15,-0.897,-0.324,-0.802,3.023,-0.055,0.693,-0.709,-0.12,
6.89,1,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,-0.055,0.693,-0.709,-0.12,
6.9,1,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.12,
6.91,1,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.044,
6.92,1,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.044,
6.93,0.4,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.044,
6.94,0.4,0.05,0.94,0,-0.39,1.49,1.22,0,-0.26,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.044,
6.95,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.427,-0.923,-0.752,-0.803,2.554,0.699,0.464,-0.649,-0.044,
6.96,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.554,0.699,0.464,-0.649,-0.044,
6.97,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.649,-0.044,
6.98,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
6.99,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
7,0.4,0.05,0.94,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
7.01,0.2,0.02,0.97,0,-0.39,1.45,1.36,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
7.02,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.39,-2.469,-0.628,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
7.03,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.188,-0.754,2.22,0.682,0.531,-0.688,0.025,
7.04,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.531,-0.688,0.025,
7.05,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.06,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.07,0.2,0.02,0.97,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.08,0,0,0.99,0,-0.42,1.36,1.45,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.09,0,0,0.99,0,-0.45,1.22,1.49,0,-0.5,-2.667,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.1,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-2.384,-0.156,-0.735,2.041,0.672,0.53,-0.689,0.087,
7.11,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.672,0.53,-0.689,0.087,
7.12,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,0.087,
7.13,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.14,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.15,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.16,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.17,0,0,0.99,0,-0.45,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.18,0,0,0.99,0,-0.48,1.22,1.49,0,-0.59,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.19,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.972,-0.692,-0.264,-0.696,2.356,0.481,0.715,-0.71,-0.03,
7.2,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.481,0.715,-0.71,-0.03,
7.21,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,-0.03,
7.22,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,0.013,
7.23,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,0.013,
7.24,0,0,0.99,0,-0.48,0.96,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,0.013,
7.25,0,0,0.96,0,-0.49,0.71,1.5,0,-0.71,-2.374,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,0.013,
7.26,0,0,0.96,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.241,3.561,-0.627,2.123,0.744,-0.005,-0.675,0.013,
7.27,0,0,0.96,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,-0.005,-0.675,0.013,
7.28,0,0,0.96,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.29,0,0,0.96,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.3,0,0,0.96,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.31,0,0,0.91,0,-0.49,0.71,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.32,0,0,0.91,0,-0.49,0.43,1.5,0,-0.77,-2.631,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.33,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.279,-0.559,2.483,0.941,0.086,-0.691,0.028,
7.34,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.086,-0.691,0.028,
7.35,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.006,-0.613,-0.023,
7.36,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.006,-0.613,-0.023,
7.37,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.006,-0.613,-0.023,
7.38,0,0,0.82,0,-0.49,0.43,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.006,-0.613,-0.023,
7.39,0,0,0.82,0,-0.49,0.11,1.5,0,-0.84,-2.614,-1.112,3.627,-0.51,2.822,-0.698,0.006,-0.613,-0.023,
7.4,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,2.822,-0.698,0.006,-0.613,-0.023,
7.41,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.023,
7.42,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.43,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.44,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.45,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.46,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.47,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.48,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.49,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.5,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.51,0,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.52,0.2,0,0.82,0,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.53,0.2,0,0.59,0.01,-0.49,0.11,1.5,0,-0.89,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.54,0.2,0,0.59,0.01,-0.49,0,1.49,0,-0.96,-2.842,-1.015,1.37,-0.511,3.476,0.489,0.01,-0.629,-0.065,
7.55,0.2,0,0.59,0.01,-0.49,0,1.49,0,-0.96,-2.533,-0.94,1.289,14.789,-6.623,0.489,0.01,-0.629,-0.065,
7.56,0.2,0,0.59,0.01,-0.49,0,1.49,0,-0.96,-2.533,-0.94,1.289,14.789,-6.623,-0.151,1.034,-0.49,-0.085,
7.57,0.2,0,0.59,0.01,-0.49,0,1.49,0,-0.96,-2.533,-0.94,1.289,14.789,-6.623,-0.151,1.034,-0.49,-0.085,
7.58,0.8,0,0.59,0.01,-0.49,0,1.49,0,-0.96,-2.533,-0.94,1.289,14.789,-6.623,-0.151,1.034,-0.49,-0.085,
7.59,0.8,0,0.5,0.07,-0.43,0,1.49,0,-0.96,-2.533,-0.94,1.289,14.789,-6.623,-0.151,1.034,-0.49,-0.085,
7.6,0.8,0,0.5,0.07,-0.43,0,1.46,0,-0.98,-2.656,-0.349,1.289,14.789,-6.623,-0.151,1.034,-0.49,-0.085,
7.61,0.8,0,0.5,0.07,-0.43,0,1.46,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.49,-0.085,
7.62,0.8,0,0.5,0.07,-0.43,0,1.46,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.63,0.8,0,0.5,0.07,-0.43,0,1.46,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.64,0.8,0,0.5,0.07,-0.43,0,1.46,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.65,1.3,0,0.4,0.15,-0.43,0,1.46,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.66,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.98,-2.656,-0.349,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.67,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.559,7.671,-4.917,-0.097,1.319,-0.471,-0.037,
7.68,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.097,1.319,-0.471,-0.037,
7.69,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.7,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.71,1.3,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.72,1.9,0,0.4,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.73,1.9,0,0.28,0.15,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.74,1.9,0,0.28,0.25,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.75,1.9,0,0.28,0.25,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.76,1.9,0,0.28,0.25,-0.31,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.77,1.9,0,0.28,0.25,-0.05,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.78,1.9,0,0.28,0.25,-0.05,0,1.38,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.79,1.9,0,0.28,0.25,-0.05,0,1.09,0,-0.99,-2.26,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.8,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.725,0.157,4.56,-1.138,-0.178,1.135,-0.446,-0.036,
7.81,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.178,1.135,-0.446,-0.036,
7.82,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-0.036,
7.83,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.84,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.85,1.9,0,0.28,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.86,2.6,0,0.11,0.25,-0.05,0,1.09,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.87,2.6,0,0.11,0.34,0.16,0,0.87,0.03,-0.99,-1.992,-0.553,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.88,2.6,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,1.191,3.393,-2.012,-0.452,0.104,-5.177,-2.849,
7.89,2.6,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.452,0.104,-5.177,-2.849,
7.9,2.6,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.91,2.6,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.92,2.6,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.93,2.9,0,0.11,0.34,0.16,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.94,2.9,0,0.01,0.38,0.32,0,0.87,0.34,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.95,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.89,-1.9,-0.456,0.4,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.96,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,3.548,-0.809,-0.524,0.081,-1.621,-2.773,
7.97,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,-1.621,-2.773,
7.98,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
7.99,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8,2.9,0,0.01,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.01,2.9,0,-0.06,0.38,0.32,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.02,2.9,0,-0.06,0.39,0.47,0,0.66,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.03,2.9,0,-0.06,0.39,0.47,0,0.46,0.7,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.04,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.05,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.059999,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.64,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.07,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.08,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,-1.798,-0.338,0.656,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.09,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,2.721,-0.744,-0.555,0.191,0.043,-0.203,
8.099999,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.191,0.043,-0.203,
8.11,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.12,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.13,2.9,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.139999,2.5,0,-0.06,0.39,0.47,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.15,2.5,0,-0.19,0.36,0.67,0,0.46,1.03,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.16,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,-0.16,3.725,-0.166,0.341,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.17,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-8.694,-0.891,-0.471,0.093,-0.216,-0.253,
8.179999,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.216,-0.253,
8.19,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.2,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.21,2.5,0,-0.19,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.22,1.8,0,-0.26,0.36,0.67,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.23,1.8,0,-0.26,0.26,0.77,0,0.15,1.35,0.19,-0.508,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.24,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,-0.08,0.349,-0.011,-1.005,-0.415,-0.02,-0.15,0.386,
8.25,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.005,-0.415,-0.02,-0.15,0.386,
8.26,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.386,
8.27,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.28,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.29,1.8,0,-0.26,0.26,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.3,1.2,0,-0.32,0.17,0.77,0,-0.01,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.309999,1.2,0,-0.32,0.17,0.85,0,-0.16,1.46,0.45,-3.187,0.016,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.32,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.324,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.33,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,0.349,-1.334,-0.378,0.217,0.079,0.278,
8.34,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.334,-0.378,0.217,0.079,0.278,
8.349999,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.334,-0.378,0.217,0.079,0.278,
8.36,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.079,0.278,
8.37,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.504,0.102,
8.38,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.504,0.102,
8.389999,1.2,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.504,0.102,
8.4,0.5,0,-0.32,0.17,0.85,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.504,0.102,
8.41,0.5,0,-0.38,0.08,0.93,0,-0.16,1.49,0.68,-2.796,0.117,0.69,-0.151,-1.348,-0.431,0.217,0.504,0.102,
