time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.7,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.71,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.72,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.73,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.74,1,0,0,0,0,0.02,-0.63,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.75,1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.76,1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.228,-0.202,-0.236,
3.77,1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.78,1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.79,1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.8,1.1,0,0,0,0,0.02,-0.63,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.81,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.384,0,0.013,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.82,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.016,-0.024,-0.036,-0.19,-0.594,-0.154,
3.83,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.594,-0.154,
3.84,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.87,-0.281,
3.85,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.87,-0.281,
3.86,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.87,-0.281,
3.87,1.1,0,0,0,0,0.01,-0.59,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.87,-0.281,
3.88,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.284,0.011,0.002,0.006,0.054,-0.281,-0.253,-0.87,-0.281,
3.89,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.253,-0.87,-0.281,
3.9,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.91,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.92,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.93,1.1,0,0,0,0,0.01,-0.56,0.35,-0.17,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.94,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.568,-0.01,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.95,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.003,0.006,-0.004,-0.166,-0.132,-0.789,-0.169,
3.96,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.132,-0.789,-0.169,
3.97,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
3.98,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
3.99,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
4,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
4.01,1.1,0,0,0,0,0.01,-0.53,0.36,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
4.02,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.516,0,0.005,-0.023,-0.024,-0.172,-0.115,-1.087,-0.186,
4.03,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,-0.024,-0.172,-0.115,-1.087,-0.186,
4.04,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.115,-1.087,-0.186,
4.05,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-1.087,-0.186,
4.06,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.186,
4.07,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.186,
4.08,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.09,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.1,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.11,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.12,1.1,0,0,0,0,0.01,-0.5,0.37,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.13,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.414,0,-0.035,-0.004,0.015,-0.119,-0.046,-0.945,-0.111,
4.14,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,0.015,-0.119,-0.046,-0.945,-0.111,
4.15,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.945,-0.111,
4.16,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.17,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.18,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.19,1.1,0,0,0,0,0,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.2,1.1,0,0,0,0,0.01,-0.45,0.39,-0.16,-3.68,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.21,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.012,0.026,-0.024,-0.318,-0.105,-0.956,-0.358,
4.22,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.318,-0.105,-0.956,-0.358,
4.23,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.358,
4.24,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.25,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.26,1.1,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.27,1.2,0,0,0,0,0.01,-0.42,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.28,1.2,0,0,0,0,0.01,-0.39,0.4,-0.16,-3.384,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.29,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.3,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.702,-0.088,-0.88,-0.351,
4.31,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.32,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.33,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.34,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.35,1.2,0,0,0,0,0.01,-0.39,0.42,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.36,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.378,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.37,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.38,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.39,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.002,0.006,-0.014,-0.685,-0.08,-0.969,-0.273,
4.4,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.685,-0.08,-0.969,-0.273,
4.41,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.42,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.43,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.44,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.45,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.46,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.47,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.48,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.49,1.2,0,0,0,0,0.01,-0.37,0.44,-0.16,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.5,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.183,0.011,-0.043,-0.004,-0.014,-0.899,-0.02,-0.929,-0.508,
4.51,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,-0.014,-0.899,-0.02,-0.929,-0.508,
4.52,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.929,-0.508,
4.53,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.54,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.55,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.56,1.2,0,0,0,0,0.01,-0.33,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.57,1.2,0,0,0,0,0.01,-0.31,0.49,-0.14,-3.916,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.58,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.003,-0.014,0.035,-0.763,-0.129,-0.933,-0.454,
4.59,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.763,-0.129,-0.933,-0.454,
4.6,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.454,
4.61,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.62,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.63,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.64,1.2,0,0,0,0,0.01,-0.31,0.52,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.65,1.2,0,0,0,0,0.01,-0.29,0.55,-0.1,-3.732,0,-0.029,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.66,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.025,0.005,-0.668,-0.141,-1.023,-0.427,
4.67,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.141,-1.023,-0.427,
4.68,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.69,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.7,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.71,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.72,1.2,0,0,0,0,0.01,-0.29,0.55,-0.05,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.73,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.68,-0.01,-0.002,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.74,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.006,-0.004,-0.609,-0.09,-0.905,-0.474,
4.75,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.905,-0.474,
4.76,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.77,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.78,1.2,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.79,1.3,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.8,1.3,0,0,0,0,0.01,-0.28,0.59,0.01,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.81,1.3,0,0,0,0,0.01,-0.27,0.63,0.08,-3.658,0,0.017,0.016,0.015,-0.624,-0.086,-0.888,-0.218,
4.82,1.3,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,0.015,-0.624,-0.086,-0.888,-0.218,
4.83,1.3,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.218,
4.84,1.3,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.85,1.3,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.86,1.4,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.87,1.4,0,0,0,0,0.01,-0.27,0.63,0.08,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.88,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-4.014,0,0.005,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.89,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,0.006,-0.004,-0.728,-0.115,-0.808,-0.332,
4.9,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.808,-0.332,
4.91,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.92,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.93,1.4,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.94,1.5,0,0,0,0,0.02,-0.26,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.95,1.5,0,0,0,0,0.02,-0.25,0.66,0.14,-3.659,0.011,-0.006,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.96,1.5,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,-0.003,0.015,-0.695,-0.219,-0.926,-0.458,
4.97,1.5,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.926,-0.458,
4.98,1.5,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
4.99,1.5,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
5,1.5,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
5.01,1.6,0,0,0,0,0.02,-0.25,0.69,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
5.02,1.6,0,0,0,0,0.02,-0.25,0.72,0.19,-3.553,-0.01,0.017,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
5.03,1.6,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.016,-0.014,-0.719,-0.306,-0.82,-0.369,
5.04,1.6,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.82,-0.369,
5.05,1.6,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.06,1.6,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.07,1.6,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.08,1.7,0,0,0,0,0.02,-0.25,0.72,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.09,1.7,0,0,0,0,0.02,-0.25,0.75,0.25,-3.667,0,0.002,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.1,1.7,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,0.055,-0.004,-0.762,-0.172,-0.767,-0.366,
5.11,1.7,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.366,
5.12,1.7,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.451,
5.13,1.7,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.451,
5.14,1.8,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.451,
5.15,1.8,0,0,0,0,0.02,-0.25,0.75,0.29,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.451,
5.16,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.843,0,0.02,-0.004,-0.014,-0.616,-0.175,-0.721,-0.451,
5.17,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.014,-0.616,-0.175,-0.721,-0.451,
5.18,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.19,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.2,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.21,1.8,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.22,1.9,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.23,1.9,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.24,1.9,0,0,0,0,0.02,-0.25,0.78,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.25,1.9,0,0,0,0,0.03,-0.24,0.81,0.34,-3.672,0,0.01,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.26,1.9,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,0.006,-0.004,-0.816,-0.153,-0.711,-0.512,
5.27,1.9,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.711,-0.512,
5.28,1.9,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.29,1.9,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.3,1.9,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.31,2.1,0,0,0,0,0.03,-0.24,0.81,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.32,2.1,0,0,0,0,0.03,-0.24,0.84,0.4,-3.545,-0.01,0.028,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.33,2.1,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,-0.004,0.006,-0.823,-0.175,-0.703,-0.467,
5.34,2.1,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,0.016,-0.004,-0.677,-0.247,-0.703,-0.467,
5.35,2.1,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,0.016,-0.004,-0.677,-0.247,-0.726,-0.441,
5.36,2.1,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,0.016,-0.004,-0.677,-0.247,-0.726,-0.441,
5.37,2.2,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,0.016,-0.004,-0.677,-0.247,-0.726,-0.441,
5.38,2.2,0,0,0,0,0.03,-0.24,0.84,0.44,-3.502,0.011,-0.002,0.016,-0.004,-0.677,-0.247,-0.726,-0.441,
5.39,2.2,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,-0.002,0.016,-0.004,-0.677,-0.247,-0.726,-0.441,
5.4,2.2,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,0.002,0.026,0.015,-0.746,-0.247,-0.726,-0.441,
5.41,2.2,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,0.002,0.026,0.015,-0.746,-0.303,-0.825,-0.42,
5.42,2.2,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,0.002,0.026,0.015,-0.746,-0.303,-0.825,-0.42,
5.43,2.3,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,0.002,0.026,0.015,-0.746,-0.303,-0.825,-0.42,
5.44,2.3,0,0,0,0,0.03,-0.24,0.85,0.47,-3.571,0,0.002,0.026,0.015,-0.746,-0.303,-0.825,-0.42,
5.45,2.3,0,0,0,0,0.03,-0.24,0.87,0.5,-3.571,0,0.002,0.026,0.015,-0.746,-0.303,-0.825,-0.42,
5.46,2.3,0,0,0,0,0.03,-0.24,0.87,0.5,-3.457,0,0.016,0.026,0.025,-0.746,-0.303,-0.825,-0.42,
5.47,2.3,0,0,0,0,0.03,-0.24,0.87,0.5,-3.457,0,0.016,0.026,0.025,-0.652,-0.298,-0.811,-0.382,
5.48,2.3,0,0,0,0,0.03,-0.24,0.87,0.5,-3.457,0,0.016,0.026,0.025,-0.652,-0.298,-0.811,-0.382,
5.49,2.3,0,0,0,0,0.03,-0.24,0.87,0.5,-3.457,0,0.016,0.026,0.025,-0.652,-0.298,-0.811,-0.382,
5.5,2.4,0,0,0,0,0.03,-0.24,0.87,0.5,-3.457,0,0.016,0.026,0.025,-0.652,-0.298,-0.811,-0.382,
5.51,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.016,0.026,0.025,-0.652,-0.298,-0.811,-0.382,
5.52,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.029,0.006,0.025,-0.652,-0.298,-0.811,-0.382,
