time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,3.6,0,0,0,0,0.47,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
2.01,3.8,0,0,0,0,0.47,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
2.02,3.8,0,0,0,0,0.43,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
2.03,3.8,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
2.04,3.8,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.145,0.361,-1.953,
2.05,3.8,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.06,3.8,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.07,3.8,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.08,3.9,0,0,0,0,0.43,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.09,3.9,0,0,0,0,0.39,0.8,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.1,3.9,0,0,0,0,0.39,0.57,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.11,3.9,0,0,0,0,0.39,0.57,0.64,0.32,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.12,3.9,0,0,0,0,0.39,0.57,0.93,0.62,-2.791,0.001,-0.139,-0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.13,3.9,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,-0.033,0.075,-0.384,0.114,-0.519,
2.14,3.9,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.114,-0.519,
2.15,3.9,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.116,0.312,
2.16,3.9,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.116,0.312,
2.17,3.7,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.116,0.312,
2.18,3.7,0,0,0,0,0.39,0.57,0.93,0.62,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.116,0.312,
2.19,3.7,0,0,0,0,0.33,0.3,1.09,0.81,4.128,0.001,-0.144,0.014,0.001,-0.152,0.292,0.116,0.312,
2.2,3.7,0,0,0,0,0.33,0.3,1.09,0.81,1.2,0.001,-0.197,-0.021,-0.01,-0.152,0.292,0.116,0.312,
2.21,3.7,0,0,0,0,0.33,0.3,1.09,0.81,1.2,0.001,-0.197,-0.021,-0.01,-0.151,0.282,-0.147,0.264,
2.22,3.7,0,0,0,0,0.33,0.3,1.09,0.81,1.2,0.001,-0.197,-0.021,-0.01,-0.151,0.282,-0.147,0.264,
2.23,3.7,0,0,0,0,0.33,0.3,1.09,0.81,1.2,0.001,-0.197,-0.021,-0.01,-0.151,0.282,-0.147,0.264,
2.24,3,0,0,0,0,0.33,0.3,1.09,0.81,1.2,0.001,-0.197,-0.021,-0.01,-0.151,0.282,-0.147,0.264,
2.25,3,0,0,0,0,0.29,0.13,1.18,0.97,1.2,0.001,-0.197,-0.021,-0.01,-0.151,0.282,-0.147,0.264,
2.26,3,0,0,0,0,0.29,0.13,1.18,0.97,-1.842,0.001,-0.164,0.019,-0.01,-0.151,0.282,-0.147,0.264,
2.27,3,0,0,0,0,0.29,0.13,1.18,0.97,-1.842,0.001,-0.164,0.019,0.036,-0.331,0.212,-0.013,0.073,
2.28,3,0,0,0,0,0.29,0.13,1.18,0.97,-1.842,0.001,-0.164,0.019,0.036,-0.331,0.212,-0.013,0.073,
2.29,3,0,0,0,0,0.29,0.13,1.18,0.97,-1.842,0.001,-0.164,0.019,0.036,-0.331,0.212,-0.013,0.073,
2.3,2.3,0,0,0,0,0.29,0.13,1.18,0.97,-1.842,0.001,-0.164,0.019,0.036,-0.331,0.212,-0.013,0.073,
2.31,2.3,0,0,0,0,0.26,-0.02,1.24,0.97,-1.842,0.001,-0.164,0.019,0.036,-0.331,0.212,-0.013,0.073,
2.32,2.3,0,0,0,0,0.26,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,0.036,-0.331,0.212,-0.013,0.073,
2.33,2.3,0,0,0,0,0.26,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,0.073,
2.34,2.3,0,0,0,0,0.26,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.35,2.3,0,0,0,0,0.26,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.36,1.6,0,0,0,0,0.26,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.37,1.6,0,0,0,0,0.23,-0.02,1.24,1.12,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.38,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-4.876,0.001,-0.171,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.39,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.002,-0.013,-0.193,0.048,0.02,-0.072,
2.4,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,-0.013,-0.193,0.048,0.02,-0.072,
2.41,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,-0.013,-0.193,0.048,0.02,-0.072,
2.42,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.072,
2.43,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.007,
2.44,1.6,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.007,
2.45,0.9,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.007,
2.46,0.9,0,0,0,0,0.23,-0.19,1.26,1.27,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.007,
2.47,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-3.329,0.001,-0.231,0.009,0.014,-0.001,0.118,-0.083,-0.007,
2.48,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.014,-0.001,0.118,-0.083,-0.007,
2.49,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,-0.007,
2.5,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,0.224,
2.51,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,0.224,
2.52,0.9,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,0.224,
2.53,0.5,0,0,0,0,0.18,-0.4,1.26,1.45,-4.286,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,0.224,
2.54,0.5,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,-0.01,-0.13,-0.026,0.018,-0.072,-0.105,0.206,0.224,
2.55,0.5,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,-0.105,0.206,0.224,
2.56,0.5,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,0.095,0.234,0.149,
2.57,0.5,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,0.095,0.234,0.149,
2.58,0.5,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,0.095,0.234,0.149,
2.59,0.3,0,0,0,0,0.15,-0.54,1.23,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,0.095,0.234,0.149,
2.6,0.3,0,0,0,0,0.13,-0.66,1.18,1.56,-3.746,0.001,-0.13,0.004,0.01,0.004,0.095,0.234,0.149,
2.61,0.3,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.004,0.01,0.004,0.095,0.234,0.149,
2.62,0.3,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.095,0.234,0.149,
2.63,0.3,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.64,0.3,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.65,0.3,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.66,0.2,0,0,0,0,0.13,-0.66,1.18,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.67,0.2,0,0,0,0,0.11,-0.78,1.11,1.65,-4.055,0.001,-0.126,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.68,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,0.068,-0.017,-0.175,0.148,0.251,0.034,
2.69,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.017,-0.175,0.148,0.251,0.034,
2.7,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.251,0.034,
2.71,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.72,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.73,0.2,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.74,0.1,0,0,0,0,0.11,-0.78,1.11,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.75,0.1,0,0,0,0,0.08,-0.9,1.01,1.73,-2.133,-0.01,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.76,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.162,-0.026,-0.064,0.112,-0.033,0.33,0.198,
2.77,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,-0.033,0.33,0.198,
2.78,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.79,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.8,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.81,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.82,0.1,0,0,0,0,0.08,-0.9,1.01,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.83,0.1,0,0,0,0,0.06,-1,0.88,1.8,-2.944,0.001,-0.157,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.84,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,-0.003,-0.107,-0.034,0.078,0.225,0.112,
2.85,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,0.078,0.225,0.112,
2.86,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.87,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.88,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.89,0.1,0,0,0,0,0.06,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.9,0.1,0,0,0,0,0.05,-1,0.88,1.84,-2.782,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.91,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,0.001,-0.16,0.053,-0.119,-0.015,-0.104,0.369,0.129,
2.92,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,-0.015,-0.104,0.369,0.129,
2.93,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.129,
2.94,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
2.95,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
2.96,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
2.97,0.1,0,0,0,0,0.05,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
2.98,0.1,0,0,0,0,0.03,-1.08,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
2.99,0.1,0,0,0,0,0.03,-1.15,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3,0.1,0,0,0,0,0.03,-1.15,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.01,0.1,0,0,0,0,0.03,-1.15,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.02,0.1,0,0,0,0,0.03,-1.15,0.73,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.03,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.04,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.05,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.06,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.07,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-3.126,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.08,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,-0.01,-0.137,0.066,-0.146,0.08,0.03,-0.171,0.053,
3.09,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,0.08,0.03,-0.171,0.053,
3.1,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,0.053,
3.11,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.12,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.13,0.1,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.14,1.2,0,0,0,0,0.03,-1.15,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.15,1.2,0,0,0,0,0.02,-1.23,0.65,1.86,-11.838,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.16,1.2,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.162,0.014,-0.111,-0.007,-0.026,0.15,1.521,
3.17,1.2,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,-0.026,0.15,1.521,
3.18,1.2,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.19,1.2,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.2,1.2,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.21,2.1,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.22,2.1,0,0,0,0,0.02,-1.23,0.63,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.23,2.1,0,0,0,0,0.02,-1.24,0.6,1.82,-3.945,0.001,-0.135,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.24,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.044,-0.144,-0.097,0.063,0.211,1.536,
3.25,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.063,0.211,1.536,
3.26,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.27,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.28,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.29,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.3,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.31,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.32,2.1,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.33,3.3,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.34,3.3,0,0,0,0,0.02,-1.24,0.6,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.35,3.3,0,0,0,0,0.08,-1.23,0.53,1.69,-3.317,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.36,3.3,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.162,0.042,-0.109,-0.089,0.074,0.083,1.647,
3.37,3.3,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,0.074,0.083,1.647,
3.38,3.3,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.39,3.3,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.4,3.3,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.41,3.8,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.42,3.8,0,0,0,0,0.08,-1.23,0.53,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.43,3.8,0,0,0,0,0.37,-1.06,0.48,1.32,-2.516,0.001,-0.142,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.44,3.8,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.021,-0.111,-4.107,-2.961,-0.073,0.239,
3.45,3.8,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-2.961,-0.073,0.239,
3.46,3.8,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-3.677,-0.032,0.374,
3.47,3.8,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-3.677,-0.032,0.374,
3.48,3.8,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-3.677,-0.032,0.374,
3.49,4,0,0,0,0,0.37,-1.06,0.48,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-3.677,-0.032,0.374,
3.5,4,0,0,0,0,0.65,-0.73,0.43,1.04,-2.507,0.001,-0.028,0.007,-0.104,-1.099,-3.677,-0.032,0.374,
3.51,4,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.104,-1.099,-3.677,-0.032,0.374,
3.52,4,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.374,
3.53,4,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.54,4,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.55,4.1,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.56,4.1,0,0,0,0,0.65,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.57,4.1,0,0,0,0,0.88,-0.73,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.58,4.1,0,0,0,0,0.88,-0.33,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.59,4.1,0,0,0,0,0.88,-0.33,0.43,0.8,-2.453,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.6,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.079,0.103,-0.084,0.524,0.314,-0.031,0.178,
3.61,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,0.524,0.314,-0.031,0.178,
3.62,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.178,
3.63,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.64,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.65,4.1,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.66,3.9,0,0,0,0,0.88,-0.33,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.67,3.9,0,0,0,0,1.12,0.12,0.37,0.5,4.387,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.68,3.9,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.318,0.038,-0.082,-0.276,-0.951,-0.242,0.202,
3.69,3.9,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.951,-0.242,0.202,
3.7,3.9,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.71,3.9,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.72,3.9,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.73,3,0,0,0,0,1.12,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.74,3,0,0,0,0,1.24,0.12,0.32,0.27,-4.176,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.75,3,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.105,0.147,-0.109,-0.08,-0.638,-0.258,0.249,
3.76,3,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.08,-0.638,-0.258,0.249,
3.77,3,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.78,3,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.79,3,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.8,2.2,0,0,0,0,1.24,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.81,2.2,0,0,0,0,1.29,0.46,0.28,0.06,-4.408,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.82,2.2,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.023,0.017,-0.097,-0.037,0.845,-0.147,0.227,
3.83,2.2,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,0.845,-0.147,0.227,
3.84,2.2,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
3.85,2.2,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
