time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0.4,0.4,0,1.34,0,0,0,0,0,0.574,0.781,0.153,0.303,0.018,0.006,-0.041,0.007,
2.14,0,0.4,0.4,0,1.34,0,0,0,0,0,0.574,0.781,0.153,0.303,0.075,-0.005,0.062,0.007,
2.15,0,0.4,0.4,0,1.34,0,0,0,0,0,0.574,0.781,0.153,0.303,0.075,-0.005,0.062,0.007,
2.16,0,0.4,0.4,0,1.34,0,0,0,0,0,0.574,0.781,0.153,0.303,0.075,-0.005,0.062,0.007,
2.17,0,0.44,0.24,0,1.34,0,0,0,0,0,0.574,0.781,0.153,0.303,0.075,-0.005,0.062,0.007,
2.18,0,0.44,0.24,0,1.52,0,0,0,0,0,0.574,0.781,0.153,0.303,0.075,-0.005,0.062,0.007,
2.19,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.153,0.303,0.075,-0.005,0.062,0.007,
2.2,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.17,0.303,0.075,-0.005,0.062,0.007,
2.21,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,0.062,0.007,
2.22,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,-0.029,0.03,
2.23,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,-0.029,0.03,
2.24,0,0.44,0.24,0,1.52,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,-0.029,0.03,
2.25,0,0.47,0.07,0,1.69,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,-0.029,0.03,
2.26,0,0.47,0.07,0,1.69,0,0,0,0,0,0.636,0.155,0.17,0.956,-0.05,0.04,-0.029,0.03,
2.27,0,0.47,0.07,0,1.69,0,0,0,0,0,0.721,-1.064,0.125,0.956,-0.05,0.04,-0.029,0.03,
2.28,0,0.47,0.07,0,1.69,0,0,0,0,0,0.721,-1.064,0.125,0.842,-0.05,-0.028,-0.006,0.03,
2.29,0,0.47,0.07,0,1.69,0,0,0,0,0,0.721,-1.064,0.125,0.842,-0.05,-0.028,-0.006,-0.027,
2.3,0,0.47,0.07,0,1.69,0,0,0,0,0,0.721,-1.064,0.125,0.842,-0.05,-0.028,-0.006,-0.027,
2.31,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.721,-1.064,0.125,0.842,-0.05,-0.028,-0.006,-0.027,
2.32,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.721,-1.064,0.125,0.842,-0.05,-0.028,-0.006,-0.027,
2.33,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.585,-0.79,0.193,0.842,-0.05,-0.028,-0.006,-0.027,
2.34,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.027,
2.35,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.005,
2.36,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.005,
2.37,0,0.5,-0.04,0,1.8,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.005,
2.38,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.005,
2.39,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.585,-0.79,0.193,0.877,-0.028,-0.028,-0.018,-0.005,
2.4,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.327,-0.682,0.164,0.877,-0.028,-0.028,-0.018,-0.005,
2.41,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.018,-0.005,
2.42,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.029,-0.039,
2.43,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.029,-0.039,
2.44,0,0.53,-0.16,0,1.9,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.029,-0.039,
2.45,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.029,-0.039,
2.46,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.327,-0.682,0.164,0.998,0.007,-0.017,-0.029,-0.039,
2.47,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.185,-0.467,0.187,0.998,0.007,-0.017,-0.029,-0.039,
2.48,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,-0.039,
2.49,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,0.007,
2.5,0,0.55,-0.26,0,1.96,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,0.007,
2.51,0,0.57,-0.26,0,1.96,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,0.007,
2.52,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,0.007,
2.53,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.185,-0.467,0.187,0.936,0.041,-0.085,-0.052,0.007,
2.54,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,0.041,-0.085,-0.052,0.007,
2.55,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.007,
2.56,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.57,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.58,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.59,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.6,0,0.57,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.61,0,0.58,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.62,0,0.58,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.63,0,0.58,-0.34,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.64,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.65,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.292,0.119,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.66,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.499,-0.147,0.193,1.126,-0.016,0.017,-0.029,0.03,
2.67,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,0.017,-0.029,0.03,
2.68,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.69,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.7,0,0.58,-0.45,0,1.99,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.71,0,0.59,-0.48,0,1.99,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.72,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.499,-0.147,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.73,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.11,-0.015,2.204,1.377,-0.05,-0.017,0.005,-0.039,
2.74,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,0.005,-0.039,
2.75,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,-0.029,0.052,
2.76,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,-0.029,0.052,
2.77,0,0.59,-0.48,0,1.98,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,-0.029,0.052,
2.78,0,0.59,-0.49,0.01,1.98,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,-0.029,0.052,
2.79,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.11,-0.015,1.773,1.264,0.007,-0.005,-0.029,0.052,
2.8,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.264,0.007,-0.005,-0.029,0.052,
2.81,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.029,0.052,
2.82,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.83,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.84,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.85,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.86,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.87,0,0.59,-0.49,0.01,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.88,0,0.59,-0.49,0.03,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.89,0,0.59,-0.49,0.03,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.9,0,0.59,-0.49,0.03,1.95,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.91,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.92,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,0.282,0.945,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.93,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,-1.305,-3.232,1.994,1.295,0.007,0.074,-0.075,-0.016,
2.94,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.075,-0.016,
2.95,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.029,-0.05,
2.96,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.029,-0.05,
2.97,0,0.59,-0.49,0.03,1.85,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.029,-0.05,
2.98,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.029,-0.05,
2.99,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.305,-3.232,1.874,1.372,0.041,0.006,-0.029,-0.05,
3,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.172,-2.526,2.23,1.372,0.041,0.006,-0.029,-0.05,
3.01,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,-0.029,-0.05,
3.02,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,0.005,-0.027,
3.03,0,0.58,-0.47,0.06,1.76,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,0.005,-0.027,
3.04,0,0.56,-0.47,0.06,1.76,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,0.005,-0.027,
3.05,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,0.005,-0.027,
3.06,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.172,-2.526,2.23,1.221,-0.062,0.029,0.005,-0.027,
3.07,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.679,-2.78,1.655,1.221,-0.062,0.029,0.005,-0.027,
3.08,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,-0.027,
3.09,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,0.098,
3.1,0,0.56,-0.4,0.08,1.66,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,0.098,
3.11,0,0.52,-0.4,0.08,1.66,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,0.098,
3.12,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,0.098,
3.13,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.679,-2.78,1.655,1.611,0.041,0.017,-0.018,0.098,
3.14,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.041,0.017,-0.018,0.098,
3.15,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.16,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.17,0,0.52,-0.29,0.11,1.54,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.18,0,0.48,-0.14,0.11,1.54,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.19,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.412,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.2,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.681,-2.254,1.833,1.655,0.029,0.029,-0.018,-0.039,
3.21,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.029,0.029,-0.018,-0.039,
3.22,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.039,
3.23,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.107,
3.24,0,0.48,-0.14,0.14,1.4,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.107,
3.25,0,0.43,0.03,0.14,1.4,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.107,
3.26,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.681,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.107,
3.27,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.462,-2.271,1.628,1.112,0.121,0.109,-0.063,-0.107,
3.28,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.121,0.109,-0.063,-0.107,
3.29,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.3,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.31,0,0.43,0.03,0.18,1.25,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.32,0,0.37,0.27,0.18,1.25,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.33,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-1.462,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.34,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-0.572,-3.775,1.432,1.537,0.075,0.029,-0.075,0.087,
3.35,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.029,-0.075,0.087,
3.36,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.04,-0.052,-0.05,
3.37,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.04,-0.052,-0.05,
3.38,0,0.37,0.27,0.22,1.08,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.04,-0.052,-0.05,
3.39,0,0.31,0.52,0.27,1.08,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.04,-0.052,-0.05,
3.4,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.572,-3.636,1.047,0.964,-0.085,0.04,-0.052,-0.05,
3.41,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.538,-0.856,1.071,0.964,-0.085,0.04,-0.052,-0.05,
3.42,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.43,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.44,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.45,0,0.31,0.52,0.27,0.9,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.46,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.47,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.538,-0.856,1.071,0.063,0.041,0.04,-0.029,-0.05,
3.48,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.71,0.695,1.008,0.063,0.041,0.04,-0.029,-0.05,
3.49,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.71,0.695,1.008,1.657,0.029,0.017,-0.063,-0.05,
3.5,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.71,0.695,1.008,1.657,0.029,0.017,-0.063,0.007,
3.51,0,0.25,0.79,0.31,0.73,0,0,0,0,0,-0.71,0.695,1.008,1.657,0.029,0.017,-0.063,0.007,
3.52,0,0.18,1.05,0.31,0.73,0,0,0,0,0,-0.71,0.695,1.008,1.657,0.029,0.017,-0.063,0.007,
3.53,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.71,0.695,1.008,1.657,0.029,0.017,-0.063,0.007,
3.54,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.248,0.695,1.008,1.657,0.029,0.017,-0.063,0.007,
3.55,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,-0.063,0.007,
3.56,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,0.005,0.018,
3.57,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,0.005,0.018,
3.58,0,0.18,1.05,0.35,0.55,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,0.005,0.018,
3.59,0,0.13,1.3,0.39,0.38,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,0.005,0.018,
3.6,0,0.13,1.3,0.39,0.38,0,0,0,0,0,-0.248,1.589,1.074,0.815,0.086,0.017,0.005,0.018,
3.61,0,0.13,1.3,0.39,0.38,0,0,0,0,0,-0.108,1.365,0.618,0.815,0.086,0.017,0.005,0.018,
3.62,0,0.13,1.3,0.39,0.38,0,0,0,0,0,-0.108,1.365,0.618,0.032,-0.016,0.086,-0.075,-0.039,
3.63,0,0.13,1.3,0.39,0.38,0,0,0,0,0,-0.108,1.365,0.618,0.032,-0.016,0.086,-0.075,-0.039,
3.64,0,0.09,1.3,0.39,0.38,0,0,0,0,0,-0.108,1.365,0.618,0.032,-0.016,0.086,-0.075,-0.039,
3.65,0,0.09,1.48,0.42,0.38,0,0,0,0,0,-0.108,1.365,0.618,0.032,-0.016,0.086,-0.075,-0.039,
3.66,0,0.09,1.48,0.42,0.23,0,0,0,0,0,-0.108,1.365,0.618,0.032,-0.016,0.086,-0.075,-0.039,
3.67,0,0.09,1.48,0.42,0.23,0,0,0,0,0,-0.517,1.026,0.748,0.458,-0.016,0.086,-0.075,-0.039,
3.68,0,0.09,1.48,0.42,0.23,0,0,0,0,0,-0.517,1.026,0.748,0.458,0.007,0.029,-0.006,-0.027,
3.69,0,0.09,1.48,0.42,0.23,0,0,0,0,0,-0.517,1.026,0.748,0.458,0.007,0.029,-0.006,-0.027,
3.7,0,0.09,1.48,0.42,0.23,0,0,0,0,0,-0.517,1.026,0.748,0.458,0.007,0.029,-0.006,-0.027,
3.71,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.517,1.026,0.748,0.458,0.007,0.029,-0.006,-0.027,
3.72,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.517,1.026,0.748,0.458,0.007,0.029,-0.006,-0.027,
3.73,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.029,-0.006,-0.027,
3.74,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.052,-0.006,0.007,
3.75,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.052,-0.006,0.007,
3.76,0,0.05,1.65,0.46,0.1,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.052,-0.006,0.007,
3.77,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.052,-0.006,0.007,
3.78,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.078,2.008,0.397,0.298,-0.028,0.052,-0.006,0.007,
3.79,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.028,0.052,-0.006,0.007,
3.8,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.81,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.82,0,0.03,1.78,0.49,-0.01,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.83,0,0.01,1.88,0.49,-0.01,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.84,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.13,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.85,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.391,1.751,0.384,0.612,-0.016,-0.028,-0.029,-0.05,
3.86,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.391,1.497,0.429,0.747,0.098,-0.028,-0.029,-0.05,
3.87,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.391,1.497,0.429,0.747,0.098,-0.005,-0.052,0.018,
3.88,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.391,1.497,0.429,0.747,0.098,-0.005,-0.052,0.018,
3.89,0,0.01,1.88,0.51,-0.13,0,0,0,0,0,-0.391,1.497,0.429,0.747,0.098,-0.005,-0.052,0.018,
3.9,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.391,1.497,0.429,0.747,0.098,-0.005,-0.052,0.018,
3.91,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.035,1.497,0.429,0.747,0.098,-0.005,-0.052,0.018,
3.92,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,-0.005,-0.052,0.018,
3.93,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,0.074,-0.052,0.007,
3.94,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,0.074,-0.052,0.007,
3.95,0,0,1.95,0.54,-0.23,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,0.074,-0.052,0.007,
3.96,0,0,1.99,0.55,-0.23,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,0.074,-0.052,0.007,
3.97,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.035,1.325,0.494,0.255,-0.107,0.074,-0.052,0.007,
3.98,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,0.255,-0.107,0.074,-0.052,0.007,
3.99,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.052,0.007,
4,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.007,
4.01,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.02,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.03,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.04,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.05,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.06,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.07,0,0,1.99,0.55,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.08,0,0,1.99,0.58,-0.31,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.09,0,0,1.99,0.58,-0.42,0,0,0,0,0,-0.291,1.53,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.1,0,0,1.99,0.58,-0.42,0,0,0,0,0,2.451,1.668,0.305,-0.116,0.098,-0.085,-0.006,0.018,
4.11,0,0,1.99,0.58,-0.42,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.006,0.018,
4.12,0,0,1.99,0.58,-0.42,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.052,-0.005,
4.13,0,0,1.99,0.58,-0.42,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.052,-0.005,
4.14,0,0,1.99,0.58,-0.42,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.052,-0.005,
4.15,0,0,1.97,0.59,-0.46,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.052,-0.005,
