time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.1,3.9,0.42,-0.65,0,0.02,0,-1.31,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.132,
37.11,3.9,0.42,-0.65,0,0.02,0,-1.31,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.12,3.9,0.42,-0.65,0,0.02,0,-1.31,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.13,3.9,0.42,-0.65,0,0.02,0,-1.31,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.14,5,0.52,-0.51,0,0.02,0,-1.31,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.15,5,0.52,-0.51,0,-0.09,0,-1.47,1.67,1.38,2.041,-0.465,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.16,5,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-1.954,-1.112,6.462,-0.114,0.121,0.788,0.064,
37.17,5,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,0.121,0.788,0.064,
37.18,5,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.19,5,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.2,5,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.21,5.7,0.52,-0.51,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.22,5.7,0.58,-0.34,0,-0.09,0,-1.47,1.51,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.23,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.58,1.267,-1.206,-2.196,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.24,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.27,5.558,-0.082,-0.038,0.722,0.246,
37.25,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.038,0.722,0.246,
37.26,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.27,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.28,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.29,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.3,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.31,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.32,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.33,5.7,0.58,-0.34,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.34,5.9,0.59,-0.07,0,-0.22,0,-1.61,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.35,5.9,0.59,-0.07,0,-0.42,0,-1.79,1.28,1.74,1.067,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.36,5.9,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-1.387,0.058,-1.371,6.109,-0.092,-0.069,0.272,0.323,
37.37,5.9,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.092,-0.069,0.272,0.323,
37.38,5.9,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.39,5.9,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.4,5.9,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.41,5.6,0.59,-0.07,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.42,5.6,0.54,0.08,0,-0.42,0,-1.79,0.78,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.43,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.92,2.52,-5.082,0.381,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.44,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.395,6.195,-0.082,-0.108,0.804,0.17,
37.45,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.108,0.804,0.17,
37.46,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.47,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.48,5.6,0.54,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.49,4.9,0.44,0.08,0,-0.54,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.5,4.9,0.44,0.21,0,-0.65,0,-1.88,0.38,1.98,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.51,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,2.463,-4.65,0.004,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.52,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.501,6.651,-0.114,-0.06,0.261,0.113,
37.53,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.261,0.113,
37.54,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.261,0.113,
37.55,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,0.113,
37.56,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.57,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.58,4.9,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.59,3.3,0.44,0.21,0,-0.65,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.6,3.3,0.27,0.35,0,-0.77,0,-1.94,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.61,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.99,3.673,-4.36,0.359,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.62,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.459,7.268,-0.142,-0.141,0.069,1.585,
37.63,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.141,0.069,1.585,
37.64,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.65,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.66,3.3,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.67,2,0.15,0.42,0,-0.77,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.68,2,0.15,0.42,0,-0.84,0,-1.99,0,1.96,-2.313,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.69,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-2.009,0.447,-1.586,7.203,-0.05,-0.298,0.089,2.271,
37.7,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,7.203,-0.05,-0.298,0.089,2.271,
37.71,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,2.271,
37.72,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.73,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.74,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.75,2,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.76,0.8,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.77,0.8,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.78,0.8,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.79,0.8,0.15,0.42,0,-0.84,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.8,0.8,0.02,0.49,0,-0.93,0,-1.99,0,1.83,-1.773,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.81,0.8,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-0.085,0.314,-1.373,6.62,-0.124,-0.055,0.004,1.873,
37.82,0.8,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,6.62,-0.124,-0.055,0.004,1.873,
37.83,0.8,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,1.873,
37.84,0.8,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,0.367,
37.85,0.8,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,0.367,
37.86,0,0.02,0.49,0,-0.93,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,0.367,
37.87,0,0,0.49,0,-0.96,0,-1.97,0,1.37,-4.471,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,0.367,
37.88,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-1.719,0.021,-1.033,5.084,-2.142,-3.176,-0.118,0.367,
37.89,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.142,-3.176,-0.118,0.367,
37.9,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.176,-0.118,0.367,
37.91,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.118,0.367,
37.92,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.118,0.367,
37.93,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.046,0.471,
37.94,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.046,0.471,
37.95,0,0,0.49,0,-0.96,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.046,0.471,
37.96,0,0,0.49,0,-0.99,0.08,-1.8,0,1.03,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.046,0.471,
37.97,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-4.823,-4.392,-1.094,-0.968,5.303,-2.126,-3.005,-0.046,0.471,
37.98,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-2.023,-3.072,4.088,-0.91,5.303,-2.126,-3.005,-0.046,0.471,
37.99,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-2.023,-3.072,4.088,-0.91,7.971,-1.793,-0.084,-0.086,0.471,
38,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-2.023,-3.072,4.088,-0.91,7.971,-1.793,-0.084,-0.086,-0.403,
38.01,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-2.023,-3.072,4.088,-0.91,7.971,-1.793,-0.084,-0.086,-0.403,
38.02,0,0,0.49,0,-0.99,0.33,-1.33,0,0.61,-2.023,-3.072,4.088,-0.91,7.971,-1.793,-0.084,-0.086,-0.403,
38.03,0,0,0.48,0,-0.99,0.62,-0.94,0,0.61,-2.023,-3.072,4.088,-0.91,7.971,-1.793,-0.084,-0.086,-0.403,
38.04,0,0,0.48,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.91,7.971,-1.793,-0.084,-0.086,-0.403,
38.05,0,0,0.48,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.086,-0.403,
38.06,0,0,0.48,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.07,0,0,0.48,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.08,0,0,0.48,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.09,0,0,0.46,0,-0.99,0.62,-0.94,0,0.34,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.1,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.235,-2.836,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.11,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.12,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.13,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.14,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.15,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,4.504,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.16,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.17,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,-0.817,8.478,-0.584,-0.04,-0.314,0.416,
38.18,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.314,0.416,
38.19,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.2,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.21,0,0,0.46,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.22,0,0,0.39,0,-0.99,0.95,-0.54,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.23,0,0,0.39,0.02,-0.98,1.55,0.21,0,0.07,-2.304,-2.954,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.24,0,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,5.319,6.089,-1.606,1.498,4.655,-0.114,-0.356,
38.25,0,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,1.498,4.655,-0.114,-0.356,
38.26,0,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.27,0,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.28,0,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.29,0.5,0,0.39,0.02,-0.98,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.3,0.5,0,0.32,0.08,-0.94,1.55,0.21,0,-0.42,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.31,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-6.54,-3.126,4.515,8.044,-3.541,0.614,0.433,-0.308,-0.013,
38.32,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-3.541,0.614,0.433,-0.308,-0.013,
38.33,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.308,-0.013,
38.34,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.35,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.36,0.5,0,0.32,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.37,1.3,0,0.25,0.08,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.38,1.3,0,0.25,0.19,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.39,1.3,0,0.25,0.19,-0.94,1.73,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.4,1.3,0,0.25,0.19,-0.84,1.79,0.54,0,-0.67,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.41,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-7.123,-3.223,4.249,6.062,-2.633,0.961,-0.05,-0.181,0.297,
38.42,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.633,0.961,-0.05,-0.181,0.297,
38.43,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,0.297,
38.44,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.45,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.46,1.3,0,0.25,0.19,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.47,2.9,0,0.12,0.35,-0.84,1.79,0.94,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.48,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-0.96,-6.735,-3.352,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.49,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,1.691,2.704,-2.401,0.783,0.436,-0.204,-0.168,
38.5,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.783,0.436,-0.204,-0.168,
38.51,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.52,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.53,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.54,2.9,0,0.12,0.35,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.55,4.3,0,0.01,0.48,-0.74,1.75,1.21,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.56,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.16,-1.686,-3.427,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.57,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,2.236,-2.206,-2.461,0.82,0.52,-0.099,-0.15,
38.58,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.82,0.52,-0.099,-0.15,
38.59,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.6,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.61,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.62,4.3,0,0.01,0.48,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.63,5.3,0,-0.1,0.55,-0.6,1.64,1.45,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.64,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.35,-2.079,-3.556,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.65,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.354,-1.194,-2.57,0.779,0.309,0.007,-0.03,
38.66,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.309,0.007,-0.03,
38.67,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.68,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.69,5.3,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.7,5.8,0,-0.1,0.55,-0.44,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.71,5.8,0,-0.23,0.59,-0.28,1.46,1.64,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.72,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.51,-0.306,-3.395,3.593,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.73,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.629,-0.817,0.635,0.386,0.044,0.212,
38.74,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,0.635,0.386,0.044,0.212,
38.75,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.386,0.044,0.212,
38.76,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.386,0.044,0.212,
38.77,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.386,0.044,0.212,
38.78,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.044,0.212,
38.79,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.044,0.212,
38.8,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.022,0.139,
38.81,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.022,0.139,
38.82,5.8,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.022,0.139,
38.83,5.9,0,-0.23,0.59,-0.28,1.22,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.022,0.139,
38.84,5.9,0,-0.44,0.57,0,0.67,1.79,0,-1.65,0.36,-3.405,4.536,-1.693,-1.247,1.285,0.252,0.022,0.139,
