time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
3.62,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
3.63,0.19,0.23,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
3.64,0.19,0.23,1.1,0,0.89,1.64,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
3.65,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
3.66,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.625,-0.018,-0.375,0.204,0.117,
3.67,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.68,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.69,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.7,0.19,0.23,1.1,0,0.89,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.71,0.19,0.27,0.93,0,0.98,1.64,-1.31,1.67,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.72,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.12,-5.397,2.28,1.451,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.73,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,0.009,-1.64,0.263,-0.11,0.298,0.227,
3.74,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.298,0.227,
3.75,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.76,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.77,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.78,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.79,0.19,0.27,0.93,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.8,0.19,0.32,0.71,0,0.98,1.53,-1.53,1.56,-1.35,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.81,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,-5.386,2.11,-0.005,-0.008,-1.541,-0.03,0.002,0.285,0.187,
3.82,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.541,-0.03,0.002,0.285,0.187,
3.83,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,0.187,
3.84,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.85,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.86,0.19,0.32,0.71,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.87,0.19,0.36,0.55,0,1.1,1.35,-1.78,1.39,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.88,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.62,5.036,1.197,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.89,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,2.573,-0.023,-1.151,-0.147,0.203,0.137,-0.106,
3.9,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.203,0.137,-0.106,
3.91,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.92,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.93,0.19,0.36,0.55,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.94,0.18,0.4,0.38,0,1.18,1.2,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.95,0.18,0.4,0.38,0,1.28,1.03,-1.96,1.24,-1.81,4.035,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.96,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.268,-0.4,0.013,-1.536,0.076,0.202,-0.163,0.13,
3.97,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-1.536,0.076,0.202,-0.163,0.13,
3.98,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.13,
3.99,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4.01,0.18,0.4,0.38,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4.02,0.17,0.44,0.21,0,1.28,1.03,-2.14,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4.03,0.17,0.44,0.21,0,1.37,0.86,-2.3,1.08,-2,3.736,1.433,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4.04,0.17,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,1.223,0.028,-0.963,0.151,0.005,-0.092,0.073,
4.05,0.17,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.151,0.005,-0.092,0.073,
4.06,0.17,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.07,0.17,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.08,0.17,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.09,0.15,0.44,0.21,0,1.37,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.1,0.15,0.48,0.06,0,1.45,0.86,-2.3,0.91,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.11,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.18,3.831,1.042,-0.206,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.12,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.004,-1.108,0.267,-0.356,0.029,-0.004,
4.13,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,-0.356,0.029,-0.004,
4.14,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.15,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.16,0.15,0.48,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.17,0.12,0.51,0.06,0,1.45,0.69,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.18,0.12,0.51,-0.07,0,1.53,0.54,-2.45,0.74,-2.34,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.19,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.609,1.117,-0.593,0.028,-0.906,-0.149,0.021,-0.114,-0.043,
4.2,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.906,-0.149,0.021,-0.114,-0.043,
4.21,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.043,
4.22,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.23,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.24,0.12,0.51,-0.07,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.25,0.09,0.53,-0.18,0,1.53,0.54,-2.58,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.26,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.57,-2.48,3.521,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.27,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.907,-0.085,0.056,-0.844,-0.499,0.048,-0.13,-0.025,
4.28,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.499,0.048,-0.13,-0.025,
4.29,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.025,
4.3,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.31,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.32,0.09,0.53,-0.18,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.33,0.06,0.55,-0.28,0,1.61,0.4,-2.69,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.34,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.43,-2.6,2.892,0.958,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.35,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,-0.011,0.045,-1.062,-0.176,-0.098,-0.34,-0.03,
4.36,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.176,-0.098,-0.34,-0.03,
4.37,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.38,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.39,0.06,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.4,0.04,0.55,-0.28,0,1.67,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.41,0.04,0.57,-0.36,0,1.74,0.28,-2.78,0.31,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.42,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.71,2.109,0.81,0.264,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.43,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.106,-0.779,-0.157,-0.006,-0.095,-0.089,
4.44,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.006,-0.095,-0.089,
4.45,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.46,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.47,0.04,0.57,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.48,0.02,0.58,-0.36,0,1.74,0.18,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.49,0.02,0.58,-0.42,0,1.79,0.11,-2.86,0.21,-2.8,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.5,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.545,0.821,1.162,0.084,-1.164,-0.326,-0.137,-0.196,-0.092,
4.51,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-1.164,-0.326,-0.137,-0.196,-0.092,
4.52,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.196,-0.092,
4.53,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.54,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.55,0.02,0.58,-0.42,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.56,0,0.59,-0.46,0,1.79,0.11,-2.92,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.57,0,0.59,-0.46,0,1.84,0.05,-2.96,0.13,-2.88,2.189,0.746,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.58,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.183,0.081,-0.749,-0.26,-0.114,-0.245,-0.053,
4.59,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.26,-0.114,-0.245,-0.053,
4.6,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.61,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.62,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.63,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.64,0,0.59,-0.49,0,1.88,0.05,-2.96,0.06,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.65,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.93,1.819,0.775,0.806,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.66,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.119,-0.424,-0.297,-0.135,-0.216,-0.122,
4.67,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.135,-0.216,-0.122,
4.68,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.69,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.7,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.71,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.72,0,0.59,-0.49,0,1.91,0,-2.99,0.02,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.73,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.97,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.74,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,1.929,0.698,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.75,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.156,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.76,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.16,-0.817,-0.288,-0.123,-0.306,-0.181,
4.77,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.817,-0.288,-0.123,-0.306,-0.181,
4.78,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.817,-0.288,-0.123,-0.306,-0.181,
4.79,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,-0.123,-0.306,-0.181,
4.8,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.306,-0.181,
4.81,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.306,-0.181,
4.82,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.83,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.84,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.85,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.86,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.87,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.88,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.89,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.9,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.91,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.92,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.93,0,0.59,-0.48,0,1.98,0,-2.99,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.94,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.043,0.763,1.746,0.161,-0.71,-0.067,0.162,-0.224,0.228,
4.95,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.71,-0.067,0.162,-0.224,0.228,
4.96,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.224,0.228,
4.97,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
4.98,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
4.99,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
5,0,0.58,-0.46,0,1.98,0,-2.94,0,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
5.01,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.99,3.102,-0.67,-1.907,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
5.02,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.227,-0.554,-0.614,-1.057,-0.644,-0.92,
5.03,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-1.057,-0.644,-0.92,
5.04,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.05,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.06,0,0.58,-0.46,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.07,0,0.58,-0.44,0,1.99,0.02,-2.87,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.08,0,0.58,-0.44,0,1.99,0.05,-2.76,0.02,-2.95,2.848,-0.799,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.09,0,0.58,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.613,0.289,-0.722,-0.604,-0.854,-0.563,-0.927,
5.1,0,0.58,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-0.854,-0.563,-0.927,
5.11,0,0.58,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.12,0,0.58,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.13,0,0.58,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.14,0,0.57,-0.44,0,1.99,0.05,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.15,0,0.57,-0.4,0,1.99,0.09,-2.76,0.04,-2.88,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.16,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.81,-0.634,-1.675,0.29,-0.461,-0.688,-1.128,-0.662,-0.921,
5.17,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.461,-0.688,-1.128,-0.662,-0.921,
5.18,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.662,-0.921,
5.19,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.2,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.21,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.22,0,0.57,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.23,0,0.56,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.24,0,0.56,-0.4,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.25,0,0.56,-0.35,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.26,0,0.56,-0.35,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.27,0,0.56,-0.35,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.28,0,0.56,-0.35,0,1.99,0.09,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.29,0,0.56,-0.35,0,1.99,0.2,-2.61,0.08,-2.78,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
5.3,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,2.848,-0.713,-2.021,0.359,-0.898,-0.708,-0.972,-0.557,-0.959,
