time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.03,0.1,0,0,0,0,0,0,0,0,-0.912,-0.02,-0.012,0.009,-0.025,0.01,0.01,0.02,0.041,
8.04,0.1,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,0.009,-0.025,0.01,0.01,0.02,0.041,
8.05,0.1,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,-0.047,0.024,0.044,-0.013,-0.037,0.041,
8.059999,0.1,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,-0.047,0.024,0.044,-0.013,-0.037,-0.012,
8.07,0.1,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,-0.047,0.024,0.044,-0.013,-0.037,-0.012,
8.08,0.2,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,-0.047,0.024,0.044,-0.013,-0.037,-0.012,
8.09,0.2,0,0,0,0,0,0,0,0,-1.143,0.002,-0.001,-0.047,0.024,0.044,-0.013,-0.037,-0.012,
8.099999,0.2,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.047,0.024,0.044,-0.013,-0.037,-0.012,
8.11,0.2,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.037,-0.012,
8.12,0.2,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.13,0.2,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.139999,0.2,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.15,0.4,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.16,0.4,0,0,0,0,0,0,0,0,-1.41,-0.009,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.17,0.4,0,0,0,0,0,0,0,0,-1.187,0.002,0.005,-0.002,-0.015,0.01,0.01,-0.014,-0.004,
8.179999,0.4,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.01,-0.014,-0.004,
8.19,0.4,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.044,-0.002,0.004,
8.2,0.4,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.044,-0.002,0.004,
8.21,0.4,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.044,-0.002,0.004,
8.22,0.6,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.044,-0.002,0.004,
8.23,0.6,0,0,0,0,0,0,0,0,-1.187,0.002,-0.012,0.054,0.004,-0.001,0.044,-0.002,0.004,
8.24,0.6,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,-0.001,0.044,-0.002,0.004,
8.25,0.6,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,-0.002,0.004,
8.26,0.6,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,0.009,0.092,
8.27,0.6,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,0.009,0.092,
8.28,0.6,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,0.009,0.092,
8.29,0.8,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,0.009,0.092,
8.3,0.8,0,0,0,0,0,0,0,0,-1.308,-0.009,0.005,0.06,0.004,0.01,-0.036,0.009,0.092,
8.309999,0.8,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.06,0.004,0.01,-0.036,0.009,0.092,
8.32,0.8,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.036,0.009,0.092,
8.33,0.8,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.34,0.8,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.349999,0.8,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.36,1.1,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.37,1.1,0,0,0,0,0,0,0,0,-1.155,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.38,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.027,0.003,-0.007,-0.024,-0.002,0.02,0.018,
8.389999,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.024,-0.002,0.02,0.018,
8.4,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.018,
8.41,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.42,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.429999,1.1,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.44,1.5,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.45,1.5,0,0,0,0,0,0,0,0,-1.267,0.002,0.005,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.46,1.5,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,-0.019,-0.005,-0.013,-0.013,-0.014,0.004,
8.47,1.5,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,-0.013,-0.014,0.004,
8.48,1.5,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.49,1.5,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.5,1.5,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.51,2,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.52,2,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.53,2,0,0,0,0,0,0,0,0,-1.459,0.013,-0.023,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.54,2,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.02,-0.007,0.044,0.021,-0.071,-0.004,
8.55,2,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.071,-0.004,
8.559999,2,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.57,2,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.58,2,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.59,2.4,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.599999,2.4,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.61,2.4,0,0,0,0,0,0,0,0,-1.097,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.62,2.4,0,0,0,0,0,0,0,0,-0.997,-0.009,0.016,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.63,2.4,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,0.003,-0.005,0.033,0.021,-0.025,0.025,
8.639999,2.4,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.021,-0.025,0.025,
8.65,2.4,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.66,2.4,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.67,2.4,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.679999,2.9,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.69,2.9,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.7,2.9,0,0,0,0,0,0,0,0,-0.997,0.002,-0.04,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.71,2.9,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.014,-0.025,-0.001,0.01,0.009,0.07,
8.72,2.9,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,0.009,0.07,
8.73,2.9,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.74,2.9,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.75,2.9,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.76,3.4,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.77,3.4,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.78,3.4,0,0,0,0,0,0,0,0,-0.926,-0.009,-0.023,-0.025,0.014,0.033,0.032,-0.025,-0.034,
8.79,3.4,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.014,0.033,0.032,-0.025,-0.034,
8.8,3.4,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.034,
8.809999,3.4,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.82,3.4,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.83,3.4,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.84,3.8,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.849999,3.8,0,0,0,0,0,0,0,0,-0.477,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.86,3.8,0,0,0,0,0,0,0,0,-0.146,0.013,-0.034,0.032,0.004,-0.07,-0.025,-0.002,-0.085,
8.87,3.8,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.07,-0.025,-0.002,-0.085,
8.88,3.8,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,-0.085,
8.889999,3.8,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.9,3.8,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.91,3.8,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.92,4.1,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.929999,4.1,0,0,0,0,0,0,0,0,-0.146,-0.009,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.94,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.042,0.004,-0.001,-0.002,-0.014,0.004,
8.95,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,-0.001,-0.002,-0.014,0.004,
8.96,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
8.97,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
8.98,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
8.99,4.1,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
9,4.4,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
9.01,4.4,0,0,0,0,0,0,0,0,-0.388,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
9.02,4.4,0,0,0,0,0,0,0,0,-0.395,0.002,-0.006,-0.025,-0.017,0.044,-0.002,-0.002,-0.049,
9.03,4.4,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,0.044,-0.002,-0.002,-0.049,
9.04,4.4,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.05,4.4,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.059999,4.4,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.07,4.6,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.08,4.6,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.09,4.6,0,0,0,0,0,0,0,0,-0.395,0.002,0.011,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.099999,4.6,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,0.009,-0.016,-0.013,-0.025,-0.002,-0.027,
9.11,4.6,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.025,-0.002,-0.027,
9.12,4.6,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.13,4.6,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.139999,4.6,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.15,4.8,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.16,4.8,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.17,4.8,0,0,0,0,0,0,0,0,-0.331,-0.009,-0.029,-0.019,-0.007,-0.07,-0.013,0.02,-0.041,
9.179999,4.8,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.007,-0.07,-0.013,0.02,-0.041,
9.19,4.8,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,-0.041,
9.2,4.8,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,0.01,
9.21,4.8,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,0.01,
9.22,4.9,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,0.01,
9.23,4.9,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,0.01,
9.24,4.9,0,0,0,0,0,0,0,0,-0.359,0.013,-0.029,0.037,-0.025,0.067,0.032,-0.082,0.01,
9.25,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.025,0.067,0.032,-0.082,0.01,
9.26,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,-0.082,0.01,
9.27,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.28,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.29,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.3,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.309999,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.32,4.9,0,0,0,0,0,0,0,0,-0.241,0.002,-0.012,-0.014,-0.016,-0.013,-0.036,0.009,-0.019,
9.33,4.9,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.013,-0.036,0.009,-0.019,
9.34,4.9,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.349999,4.9,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.36,4.9,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.37,5,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.38,5,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.389999,5,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.4,5,0,0,0,0,0,0,0,0,-0.159,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.41,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.42,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.001,0.026,-0.024,-0.07,0.01,-0.037,-0.034,
9.429999,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.037,-0.034,
9.44,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.45,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.46,5,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.469999,4.9,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.48,4.9,0,0,0,0,0,0,0,0,-0.178,0.002,-0.029,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.49,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.008,-0.025,0.078,-0.013,-0.002,0.085,
9.5,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,-0.002,0.085,
9.51,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.52,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.53,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.54,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.55,4.9,0,0,0,0,0,0,0,0,0.304,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.559999,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.033,-0.002,0.014,-0.036,-0.013,0.009,-0.071,
9.57,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,0.009,-0.071,
9.58,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.59,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.599999,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.61,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.62,4.9,0,0,0,0,0,0,0,0,0.335,0.002,0.011,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.63,4.9,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.015,0.043,-0.058,-0.013,-0.105,-0.012,
9.639999,4.9,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.003,-0.006,-0.036,-0.002,-0.105,-0.012,
9.65,4.9,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.003,-0.006,-0.036,-0.002,0.077,-0.056,
9.66,4.9,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.003,-0.006,-0.036,-0.002,0.077,-0.056,
9.67,4.8,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.003,-0.006,-0.036,-0.002,0.077,-0.056,
9.679999,4.8,0,0,0,0,0,0,0,0,0.32,0.002,0.033,0.003,-0.006,-0.036,-0.002,0.077,-0.056,
9.69,4.8,0,0,0,0,0,0,0,0,0.419,0.013,0.033,0.003,-0.006,-0.036,-0.002,0.077,-0.056,
9.7,4.8,0,0,0,0,0,0,0,0,0.419,0.013,-0.034,-0.002,-0.006,0.067,-0.002,0.077,-0.056,
9.71,4.8,0,0,0,0,0,0,0,0,0.419,0.013,-0.034,-0.002,-0.006,0.067,-0.002,-0.037,-0.034,
9.719999,4.8,0,0,0,0,0,0,0,0,0.419,0.013,-0.034,-0.002,-0.006,0.067,-0.002,-0.037,-0.034,
9.73,4.7,0,0,0,0,0,0,0,0,0.419,0.013,-0.034,-0.002,-0.006,0.067,-0.002,-0.037,-0.034,
9.74,4.7,0,0,0,0,0,0,0,0,0.419,0.013,-0.034,-0.002,-0.006,0.067,-0.002,-0.037,-0.034,
9.75,4.7,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.002,-0.006,0.067,-0.002,-0.037,-0.034,
9.76,4.7,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,-0.037,-0.034,
9.77,4.7,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.78,4.7,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.79,4.6,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.8,4.6,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.809999,4.6,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.82,4.6,0,0,0,0,0,0,0,0,0.394,0.002,-0.018,-0.03,0.004,0.067,0.01,0.009,-0.011,
9.83,4.6,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,0.067,0.01,0.009,-0.011,
9.84,4.6,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.849999,4.6,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.86,4.6,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.87,4.5,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.88,4.5,0,0,0,0,0,0,0,0,0.422,0.013,-0.063,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.889999,4.5,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.008,-0.044,-0.001,0.021,-0.048,-0.012,
9.9,4.5,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,0.021,-0.048,-0.012,
9.91,4.5,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.92,4.5,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.929999,4.4,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.94,4.4,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.95,4.4,0,0,0,0,0,0,0,0,0.559,-0.009,0.022,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.96,4.4,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,-0.002,-0.017,-0.07,-0.013,0.032,0.033,
9.969999,4.4,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.032,0.033,
9.98,4.4,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.055,-0.049,
9.99,4.4,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.055,-0.049,
10,4.2,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.055,-0.049,
10.01,4.2,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.055,-0.049,
10.02,4.2,0,0,0,0,0,0,0,0,0.547,0.002,-0.001,0.02,0.004,-0.047,-0.002,0.055,-0.049,
10.03,4.2,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,-0.047,-0.002,0.055,-0.049,
10.04,4.2,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.049,
10.05,4.2,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.027,
10.06,4.2,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.027,
10.07,4,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.027,
10.08,4,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.027,
10.09,4,0,0,0,0,0,0,0,0,0.344,-0.009,-0.006,0.003,-0.015,0.01,0.01,-0.002,-0.027,
10.1,4,0,0,0,0,0,0,0,0,0.468,0.002,0.011,-0.019,-0.015,0.01,0.01,-0.002,-0.027,
