time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.22,2.6,0.25,-0.08,0,-0.09,0.37,-0.92,0.92,0.57,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.23,2.6,0.25,-0.08,0,-0.09,0.37,-0.92,0.92,0.57,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.24,2.6,0.25,-0.08,0,-0.09,0.37,-0.92,0.92,0.57,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.25,2.8,0.25,-0.08,0,-0.09,0.37,-0.92,0.92,0.57,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.26,2.8,0.28,0.02,0,-0.09,0.37,-0.92,0.92,0.57,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.27,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.324,0.322,0.038,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.28,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.447,0.57,-0.048,-2.232,0.138,0.142,
24.29,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.138,0.142,
24.3,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.31,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.32,2.8,0.28,0.02,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.33,2.9,0.29,0.12,0,-0.15,0.78,-0.72,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.34,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.83,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.35,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.36,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.4,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.37,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.38,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,0.512,0.218,-0.059,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.39,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.482,0.708,-0.101,-0.151,0.063,0.018,
24.4,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.063,0.018,
24.41,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.42,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.43,2.9,0.29,0.12,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.44,2.7,0.27,0.24,0,-0.21,1.17,-0.47,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.45,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.72,0.19,5.03,-7.308,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.46,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.029,-0.496,0.468,-0.208,-0.349,0.127,-0.007,
24.47,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.349,0.127,-0.007,
24.48,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.49,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.5,2.7,0.27,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.51,2,0.21,0.24,0,-0.28,1.55,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.52,2,0.21,0.31,0,-0.32,1.71,-0.12,0.6,0.02,-0.929,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.53,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-0.723,-0.189,-0.435,0.244,0.087,-0.091,0.005,0.117,
24.54,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.244,0.087,-0.091,0.005,0.117,
24.55,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.117,
24.56,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.203,
24.57,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.203,
24.58,1.3,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.203,
24.59,1.3,0.14,0.36,0,-0.36,1.71,0.08,0.52,-0.1,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.203,
24.6,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,0.077,-1.257,-0.276,-0.386,0.2,0.631,-0.004,-0.035,0.203,
24.61,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.2,0.631,-0.004,-0.035,0.203,
24.62,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.035,0.203,
24.63,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.64,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.65,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.66,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.67,1.3,0.14,0.36,0,-0.36,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.68,0.7,0.08,0.42,0,-0.4,1.78,0.26,0.45,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.69,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.22,-0.324,-0.444,-0.123,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.7,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.444,0.264,0.504,-0.074,-0.022,0.215,
24.71,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.022,0.215,
24.72,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.084,0.171,
24.73,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.084,0.171,
24.74,0.7,0.08,0.42,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.084,0.171,
24.75,0.3,0.04,0.45,0,-0.4,1.79,0.45,0.36,-0.36,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.084,0.171,
24.76,0.3,0.04,0.45,0,-0.43,1.78,0.59,0.31,-0.46,-1.265,-0.411,-0.118,-0.422,0.197,0.375,-0.161,-0.084,0.171,
24.77,0.3,0.04,0.45,0,-0.43,1.78,0.59,0.31,-0.46,-0.455,-0.25,-0.2,-0.452,0.237,0.375,-0.161,-0.084,0.171,
24.78,0.3,0.04,0.45,0,-0.43,1.78,0.59,0.31,-0.46,-0.455,-0.25,-0.2,-0.452,0.237,0.437,-0.062,0.065,0.068,
24.79,0.3,0.04,0.45,0,-0.43,1.78,0.59,0.31,-0.46,-0.455,-0.25,-0.2,-0.452,0.237,0.437,-0.062,0.065,0.068,
24.8,0.1,0.04,0.45,0,-0.43,1.78,0.59,0.31,-0.46,-0.455,-0.25,-0.2,-0.452,0.237,0.437,-0.062,0.065,0.068,
24.81,0.1,0.02,0.47,0,-0.45,1.78,0.59,0.31,-0.46,-0.455,-0.25,-0.2,-0.452,0.237,0.437,-0.062,0.065,0.068,
24.82,0.1,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.455,-0.25,-0.2,-0.452,0.237,0.437,-0.062,0.065,0.068,
24.83,0.1,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.237,0.437,-0.062,0.065,0.068,
24.84,0.1,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.068,
24.85,0.1,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.101,
24.86,0.1,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.101,
24.87,0,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.101,
24.88,0,0,0.49,0,-0.46,1.75,0.69,0.26,-0.54,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.101,
24.89,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.938,-0.27,-0.148,-0.445,0.285,0.364,-0.135,-0.088,0.101,
24.9,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.285,0.364,-0.135,-0.088,0.101,
24.91,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,0.101,
24.92,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.93,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.94,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.95,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.96,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.97,0,0,0.49,0,-0.46,1.69,0.78,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.98,0,0,0.49,0,-0.48,1.59,0.89,0.21,-0.62,-0.963,-0.121,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
24.99,0,0,0.49,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,-0.165,-0.454,0.17,0.337,-0.023,-0.001,-0.007,
25,0,0,0.49,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.001,-0.007,
25.01,0,0,0.49,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.02,0,0,0.49,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.03,0,0,0.49,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.04,0,0,0.48,0,-0.48,1.59,0.89,0.15,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.05,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.72,-0.049,-1.183,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.06,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,1.786,-0.452,0.259,0.322,-0.018,-0.053,0.11,
25.07,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,-0.018,-0.053,0.11,
25.08,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.09,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.1,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.11,0,0,0.48,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.12,0,0,0.44,0,-0.49,1.49,0.94,0.11,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.13,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.78,0.107,-0.485,2.001,-0.426,0.32,0.484,0.061,0.025,0.18,
25.14,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.426,0.32,0.484,0.061,0.025,0.18,
25.15,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.061,0.025,0.18,
25.16,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.17,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.18,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.19,0,0,0.44,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.2,0,0,0.37,0,-0.49,1.36,0.98,0.08,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.21,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.84,0.113,-1.011,1.751,-0.452,0.443,0.174,0.043,0.048,0.068,
25.22,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.452,0.443,0.174,0.043,0.048,0.068,
25.23,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,0.043,0.048,0.068,
25.24,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,0.048,0.068,
25.25,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,0.068,
25.26,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,0.068,
25.27,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,0.068,
25.28,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,0.068,
25.29,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.3,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.31,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.32,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.33,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.34,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.35,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.36,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.37,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.38,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.39,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.4,0,0,0.37,0,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.41,0.9,0,0.15,0.05,-0.49,1.21,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.42,0.9,0,0.15,0.05,-0.46,1.18,0.99,0.05,-0.9,-0.126,-1.119,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.43,0.9,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.483,-0.435,0.465,1.214,-0.309,-0.02,-0.026,
25.44,0.9,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,1.214,-0.309,-0.02,-0.026,
25.45,0.9,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.46,0.9,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.47,0.9,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.48,1.5,0,0.15,0.05,-0.46,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.49,1.5,0,0.07,0.12,-0.37,1.18,0.99,0,-0.98,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.5,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,-1.44,-0.7,0.553,2.652,-2.955,0.459,1.112,-0.084,0.101,
25.51,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-2.955,0.459,1.112,-0.084,0.101,
25.52,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,-0.084,0.101,
25.53,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.54,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.55,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.56,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.57,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.58,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.59,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.6,1.5,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.61,2.4,0,0.07,0.12,-0.37,1.14,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.62,2.4,0,-0.04,0.22,-0.17,1.01,0.93,0,-0.99,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.63,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.411,-0.603,0.341,1.08,-0.195,0.413,1.179,0.003,0.077,
25.64,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.195,0.413,1.179,0.003,0.077,
25.65,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,0.003,0.077,
25.66,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.67,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.68,2.4,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.69,2.7,0,-0.04,0.22,-0.17,1.01,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.7,2.7,0,-0.11,0.26,-0.05,0.91,0.72,0.15,-0.97,0.472,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.71,2.7,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.442,0.453,1.35,-0.426,-0.028,0.042,-0.865,-2.163,
25.72,2.7,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,-0.028,0.042,-0.865,-2.163,
25.73,2.7,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.74,2.7,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.75,2.7,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.76,2.9,0,-0.11,0.26,-0.05,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.77,2.9,0,-0.16,0.28,0.04,0.91,0.54,0.55,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.78,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.84,0.412,-0.345,0.175,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.79,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.885,-0.035,0.13,0.109,-0.277,-2.106,
25.8,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.277,-2.106,
25.81,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.82,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.83,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.84,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.85,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.86,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.87,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.88,2.9,0,-0.16,0.28,0.04,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.89,2.9,0,-0.25,0.29,0.19,0.82,0.38,0.95,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.9,2.9,0,-0.25,0.29,0.19,0.67,0.13,1.48,-0.62,0.414,-0.227,0.446,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.91,2.9,0,-0.25,0.29,0.19,0.67,0.13,1.48,-0.22,5.925,-0.087,0.462,0.705,0.081,-0.059,0.191,-0.203,-0.397,
25.92,2.9,0,-0.25,0.29,0.19,0.67,0.13,1.48,-0.22,5.925,-0.087,0.462,-5.932,0.087,-0.046,0.217,-0.203,-0.397,
25.93,2.9,0,-0.25,0.29,0.19,0.67,0.13,1.48,-0.22,5.925,-0.087,0.462,-5.932,0.087,-0.046,0.217,-0.105,-0.012,
