time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.06,0,0,0,0,0,0,0,0,0,0.218,-0.011,-0.016,-0.005,-0.032,0.009,-0.002,-0.038,0.049,
23.07,0,0,0,0,0,0,0,0,0,0.218,-0.011,-0.016,-0.005,-0.032,0.009,-0.002,-0.038,0.049,
23.08,0,0,0,0,0,0,0,0,0,0.218,-0.011,-0.016,-0.005,-0.032,0.009,-0.002,-0.038,0.049,
23.09,0,0,0,0,0,0,0,0,0,0.218,-0.011,-0.016,-0.005,-0.032,0.009,-0.002,-0.038,0.049,
23.1,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.032,0.009,-0.002,-0.038,0.049,
23.11,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.049,
23.12,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.038,
23.13,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.038,
23.14,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.038,
23.15,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.038,
23.16,0,0,0,0,0,0,0,0,0,0.128,0,0.051,0.006,-0.009,-0.003,0.123,-0.027,0.038,
23.17,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.009,-0.003,0.123,-0.027,0.038,
23.18,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.037,0.009,-0.048,-0.027,0.038,
23.19,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.037,0.009,-0.048,-0.027,-0.053,
23.2,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.037,0.009,-0.048,-0.027,-0.053,
23.21,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.037,0.009,-0.048,-0.027,-0.053,
23.22,0,0,0,0,0,0,0,0,0,0.137,0.011,-0.016,0.017,-0.037,0.009,-0.048,-0.027,-0.053,
23.23,0,0,0,0,0,0,0,0,0,0.069,0,-0.016,0.017,-0.037,0.009,-0.048,-0.027,-0.053,
23.24,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.009,-0.048,-0.027,-0.053,
23.25,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.26,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.27,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.28,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.29,0,0,0,0,0,0,0,0,0,0.069,0,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.3,0,0,0,0,0,0,0,0,0,0.023,-0.011,-0.005,-0.011,-0.004,0.02,0.077,-0.004,0.106,
23.31,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.004,0.02,0.077,-0.004,0.106,
23.32,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,0.02,0.077,-0.004,0.106,
23.33,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,0.02,0.077,-0.004,0.106,
23.34,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,0.02,0.077,-0.004,0.106,
23.35,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.077,-0.004,0.106,
23.36,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.37,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.38,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.39,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.4,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.029,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.41,0,0,0,0,0,0,0,0,0,-2.173,0,0.034,0.051,-0.02,-0.026,0.02,-0.004,0.004,
23.42,0,0,0,0,0,0,0,0,0,-2.173,0,0.034,0,-0.026,0.009,-0.048,-0.096,0.004,
23.43,0,0,0,0,0,0,0,0,0,-2.173,0,0.034,0,-0.026,0.009,-0.048,-0.096,-0.031,
23.44,0,0,0,0,0,0,0,0,0,-2.173,0,0.034,0,-0.026,0.009,-0.048,-0.096,-0.031,
23.45,0,0,0,0,0,0,0,0,0,-2.173,0,0.034,0,-0.026,0.009,-0.048,-0.096,-0.031,
23.46,0,0,0,0,0,0,0,0,0,-2.157,0,0.034,0,-0.026,0.009,-0.048,-0.096,-0.031,
23.47,0,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.048,-0.096,-0.031,
23.48,0,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.49,0,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.5,0.01,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.51,0.01,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.52,0.01,0,0,0,0,0,0,0,0,-2.157,0.011,0.017,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.53,0.01,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.002,-0.026,-0.071,-0.027,-0.042,
23.54,0.01,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.55,0.01,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.56,0.01,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.57,0.03,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.58,0.03,0,0,0,0,0,0,0,0,-2.569,0.011,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.59,0.03,0,0,0,0,0,0,0,0,-2.815,0,0.04,-0.016,0.025,0.031,0.089,-0.004,-0.031,
23.6,0.03,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,0.089,-0.004,-0.031,
23.61,0.03,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,-0.025,-0.016,-0.008,
23.62,0.03,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,-0.025,-0.016,-0.008,
23.63,0.05,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,-0.025,-0.016,-0.008,
23.64,0.05,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,-0.025,-0.016,-0.008,
23.65,0.05,0,0,0,0,0,0,0,0,-2.815,0,0.017,-0.016,-0.026,-0.003,-0.025,-0.016,-0.008,
23.66,0.05,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,-0.026,-0.003,-0.025,-0.016,-0.008,
23.67,0.05,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,0.008,-0.06,0.043,-0.016,-0.008,
23.68,0.05,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,0.008,-0.06,0.043,-0.096,0.061,
23.69,0.05,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,0.008,-0.06,0.043,-0.096,0.061,
23.7,0.08,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,0.008,-0.06,0.043,-0.096,0.061,
23.71,0.08,0,0,0,0,0,0,0,0,-2.914,0,-0.011,0.017,0.008,-0.06,0.043,-0.096,0.061,
23.72,0.08,0,0,0,0,0,0,0,0,-1.31,0,-0.011,0.017,0.008,-0.06,0.043,-0.096,0.061,
23.73,0.08,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,-0.06,0.043,-0.096,0.061,
23.74,0.08,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.75,0.08,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.76,0.08,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.77,0.12,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.78,0.12,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.79,0.12,0,0,0,0,0,0,0,0,-1.31,0.011,-0.022,-0.005,-0.026,0.066,-0.025,-0.016,-0.042,
23.8,0.12,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,-0.026,0.066,-0.025,-0.016,-0.042,
23.81,0.12,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.042,
23.82,0.12,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.83,0.12,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.84,0.12,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.85,0.16,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.86,0.16,0,0,0,0,0,0,0,0,-0.082,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.87,0.16,0,0,0,0,0,0,0,0,-2.599,0,-0.028,0,0.019,-0.014,0.043,-0.061,-0.076,
23.88,0.16,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.043,-0.061,-0.076,
23.89,0.16,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.9,0.16,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.91,0.16,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.92,0.21,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.93,0.21,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.94,0.21,0,0,0,0,0,0,0,0,-2.599,0,-0.022,-0.033,0.036,-0.003,0.066,-0.027,0.015,
23.95,0.21,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.036,-0.003,0.066,-0.027,0.015,
23.96,0.21,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.027,0.015,
23.97,0.21,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
23.98,0.21,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
23.99,0.21,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
24,0.26,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
24.01,0.26,0,0,0,0,0,0,0,0,-0.545,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
24.02,0.26,0,0,0,0,0,0,0,0,2.026,0,0.029,-0.022,0.002,-0.003,0.032,-0.004,0.015,
24.03,0.26,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,0.002,-0.003,0.032,-0.004,0.015,
24.04,0.26,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,0.015,
24.05,0.26,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.06,0.26,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.07,0.26,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.08,0.3,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.09,0.3,0,0,0,0,0,0,0,0,2.026,-0.011,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.1,0.3,0,0,0,0,0,0,0,0,0.714,0,0.006,0.017,-0.026,-0.014,-0.025,0.019,-0.019,
24.11,0.3,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.025,0.019,-0.019,
24.12,0.3,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.13,0.3,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.14,0.3,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.15,0.34,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.16,0.34,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.17,0.34,0,0,0,0,0,0,0,0,0.714,0,0.034,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.18,0.34,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.023,-0.02,0.02,-0.014,-0.027,0.015,
24.19,0.34,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,0.015,
24.2,0.34,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.21,0.34,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.22,0.34,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.23,0.36,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.24,0.36,0,0,0,0,0,0,0,0,1.757,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.25,0.36,0,0,0,0,0,0,0,0,1.236,-0.021,-0.005,0.045,-0.015,-0.003,0.089,-0.027,-0.019,
24.26,0.36,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,-0.015,-0.003,0.089,-0.027,-0.019,
24.27,0.36,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,-0.019,
24.28,0.36,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.29,0.36,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.3,0.36,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.31,0.38,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.32,0.38,0,0,0,0,0,0,0,0,1.236,0,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.33,0.38,0,0,0,0,0,0,0,0,0.986,0.011,-0.028,-0.039,0.002,-0.026,0.043,-0.05,0.038,
24.34,0.38,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.026,0.043,-0.05,0.038,
24.35,0.38,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.36,0.38,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.37,0.38,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.38,0.39,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.39,0.39,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.4,0.39,0,0,0,0,0,0,0,0,0.986,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.41,0.39,0,0,0,0,0,0,0,0,0.715,0.011,0.017,0.034,0.008,-0.014,-0.116,0.019,0.004,
24.42,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,-0.116,0.019,0.004,
24.43,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.44,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.45,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.46,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.47,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.48,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.49,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.5,0.39,0,0,0,0,0,0,0,0,0.715,0.011,-0.022,0.012,0.013,-0.014,0.02,-0.107,-0.053,
24.51,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,-0.014,0.02,-0.107,-0.053,
24.52,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.53,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.54,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.55,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.56,0.39,0,0,0,0,0,0,0,0,2.028,0,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.57,0.39,0,0,0,0,0,0,0,0,1.63,0.011,0.045,0.023,-0.02,0.009,-0.071,-0.038,-0.065,
24.58,0.39,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.071,-0.038,-0.065,
24.59,0.39,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.6,0.39,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.61,0.39,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.62,0.38,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.63,0.38,0,0,0,0,0,0,0,0,1.63,0.011,-0.028,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.64,0.38,0,0,0,0,0,0,0,0,2.073,-0.011,0,-0.022,0.019,-0.003,-0.037,-0.016,0.072,
24.65,0.38,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,-0.037,-0.016,0.072,
24.66,0.38,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.67,0.38,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.68,0.38,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.69,0.37,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.7,0.37,0,0,0,0,0,0,0,0,2.073,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.71,0.37,0,0,0,0,0,0,0,0,2.37,-0.011,0,0.012,-0.015,-0.014,0.089,-0.073,-0.053,
24.72,0.37,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.014,0.089,-0.073,-0.053,
24.73,0.37,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.74,0.37,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.75,0.37,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.76,0.35,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.77,0.35,0,0,0,0,0,0,0,0,2.37,0,0,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.78,0.35,0,0,0,0,0,0,0,0,2.593,0.011,0.029,-0.016,0.008,-0.026,0.043,-0.027,0.026,
24.79,0.35,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.026,
24.8,0.35,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.004,
24.81,0.35,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.004,
24.82,0.35,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.004,
24.83,0.32,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.004,
24.84,0.32,0,0,0,0,0,0,0,0,2.593,0.011,0.029,0.023,-0.004,0.02,0.032,0.007,0.004,
24.85,0.32,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,0.02,0.032,0.007,0.004,
24.86,0.32,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,0.007,0.004,
24.87,0.32,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.88,0.32,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.89,0.32,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.9,0.29,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.91,0.29,0,0,0,0,0,0,0,0,1.223,0,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.92,0.29,0,0,0,0,0,0,0,0,2.187,-0.011,-0.011,-0.056,-0.004,-0.003,-0.037,-0.004,-0.065,
24.93,0.29,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.003,-0.037,-0.004,-0.065,
24.94,0.29,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.065,
24.95,0.29,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.008,
24.96,0.29,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.008,
24.97,0.24,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.008,
24.98,0.24,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.008,
24.99,0.24,0,0,0,0,0,0,0,0,2.187,-0.011,-0.005,-0.05,0.019,-0.014,0.077,-0.038,-0.008,
25,0.24,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.077,-0.038,-0.008,
25.01,0.24,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.02,0.24,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.03,0.24,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.04,0.2,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.05,0.2,0,0,0,0,0,0,0,0,-0.621,0,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.06,0.2,0,0,0,0,0,0,0,0,-1.317,0.011,-0.011,-0.022,0.008,-0.014,0.043,-0.05,0.015,
25.07,0.2,0,0,0,0,0,0,0,0,-1.317,0.011,0.017,0.023,-0.009,0.009,0.009,0.019,0.015,
25.08,0.2,0,0,0,0,0,0,0,0,-1.317,0.011,0.017,0.023,-0.009,0.009,0.009,0.019,0.015,
25.09,0.2,0,0,0,0,0,0,0,0,-1.317,0.011,0.017,0.023,-0.009,0.009,0.009,0.019,0.015,
25.1,0.16,0,0,0,0,0,0,0,0,-1.317,0.011,0.017,0.023,-0.009,0.009,0.009,0.019,0.015,
25.11,0.16,0,0,0,0,0,0,0,0,1.177,0.011,0.017,0.023,-0.009,0.009,0.009,0.019,0.015,
25.12,0.16,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,0.019,0.015,
25.13,0.16,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,-0.038,0.026,
25.14,0.16,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,-0.038,0.026,
25.15,0.16,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,-0.038,0.026,
25.16,0.13,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,-0.038,0.026,
25.17,0.13,0,0,0,0,0,0,0,0,1.177,0,0,-0.005,-0.004,0.009,0.009,-0.038,0.026,
25.18,0.13,0,0,0,0,0,0,0,0,0.105,0,-0.005,-0.011,-0.004,0.009,0.009,-0.038,0.026,
25.19,0.13,0,0,0,0,0,0,0,0,0.105,0,-0.005,-0.011,-0.004,-0.026,-0.014,-0.13,0.015,
25.2,0.13,0,0,0,0,0,0,0,0,0.105,0,-0.005,-0.011,-0.004,-0.026,-0.014,-0.13,0.015,
25.21,0.13,0,0,0,0,0,0,0,0,0.105,0,-0.005,-0.011,-0.004,-0.026,-0.014,-0.13,0.015,
