time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.5,0.082,0,0,0,0,7.783,12.652,0.0009999999,-7.096,0,0,0,0,0,0,0,0,0,
25.6,0.00025,0,0,0,0,6.23,13.692,0.0009999999,-8.025,0,0,0,0,0,0,0,0,0,
25.7,-0.0005,0,0,0,0,4.162,14.47,0.0009999999,-8.837999,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,1.931,14.86,0.0009999999,-9.311,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0.024,14.91,0.0009999999,-9.901,0,0,0,0,0,0,0,0,0,
26,0.03075,0,0,0,0,0.012,14.742,0,-9.948,0,0,0,0,0,0,0,0,0,
26.1,0.481,0,0,0,0,0,13.769,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
26.2,1.9985,0,0,0,0,-0.0009999999,10.694,0.028,-9.684999,0,0,0,0,0,0,0,0,0,
26.3,2.4755,0,0,0,0,-0.0009999999,9.23,0.314,-8.836,0,0,0,0,0,0,0,0,0,
26.4,2.96225,0,0,0,0,0,6.399,1.742,-5.485,0,0,0,0,0,0,0,0,0,
26.5,3.04325,0,0,0,0,0,4.695,3.188,-3.155,0,0,0,0,0,0,0,0,0,
26.6,2.99075,0,0,0,0,0,2.572,5.613,-0.022,0,0,0,0,0,0,0,0,0,
26.7,2.78725,0,0,0,0,0,0.495,7.967,2.969,0,0,0,0,0,0,0,0,0,
26.8,2.46575,0,0,0,0,0,-1.19,9.307,5.382,0,0,0,0,0,0,0,0,0,
26.9,1.95925,0,0,0,0,0,-3.312,10.012,8.339,0,0,0,0,0,0,0,0,0,
27,1.44925,0,0,0,0,0,-4.264,9.987,9.495,0,0,0,0,0,0,0,0,0,
27.1,0.90825,0,0,0,0,0,-5.578,9.57,11.151,0,0,0,0,0,0,0,0,0,
27.2,0.47175,0,0,0,0,0,-6.793,8.638,12.689,0,0,0,0,0,0,0,0,0,
27.3,0.184,0,0,0,0,0,-7.672,7.529,13.592,0,0,0,0,0,0,0,0,0,
27.4,0.028,0,0,0,0,0,-8.469999,5.904,14.356,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,0,-9.101,3.87,14.824,0,0,0,0,0,0,0,0,0,
27.6,-0.00075,0,0,0,0,0,-9.597,1.253,14.995,0,0,0,0,0,0,0,0,0,
27.7,0.05225,0,0,0,0,0,-9.918,0.039,14.971,0,0,0,0,0,0,0,0,0,
27.8,0.3845,0,0,0,0,0,-9.992,0.029,14.663,0,0,0,0,0,0,0,0,0,
27.9,1.5345,0,0,0,0,0.057,-9.966001,-0.0009999999,11.896,0,0,0,0,0,0,0,0,0,
28,2.362,0,0,0,0,0.16,-9.821,-0.0009999999,11.075,0,0,0,0,0,0,0,0,0,
28.1,2.916,0,0,0,0,1.003,-8.488,-0.0009999999,8.914,0,0,0,0,0,0,0,0,0,
28.2,2.99625,0,0,0,0,2.688,-5.639,-0.0009999999,6.486,0,0,0,0,0,0,0,0,0,
28.3,2.8755,0,0,0,0,5.182,-2.087,-0.0009999999,3.928,0,0,0,0,0,0,0,0,0,
28.4,2.625,0,0,0,0,7.403,0.718,-0.0009999999,2.136,0,0,0,0,0,0,0,0,0,
28.5,2.23575,0,0,0,0,9.052999,3.473,-0.0009999999,0.2,0,0,0,0,0,0,0,0,0,
28.6,1.7165,0,0,0,0,9.887,5.928,-0.0009999999,-1.533,0,0,0,0,0,0,0,0,0,
28.7,1.16625,0,0,0,0,9.994,8.204,0,-3.314,0,0,0,0,0,0,0,0,0,
28.8,0.67,0,0,0,0,9.71,9.978,0,-4.58,0,0,0,0,0,0,0,0,0,
28.9,0.3095,0,0,0,0,9.014,11.547,0,-5.841,0,0,0,0,0,0,0,0,0,
29,0.087,0,0,0,0,7.921,12.831,0.0009999999,-6.934,0,0,0,0,0,0,0,0,0,
29.1,0.0009999999,0,0,0,0,6.362,13.839,0.0009999999,-7.885,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,4.505,14.504,0.0009999999,-8.651999,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,2.195,14.899,0.0009999999,-9.208,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0.03,14.909,0.0009999999,-9.85,0,0,0,0,0,0,0,0,0,
29.5,0.0395,0,0,0,0,0.017,14.733,0.0009999999,-9.908,0,0,0,0,0,0,0,0,0,
29.6,0.5255,0,0,0,0,0,13.675,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
29.7,1.52075,0,0,0,0,-0.0009999999,11.779,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
29.8,2.50225,0,0,0,0,-0.0009999999,9.299,0,-9.997,0,0,0,0,0,0,0,0,0,
