time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.66,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.584,0.37,
1.67,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.68,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.69,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.7,0.3,0.16,0.52,0.1,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.71,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.669,3.14,-0.913,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.72,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.535,-0.821,-0.641,0.362,-0.543,0.268,
1.73,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.362,-0.543,0.268,
1.74,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.75,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.76,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.77,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.78,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.79,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.8,0.3,0.16,0.52,0.1,0.73,0.82,-0.44,0.49,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.81,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.31,-3.693,2.974,-0.937,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.82,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.429,-0.796,-0.428,0.262,-0.648,0.376,
1.83,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.796,-0.428,0.262,-0.648,0.376,
1.84,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.796,-0.428,0.262,-0.648,0.376,
1.85,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.428,0.262,-0.648,0.376,
1.86,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.428,0.262,-0.648,0.376,
1.87,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.428,0.262,-0.648,0.376,
1.88,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.262,-0.648,0.376,
1.89,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.9,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.91,0.3,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.92,0.4,0.16,0.52,0.1,0.75,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.93,0.4,0.16,0.53,0.1,0.76,0.81,-0.45,0.51,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.94,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.32,-3.839,2.866,-0.915,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.95,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.465,-0.85,-0.032,0.488,-0.557,0.284,
1.96,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.557,0.284,
1.97,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.284,
1.98,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
1.99,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2.01,0.4,0.16,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2.02,0.4,0.17,0.53,0.1,0.76,0.8,-0.48,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2.03,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.594,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2.04,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,3.07,-1.061,3.435,-0.967,0.092,0.355,-0.58,0.357,
2.05,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-0.967,0.092,0.355,-0.58,0.357,
2.06,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.092,0.355,-0.58,0.357,
2.07,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.092,0.355,-0.58,0.357,
2.08,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.355,-0.58,0.357,
2.09,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.1,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.11,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.12,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.13,0.4,0.17,0.53,0.1,0.76,0.79,-0.51,0.52,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.14,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.431,2.232,-1.049,3.585,-1.29,0.07,0.44,-0.595,0.38,
2.15,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.29,0.07,0.44,-0.595,0.38,
2.16,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.29,0.07,0.44,-0.595,0.38,
2.17,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.07,0.44,-0.595,0.38,
2.18,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.44,-0.595,0.38,
2.19,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.38,
2.2,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.21,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.22,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.23,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.24,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.25,0.4,0.17,0.53,0.1,0.76,0.77,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.26,0.4,0.17,0.53,0.11,0.76,0.73,-0.53,0.53,-0.33,-3.804,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.27,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,2.767,-1.164,3.746,-1.397,0.02,0.27,-0.516,0.209,
2.28,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,0.02,0.27,-0.516,0.209,
2.29,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.209,
2.3,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.31,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.32,0.4,0.17,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.33,0.4,0.18,0.53,0.11,0.76,0.73,-0.57,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.34,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.53,-0.34,-3.874,3.24,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.35,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.205,3.91,0.416,-0.037,0.3,0.012,0.268,
2.36,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.3,0.012,0.268,
2.37,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.38,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.39,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.4,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.41,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.42,0.4,0.18,0.53,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.43,0.4,0.18,0.54,0.11,0.76,0.7,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.44,0.4,0.18,0.54,0.12,0.76,0.66,-0.58,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.45,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-4.061,3.081,-1.132,4.032,0.495,0.22,0.174,0,0.228,
2.46,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.22,0.174,0,0.228,
2.47,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,0.228,
2.48,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.49,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.5,0.4,0.18,0.54,0.12,0.76,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.51,0.4,0.19,0.54,0.13,0.75,0.66,-0.6,0.52,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.52,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.34,-3.817,3.003,-1.008,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.53,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,3.911,0.416,0.081,0.294,-0.033,-0.146,
2.54,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.294,-0.033,-0.146,
2.55,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.56,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.57,0.4,0.19,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.58,0.4,0.2,0.54,0.13,0.75,0.62,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.59,0.4,0.2,0.55,0.13,0.74,0.58,-0.62,0.51,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.6,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.77,3.183,-1.072,4.319,0.498,0.079,0.25,-0.095,-0.248,
2.61,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.498,0.079,0.25,-0.095,-0.248,
2.62,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.095,-0.248,
2.63,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.64,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.65,0.4,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.66,0.5,0.2,0.55,0.13,0.74,0.58,-0.63,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.67,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.5,-0.33,-3.936,2.877,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.68,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.237,3.913,0.521,0.042,0.316,-0.084,-0.224,
2.69,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.042,0.316,-0.084,-0.224,
2.7,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.71,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.72,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.73,0.5,0.2,0.55,0.14,0.73,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.74,0.5,0.21,0.56,0.15,0.72,0.53,-0.64,0.49,-0.31,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.75,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.913,2.96,-1.055,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.76,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,4.215,0.477,0.017,0.314,-0.08,-0.206,
2.77,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.08,-0.206,
2.78,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.79,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.8,0.5,0.21,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.81,0.5,0.22,0.56,0.15,0.72,0.48,-0.65,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.82,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.47,-0.3,-3.955,3.258,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.83,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.04,3.114,0.39,-0.01,0.295,-0.026,-0.146,
2.84,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,-0.01,0.295,-0.026,-0.146,
2.85,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.86,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.87,0.5,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.88,0.6,0.22,0.56,0.16,0.7,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.89,0.6,0.22,0.57,0.17,0.69,0.43,-0.66,0.46,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.9,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.29,-3.91,2.834,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.91,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-1.063,2.302,0.636,0.1,0.335,-0.035,-0.084,
2.92,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.335,-0.035,-0.084,
2.93,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.94,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.95,0.6,0.22,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.96,0.6,0.23,0.57,0.17,0.69,0.39,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.97,0.6,0.23,0.57,0.18,0.67,0.34,-0.67,0.44,-0.27,-3.913,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.98,0.6,0.23,0.57,0.18,0.67,0.34,-0.68,0.42,-0.26,-3.716,3.143,-0.999,2.426,0.565,-0.097,0.316,-0.107,-0.104,
2.99,0.6,0.23,0.57,0.18,0.67,0.34,-0.68,0.42,-0.26,-3.716,2.81,-1.254,2.708,0.563,0.149,0.316,-0.107,-0.104,
3,0.6,0.23,0.57,0.18,0.67,0.34,-0.68,0.42,-0.26,-3.716,2.81,-1.254,2.708,0.563,0.149,0.187,-0.015,-0.073,
3.01,0.6,0.23,0.57,0.18,0.67,0.34,-0.68,0.42,-0.26,-3.716,2.81,-1.254,2.708,0.563,0.149,0.187,-0.015,-0.073,
3.02,0.6,0.23,0.57,0.18,0.67,0.34,-0.68,0.42,-0.26,-3.716,2.81,-1.254,2.708,0.563,0.149,0.187,-0.015,-0.073,
3.03,0.7,0.23,0.58,0.19,0.65,0.3,-0.68,0.42,-0.26,-3.716,2.81,-1.254,2.708,0.563,0.149,0.187,-0.015,-0.073,
3.04,0.7,0.23,0.58,0.19,0.65,0.3,-0.68,0.41,-0.25,-3.726,2.63,-1.254,2.708,0.563,0.149,0.187,-0.015,-0.073,
3.05,0.7,0.23,0.58,0.19,0.65,0.3,-0.68,0.41,-0.25,-3.726,2.63,-0.995,2.35,0.67,0.113,0.429,-0.015,-0.073,
3.06,0.7,0.23,0.58,0.19,0.65,0.3,-0.68,0.41,-0.25,-3.726,2.63,-0.995,2.35,0.67,0.113,0.429,0.015,-0.165,
3.07,0.7,0.23,0.58,0.19,0.65,0.3,-0.68,0.41,-0.25,-3.726,2.63,-0.995,2.35,0.67,0.113,0.429,0.015,-0.165,
3.08,0.7,0.24,0.58,0.19,0.65,0.3,-0.68,0.41,-0.25,-3.726,2.63,-0.995,2.35,0.67,0.113,0.429,0.015,-0.165,
3.09,0.7,0.24,0.58,0.19,0.64,0.26,-0.68,0.41,-0.25,-3.726,2.63,-0.995,2.35,0.67,0.113,0.429,0.015,-0.165,
3.1,0.7,0.24,0.58,0.19,0.64,0.26,-0.69,0.4,-0.24,-3.738,3.065,-0.995,2.35,0.67,0.113,0.429,0.015,-0.165,
3.11,0.7,0.24,0.58,0.19,0.64,0.26,-0.69,0.4,-0.24,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.429,0.015,-0.165,
3.12,0.7,0.24,0.58,0.19,0.64,0.26,-0.69,0.4,-0.24,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.413,-0.158,-0.187,
3.13,0.7,0.24,0.58,0.19,0.64,0.26,-0.69,0.4,-0.24,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.413,-0.158,-0.187,
3.14,0.7,0.24,0.58,0.19,0.64,0.26,-0.69,0.4,-0.24,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.413,-0.158,-0.187,
3.15,0.8,0.24,0.59,0.2,0.62,0.26,-0.69,0.4,-0.24,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.413,-0.158,-0.187,
3.16,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.738,3.065,-1.012,2.777,0.528,-0.029,0.413,-0.158,-0.187,
3.17,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.528,-0.029,0.413,-0.158,-0.187,
3.18,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.187,
3.19,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.202,
3.2,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.202,
3.21,0.8,0.24,0.59,0.2,0.62,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.202,
3.22,0.8,0.24,0.59,0.21,0.6,0.23,-0.69,0.39,-0.23,-3.54,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.202,
3.23,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.802,-1.174,2.555,0.59,0.149,0.241,-0.083,-0.202,
3.24,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.59,0.149,0.241,-0.083,-0.202,
3.25,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.202,
3.26,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.261,
3.27,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.261,
3.28,0.8,0.24,0.59,0.21,0.6,0.19,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.261,
3.29,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.38,-0.22,-3.692,2.606,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.261,
3.3,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-1.171,2.798,0.562,0.015,0.329,-0.027,-0.261,
3.31,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.015,0.329,-0.027,-0.261,
