time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.11,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.12,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.13,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.14,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.15,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,0.014,-0.023,-0.005,0.017,-0.006,0.03,
2.16,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.017,-0.006,0.03,
2.17,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.18,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.19,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.2,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.21,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.22,0.01,0,0,0,0,0,0,0,0,-0.598,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.23,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,0.001,-0.036,0.012,-0.073,0.006,-0.029,-0.027,
2.24,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,0.012,-0.073,0.006,-0.029,-0.027,
2.25,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.029,-0.027,
2.26,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.27,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.28,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.29,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.3,0.01,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.31,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,-0.01,-0.026,-0.012,-0.05,-0.074,-0.018,0.03,
2.32,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,-0.012,-0.05,-0.074,-0.018,0.03,
2.33,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,0.03,
2.34,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.35,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.36,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.37,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.38,0.01,0,0,0,0,0,0,0,0,0.643,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.39,0.01,0,0,0,0,0,0,0,0,0.572,-0.008,0.001,0.005,0.004,-0.039,0.063,-0.006,-0.027,
2.4,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,-0.039,0.063,-0.006,-0.027,
2.41,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,-0.027,
2.42,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.43,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.44,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.45,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.46,0.01,0,0,0,0,0,0,0,0,0.572,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.47,0.01,0,0,0,0,0,0,0,0,0.532,0.002,-0.015,-0.017,-0.005,0.029,0.006,-0.041,0.041,
2.48,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.005,0.029,0.006,-0.041,0.041,
2.49,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,0.041,
2.5,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.51,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.52,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.53,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.54,0.01,0,0,0,0,0,0,0,0,0.532,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.55,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,0.028,0.025,-0.01,0.007,-0.028,-0.018,-0.084,
2.56,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.007,-0.028,-0.018,-0.084,
2.57,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,-0.084,
2.58,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.59,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.6,0.01,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.61,0,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.62,0,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.63,0,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.64,0,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.65,0,0,0,0,0,0,0,0,0,0.488,-0.008,-0.026,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.66,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.013,0.022,0.018,0.052,-0.006,0.018,
2.67,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.006,0.018,
2.68,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.69,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.7,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.71,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.72,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.73,0,0,0,0,0,0,0,0,0,0.6,0.002,-0.003,-0.045,-0.008,0.064,0.052,-0.098,-0.062,
2.74,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,-0.008,0.064,0.052,-0.098,-0.062,
2.75,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.098,-0.062,
2.76,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.77,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.78,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.79,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.8,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.81,0,0,0,0,0,0,0,0,0,0.628,0.002,0.01,-0.024,0.02,-0.016,-0.028,-0.063,0.041,
2.82,0,0,0,0,0,0,0,0,0,0.608,0.013,0.026,0.016,0.02,-0.016,-0.028,-0.063,0.041,
2.83,0,0,0,0,0,0,0,0,0,0.608,0.013,0.026,0.016,0.004,0.075,0.063,-0.029,0.041,
2.84,0,0,0,0,0,0,0,0,0,0.608,0.013,0.026,0.016,0.004,0.075,0.063,-0.029,-0.005,
