time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,0,0,1.44,0,1.46,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.343,-1.214,0.029,-1.115,0.178,
36.91,0,0,1.44,0,1.46,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,0.178,
36.92,0,0,1.44,0,1.46,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,-0.828,
36.93,0,0,1.44,0,1.46,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,-0.828,
36.94,0,0,1.44,0,1.46,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,-0.828,
36.95,0,0,1.26,0,1.29,0.67,-1.21,0.51,-1.45,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,-0.828,
36.96,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.704,-0.662,2.02,-3.074,2.072,-1.125,-0.19,-1.207,-0.828,
36.97,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.072,-1.125,-0.19,-1.207,-0.828,
36.98,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.828,
36.99,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37.01,0,0,1.26,0,1.29,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37.02,0,0,1.06,0,1.09,0.92,-0.96,0.74,-1.18,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37.03,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.527,-0.501,4.532,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37.04,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.735,2.626,-0.457,-0.209,-1.323,-0.271,
37.05,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,-1.323,-0.271,
37.06,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.07,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.08,0,0,1.06,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.09,0,0,0.86,0,1.09,1.21,-0.73,1,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.1,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.94,0.314,-0.318,0.376,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.11,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.684,1.228,-1.067,-0.094,0.567,0.379,
37.12,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.094,0.567,0.379,
37.13,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.14,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.15,0,0,0.86,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.16,0,0,0.66,0,0.89,1.52,-0.52,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.17,0,0,0.66,0,0.69,1.83,-0.32,1.31,-0.71,0.208,-0.093,-0.231,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.18,0,0,0.66,0,0.69,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.39,1.972,0.283,-0.013,-1.421,0.241,
37.19,0,0,0.66,0,0.69,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.013,-1.421,0.241,
37.2,0,0,0.66,0,0.69,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.064,1.019,0.274,
37.21,0,0,0.66,0,0.69,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.064,1.019,0.274,
37.22,0,0,0.66,0,0.69,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.064,1.019,0.274,
37.23,0,0,0.47,0,0.5,1.83,-0.32,1.62,-0.5,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.064,1.019,0.274,
37.24,0,0,0.47,0,0.5,2.1,-0.17,1.89,-0.33,0.027,0.036,2.514,-2.181,1.627,-0.472,-0.064,1.019,0.274,
37.25,0,0,0.47,0,0.5,2.1,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.627,-0.472,-0.064,1.019,0.274,
37.26,0,0,0.47,0,0.5,2.1,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.27,0,0,0.47,0,0.5,2.1,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.28,0,0,0.47,0,0.5,2.1,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.29,0,0,0.31,0,0.5,2.1,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.3,0,0,0.31,0,0.34,2.33,-0.17,1.89,-0.33,-0.169,0.068,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.31,0,0,0.31,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,-1.068,-2.096,1.341,0.17,-0.185,-0.633,0.419,
37.32,0,0,0.31,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.17,-0.185,-0.633,0.419,
37.33,0,0,0.31,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.34,0,0,0.31,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.35,0,0,0.31,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.36,0,0,0.16,0,0.34,2.33,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.37,0,0,0.16,0,0.18,2.54,-0.02,2.15,-0.17,-0.41,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.38,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.17,2.649,-1.867,1.42,0.532,0.075,0.168,0.163,
37.39,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.532,0.075,0.168,0.163,
37.4,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.41,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.42,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.43,0,0,0.16,0,0.18,2.54,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.44,0,0,0.03,0,0.05,2.71,0.1,2.4,-0.01,-0.611,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.45,0,0,0.03,0,0.05,2.71,0.21,2.6,0.11,-0.847,0.353,1.309,-1.552,1.568,0.621,-0.002,0.699,-0.134,
37.46,0,0,0.03,0,0.05,2.71,0.21,2.6,0.11,-0.847,0.632,0.924,-1.438,1.295,0.621,-0.002,0.699,-0.134,
37.47,0,0,0.03,0,0.05,2.71,0.21,2.6,0.11,-0.847,0.632,0.924,-1.438,1.295,0.143,0.026,0.287,0.107,
37.48,0,0,0.03,0,0.05,2.71,0.21,2.6,0.11,-0.847,0.632,0.924,-1.438,1.295,0.143,0.026,0.287,0.107,
37.49,0,0,0.03,0,0.05,2.71,0.21,2.6,0.11,-0.847,0.632,0.924,-1.438,1.295,0.143,0.026,0.287,0.107,
37.5,0,0,-0.05,0,-0.04,2.83,0.21,2.6,0.11,-0.847,0.632,0.924,-1.438,1.295,0.143,0.026,0.287,0.107,
37.51,0,0,-0.05,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.632,0.924,-1.438,1.295,0.143,0.026,0.287,0.107,
37.52,0,0,-0.05,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.143,0.026,0.287,0.107,
37.53,0,0,-0.05,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.54,0,0,-0.05,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.55,0,0,-0.05,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.56,0,0,-0.13,0,-0.04,2.83,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.57,0,0,-0.13,0,-0.12,2.92,0.3,2.74,0.21,-1.027,0.331,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.58,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,1.239,-1.385,1.054,0.066,-0.153,0.067,-0.125,
37.59,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.153,0.067,-0.125,
37.6,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.61,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.62,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.63,0,0,-0.13,0,-0.12,2.92,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.64,0,0,-0.19,0,-0.19,2.98,0.37,2.86,0.3,-1.304,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.65,0,0,-0.19,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.868,-0.091,-1.195,1.916,0.15,-0.239,0.294,-0.138,
37.66,0,0,-0.19,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.239,0.294,-0.138,
37.67,0,0,-0.19,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.68,0,0,-0.19,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.69,0,0,-0.19,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.7,0,0,-0.23,0,-0.19,2.98,0.43,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.71,0,0,-0.23,0,-0.23,2.99,0.47,2.94,0.38,-1.605,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.72,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.772,1.246,-1.054,1.294,0.151,-0.404,0.204,-0.239,
37.73,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,0.151,-0.404,0.204,-0.239,
37.74,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.239,
37.75,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.76,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.77,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.78,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.79,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.8,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.81,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.82,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.83,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.84,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.85,0,0,-0.23,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.86,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.87,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.88,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.89,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.9,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.91,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.92,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.93,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.94,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.95,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.96,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.97,0,0,-0.24,0,-0.23,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.98,0,0,-0.24,0,-0.2,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
37.99,0,0,-0.24,0,-0.2,2.99,0.47,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
38,0,0,-0.24,0,-0.2,2.09,0.46,2.99,0.43,-1.741,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
38.01,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,0.858,0.738,-0.914,0.621,-0.177,-0.186,0.324,-0.145,
38.02,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-0.177,-0.186,0.324,-0.145,
38.03,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.04,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.05,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.06,0,0,-0.24,0,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.07,0.04,0.08,-0.03,0.14,-0.2,2.09,0.46,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.08,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,2.24,0.49,-9.742,11.687,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.09,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.547,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.1,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,9.096,-4.57,-11.033,3.971,-2.339,4.862,
38.11,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-4.57,-11.033,3.971,-2.339,4.862,
38.12,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-4.57,-11.033,3.971,-2.339,4.862,
38.13,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,-11.033,3.971,-2.339,4.862,
38.14,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,3.971,-2.339,4.862,
38.15,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,3.971,-2.339,4.862,
38.16,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.17,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.18,0.04,0.08,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.19,0.15,0.34,-0.03,0.14,-0.05,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.2,0.15,0.34,0.33,0.42,0.29,1.98,0.19,1.98,0.3,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.21,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-9.457,2.177,-4.333,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.22,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,7.878,-3.991,0.84,-0.526,0.898,-0.581,
38.23,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.898,-0.581,
38.24,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.25,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.26,0.15,0.34,0.33,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.27,0.21,0.49,0.63,0.42,0.29,1.94,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.28,0.21,0.49,0.63,0.54,0.58,1.79,-0.51,1.97,-0.38,-1.87,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.29,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-4.42,-3.14,-2.701,-4.511,1.126,-0.51,0.941,-0.218,
38.3,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,1.126,-0.51,0.941,-0.218,
38.31,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,1.126,-0.51,0.941,-0.218,
38.32,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,1.126,-0.51,0.941,-0.218,
38.33,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.51,0.941,-0.218,
38.34,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.51,0.941,-0.218,
38.35,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.51,0.941,-0.218,
38.36,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.51,0.941,-0.218,
38.37,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.51,0.941,-0.218,
38.38,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.218,
38.39,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.4,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.41,0.21,0.49,0.63,0.54,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.42,0.24,0.59,1.25,0.58,0.58,1.79,-0.93,1.85,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.43,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-0.81,1.469,-0.842,-2.55,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.44,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-1.871,-2.967,0.878,-0.787,1.428,-0.546,
38.45,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.787,1.428,-0.546,
38.46,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.47,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.48,0.24,0.59,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.49,0.22,0.55,1.25,0.58,1.2,1.27,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.5,0.22,0.55,1.52,0.51,1.48,0.92,-1.6,1.38,-1.51,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.51,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,6.75,-6.896,-0.225,-6.587,-0.632,0.994,-0.287,0.285,-0.353,
38.52,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-0.632,0.994,-0.287,0.285,-0.353,
38.53,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.353,
38.54,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.55,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.56,0.22,0.55,1.52,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.57,0.17,0.43,1.74,0.51,1.48,0.92,-1.87,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.58,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,1.03,-1.8,7.873,-7.949,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.59,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,0.88,-7.105,-1.084,-0.083,-0.819,0.296,-0.686,
38.6,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-0.083,-0.819,0.296,-0.686,
38.61,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
38.62,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
