time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.8,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.133,0.171,0.319,-0.174,0.255,
6.81,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.174,0.255,
6.82,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.255,
6.83,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.84,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.85,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.86,1.3,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.87,0.6,0.14,0.39,0,-0.36,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.88,0.6,0.06,0.45,0,-0.41,1.79,1.05,0.41,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.89,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.12,-1.938,-1.273,-2.142,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.9,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.864,3.293,-0.917,0.339,-0.055,0.284,
6.91,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.055,0.284,
6.92,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.93,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.94,0.6,0.06,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.95,0.2,0.03,0.45,0,-0.41,1.79,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.96,0.2,0.03,0.47,0,-0.44,1.76,1.29,0.32,-0.31,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.97,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-1.872,-2.373,-1.507,-1.051,2.531,0.292,0.603,-0.189,0.283,
6.98,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.531,0.292,0.603,-0.189,0.283,
6.99,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.189,0.283,
7,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.01,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.02,0.2,0.03,0.47,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.03,0,0,0.49,0,-0.44,1.76,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.04,0,0,0.49,0,-0.46,1.71,1.41,0.26,-0.44,-2.4,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.05,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.18,-1.039,-1.343,2.725,0.285,0.628,-0.19,0.066,
7.06,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.285,0.628,-0.19,0.066,
7.07,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.066,
7.08,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.09,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.1,0,0,0.49,0,-0.46,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.11,0,0,0.49,0,-0.48,1.71,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.12,0,0,0.49,0,-0.48,1.63,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.13,0,0,0.49,0,-0.48,1.63,1.48,0.2,-0.55,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.14,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-2.36,-2.197,-1.143,-1.293,2.683,0.326,0.56,-0.21,0.174,
7.15,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.683,0.326,0.56,-0.21,0.174,
7.16,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.174,
7.17,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.019,
7.18,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.019,
7.19,0,0,0.49,0,-0.48,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.019,
7.2,0,0,0.49,0,-0.49,1.63,1.5,0.14,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.019,
7.21,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.67,-1.956,-3.136,2.197,-1.195,2.563,0.167,-0.067,-0.209,0.019,
7.22,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.563,0.167,-0.067,-0.209,0.019,
7.23,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.209,0.019,
7.24,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.25,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.26,0,0,0.49,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.27,0,0,0.45,0,-0.49,1.51,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.28,0,0,0.45,0,-0.49,1.39,1.5,0.11,-0.75,-2.176,-2.739,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.29,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,3.519,-1.119,2.89,0.238,0.012,-0.185,0.163,
7.3,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,0.238,0.012,-0.185,0.163,
7.31,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.32,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.33,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.34,0,0,0.45,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.35,0,0,0.39,0,-0.49,1.39,1.5,0.07,-0.83,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.36,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.463,-2.438,4.4,-1.078,3.529,-0.18,-0.045,-0.188,0.02,
7.37,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.529,-0.18,-0.045,-0.188,0.02,
7.38,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.02,
7.39,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.4,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.41,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.42,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.43,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.44,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.45,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.46,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.47,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.48,0,0,0.39,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.49,0,0,0.24,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.5,0,0,0.24,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.51,0,0,0.24,0,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.52,0,0,0.24,0.02,-0.49,1.25,1.5,0.04,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.53,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.88,-2.402,-2.782,1.589,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.54,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,-0.991,3.847,0.031,0.065,-0.003,0.052,
7.55,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,0.065,-0.003,0.052,
7.56,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.57,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.58,0,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.59,1.1,0,0.24,0.02,-0.49,1.19,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.6,1.1,0,0.13,0.08,-0.43,1.17,1.49,0,-0.97,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.61,1.1,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-4.227,-1.649,1.914,4.38,-5.128,0.285,1.093,-0.162,0.003,
7.62,1.1,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-5.128,0.285,1.093,-0.162,0.003,
7.63,1.1,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,0.003,
7.64,1.1,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,-0.072,
7.65,1.1,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,-0.072,
7.66,1.7,0,0.13,0.08,-0.43,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,-0.072,
7.67,1.7,0,0.06,0.15,-0.32,1.17,1.45,0,-0.99,-1.63,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,-0.072,
7.68,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-1.165,0.517,5.003,-3.97,0.206,1.162,-0.101,-0.072,
7.69,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.206,1.162,-0.101,-0.072,
7.7,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.71,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.72,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.73,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.74,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.75,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.76,1.7,0,0.06,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.77,2.4,0,-0.03,0.15,-0.32,1.11,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.78,2.4,0,-0.03,0.22,-0.16,0.99,1.35,0,-0.99,-1.702,-0.725,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.79,2.4,0,-0.03,0.22,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,1.331,2.271,-1.572,0.384,1.19,-0.026,0.176,
7.8,2.4,0,-0.03,0.22,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,1.19,-0.026,0.176,
7.81,2.4,0,-0.03,0.22,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.82,2.4,0,-0.03,0.22,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.83,2.4,0,-0.03,0.22,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.84,2.7,0,-0.09,0.26,-0.16,0.99,1.11,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.85,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.11,-0.96,-2.904,-0.015,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.86,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,0.969,2.263,-1.704,-0.113,0.16,-1.869,-4.189,
7.87,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,0.16,-1.869,-4.189,
7.88,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.89,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.9,2.7,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.91,2.9,0,-0.09,0.26,-0.06,0.91,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.92,2.9,0,-0.15,0.28,0.04,0.82,0.93,0.44,-0.74,-2.869,0.403,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.93,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.406,2.95,-1.796,-0.057,-0.047,0.756,-2.343,
7.94,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.047,0.756,-2.343,
7.95,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
7.96,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
7.97,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
7.98,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
7.99,2.9,0,-0.2,0.29,0.13,0.73,0.72,0.83,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,-0.34,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.01,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.02,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.03,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,-2.732,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.04,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.05,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,0.65,1.128,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.059999,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,2.77,-1.791,-0.019,-0.157,0.408,0.441,
8.07,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,0.408,0.441,
8.08,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.09,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.099999,2.9,0,-0.2,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.11,2.6,0,-0.29,0.29,0.13,0.73,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.12,2.6,0,-0.29,0.27,0.27,0.58,0.53,1.21,0.08,3.977,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.13,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.295,0.844,-5.677,-1.673,-0.19,0.306,-0.251,0.131,
8.139999,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.673,-0.19,0.306,-0.251,0.131,
8.15,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.131,
8.16,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.17,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.179999,2.6,0,-0.29,0.27,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.19,1.9,0,-0.33,0.2,0.27,0.58,0.22,1.62,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.2,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.61,-0.364,1.703,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.21,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.492,0.384,-1.658,-0.215,0.179,0.11,0.764,
8.22,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.179,0.11,0.764,
8.23,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.24,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.25,1.9,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.26,1.2,0,-0.33,0.2,0.33,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.27,1.2,0,-0.37,0.13,0.39,0.5,0.05,1.75,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.28,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,0.89,-1.246,2.1,1.591,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.29,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.057,-2.646,-0.307,0.104,0.482,0.365,
8.3,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.646,-0.307,0.104,0.482,0.365,
8.309999,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.307,0.104,0.482,0.365,
8.32,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.307,0.104,0.482,0.365,
8.33,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.365,
8.34,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.349999,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.36,1.2,0,-0.37,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.37,0.5,0,-0.41,0.13,0.39,0.42,-0.1,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.38,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.11,-2.277,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.389999,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,2.487,1.266,-0.199,-2.326,-0.122,0.151,0.033,0.531,
8.4,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,-0.122,0.151,0.033,0.531,
8.41,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.531,
8.42,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.429999,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.44,0.5,0,-0.41,0.06,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.45,0.2,0,-0.44,0.02,0.45,0.33,-0.29,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.46,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.79,1.33,-2.175,3.024,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.47,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,2.99,-0.338,-2.711,0.035,-0.186,0.236,0.446,
8.48,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,3.035,-0.479,-2.515,0.035,-0.186,0.236,0.446,
8.49,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,3.035,-0.479,-2.515,-0.09,0.006,0.24,0.59,
8.5,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,3.035,-0.479,-2.515,-0.09,0.006,0.24,0.59,
8.51,0.2,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,3.035,-0.479,-2.515,-0.09,0.006,0.24,0.59,
8.52,0,0,-0.44,0.02,0.47,0.26,-0.42,1.75,1.44,-2.4,3.218,3.035,-0.479,-2.515,-0.09,0.006,0.24,0.59,
