time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
1.92,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
1.93,0,0,1.66,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
1.94,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
1.95,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.206,0.029,-0.275,-0.275,
1.96,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.275,
1.97,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.139,
1.98,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.139,
1.99,0,0,1.66,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.139,
2,0,0,1.72,0,0,0,0,1.37,0.89,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.139,
2.01,0,0,1.72,0,0,0,0,1.4,0.9,0.061,-0.002,-0.569,0.001,-0.009,-0.24,-0.011,-0.277,-0.139,
2.02,0,0,1.72,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,-0.009,-0.24,-0.011,-0.277,-0.139,
2.03,0,0,1.72,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.139,
2.04,0,0,1.72,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.05,0,0,1.72,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.06,0,0,1.72,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.07,0,0,1.77,0,0,0,0,1.4,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.08,0,0,1.77,0,0,0,0,1.43,0.9,-0.043,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.09,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.7,-0.031,0.011,-0.183,0.009,-0.357,-0.363,
2.1,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.009,-0.357,-0.363,
2.11,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.12,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.13,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.14,0,0,1.77,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.15,0,0,1.82,0,0,0,0,1.43,0.92,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.16,0,0,1.82,0,0,0,0,1.46,0.94,0.061,-0.002,-0.67,-0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.17,0,0,1.82,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,-0.019,-0.171,0.001,-0.289,-0.257,
2.18,0,0,1.82,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.289,-0.257,
2.19,0,0,1.82,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.2,0,0,1.82,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.21,0,0,1.82,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.22,0,0,1.86,0,0,0,0,1.46,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.23,0,0,1.86,0,0,0,0,1.48,0.94,0.023,0.008,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.24,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.841,0.018,0.021,-0.206,0.019,-0.251,-0.217,
2.25,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.251,-0.217,
2.26,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.27,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.28,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.29,0,0,1.86,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.3,0,0,1.9,0,0,0,0,1.48,0.95,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.31,0,0,1.9,0,0,0,0,1.49,0.96,0.025,-0.002,-0.511,0.026,-0.002,-0.183,0.019,-0.237,-0.203,
2.32,0,0,1.9,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.002,-0.183,0.019,-0.237,-0.203,
2.33,0,0,1.9,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.237,-0.203,
2.34,0,0,1.9,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.35,0,0,1.9,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.36,0,0,1.9,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.37,0,0,1.93,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.38,0,0,1.93,0,0,0,0,1.49,0.96,0.016,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.39,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.4,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.41,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.42,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.43,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.44,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.45,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.46,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.47,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.655,-0.01,-0.009,-0.228,0.032,-0.337,-0.175,
2.48,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.228,0.032,-0.337,-0.175,
2.49,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.5,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.51,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.52,0,0,1.93,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.53,0,0,1.98,0,0,0,0,1.49,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.54,0,0,1.98,0,0,0,0,1.5,0.97,0.023,-0.002,-0.717,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.55,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.018,-0.806,-0.456,-0.444,-0.273,-0.248,
2.56,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.444,-0.273,-0.248,
2.57,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.58,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.59,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.6,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.61,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.62,0,0,1.98,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.63,0,0,1.99,0,0,0,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.64,0,0,1.99,0,0.02,0.01,0,1.5,0.99,-0.014,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.65,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,-0.002,-0.556,0.011,-1.008,-0.454,-0.357,-0.127,-0.163,
2.66,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.454,-0.357,-0.127,-0.163,
2.67,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.163,
2.68,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.69,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.7,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.71,0,0,1.99,0,0.02,0.01,0.03,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.72,0,0,1.99,0,0.04,0.03,0.05,1.49,0.99,0.061,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.73,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.516,-0.016,-0.819,-0.512,-0.227,0.405,-0.216,
2.74,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.227,0.405,-0.216,
2.75,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.76,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.77,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.78,0,0,1.99,0,0.04,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.79,0,0,1.99,0,0.06,0.03,0.05,1.46,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.8,0,0,1.99,0,0.06,0.05,0.09,1.4,0.99,0.023,0.008,-0.587,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.81,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.027,-1.106,-0.483,-0.229,0.421,-0.217,
2.82,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.421,-0.217,
2.83,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.84,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.85,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.86,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.87,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.88,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.89,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.9,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.91,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.92,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.93,0,0,1.99,0,0.06,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.94,0,0,1.99,0,0.13,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.95,0,0,1.99,0,0.13,0.05,0.09,1.4,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.96,0,0,1.99,0,0.13,0.12,0.19,1.2,1,0.023,-0.002,-0.674,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.97,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,-0.006,-0.992,-0.489,-0.377,0.347,-0.217,
2.98,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.377,0.347,-0.217,
2.99,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3.01,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3.02,0,0,1.99,0,0.13,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3.03,0,0,1.98,0,0.19,0.12,0.19,1.2,0.99,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3.04,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.231,2.449,1.471,0.018,-0.911,-0.503,-0.264,0.445,1.578,
3.05,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-0.911,-0.503,-0.264,0.445,1.578,
3.06,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.445,1.578,
3.07,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.08,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.09,0,0,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.1,0.01,0.01,1.98,0,0.19,0.16,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.11,0.01,0.01,1.94,0,0.24,0.21,0.24,1.07,0.93,-1.42,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.12,0.01,0.01,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.033,1.127,-0.001,-1.201,-0.367,-0.321,0.037,1.72,
3.13,0.01,0.01,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.367,-0.321,0.037,1.72,
3.14,0.01,0.01,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.72,
3.15,0.01,0.01,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.16,0.01,0.01,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.17,0.02,0.02,1.94,0,0.24,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.18,0.02,0.02,1.9,0,0.3,0.21,0.29,1,0.78,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.19,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.538,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.2,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.21,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.463,1.317,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.22,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,-0.031,-1.059,-0.435,-0.282,0.045,1.57,
3.23,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.045,1.57,
3.24,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.25,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.26,0.02,0.02,1.9,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.27,0.03,0.05,1.81,0,0.3,0.26,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.28,0.03,0.05,1.81,0,0.38,0.33,0.33,1,0.56,-1.206,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.29,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.041,1.261,0.003,-1.021,-0.489,-0.222,0.222,0.595,
3.3,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.489,-0.222,0.222,0.595,
3.31,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.595,
3.32,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.33,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.34,0.03,0.05,1.81,0,0.38,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.35,0.05,0.07,1.72,0,0.45,0.33,0.4,0.99,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.36,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,0.2,-0.746,2.409,1.988,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.37,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.011,-0.937,-0.304,-0.372,0.207,0.354,
3.38,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.207,0.354,
3.39,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.4,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.41,0.05,0.07,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.42,0.06,0.1,1.72,0,0.45,0.4,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.43,0.06,0.1,1.61,0,0.53,0.47,0.44,0.98,-0.07,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.44,0.06,0.1,1.61,0,0.53,0.47,0.49,0.95,-0.36,-0.952,1.793,1.143,0.001,-1.033,-0.399,-0.282,0.174,0.529,
3.45,0.06,0.1,1.61,0,0.53,0.47,0.49,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.399,-0.282,0.174,0.529,
3.46,0.06,0.1,1.61,0,0.53,0.47,0.49,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.47,0.06,0.1,1.61,0,0.53,0.47,0.49,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.48,0.06,0.1,1.61,0,0.53,0.47,0.49,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.49,0.07,0.12,1.5,0,0.53,0.47,0.49,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.5,0.07,0.12,1.5,0,0.6,0.54,0.52,0.95,-0.36,-0.488,1.292,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.51,0.07,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,1.028,0.028,-0.774,-0.507,-0.205,0.11,0.489,
3.52,0.07,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.507,-0.205,0.11,0.489,
3.53,0.07,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.54,0.07,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.55,0.07,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.56,0.08,0.12,1.5,0,0.6,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.57,0.08,0.16,1.36,0,0.69,0.54,0.52,0.92,-0.61,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.58,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.137,1.872,0.846,-0.012,-0.837,-0.311,-0.172,0.252,-0.027,
3.59,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-0.837,-0.311,-0.172,0.252,-0.027,
3.6,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,-0.027,
3.61,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.62,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.63,0.08,0.16,1.36,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.64,0.09,0.2,1.21,0,0.69,0.62,0.56,0.88,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.65,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-0.88,-0.397,2.192,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.66,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,1.075,-0.025,-1.024,-0.307,-0.183,0.304,0.165,
3.67,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.183,0.304,0.165,
3.68,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.69,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.7,0.09,0.2,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.71,0.09,0.24,1.21,0,0.78,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.72,0.09,0.24,1.04,0,0.88,0.69,0.6,0.83,-1.13,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
