time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.37,-1.028,-1.047,1.415,-0.853,-1.55,-0.307,-0.038,0.173,0.002,
5.31,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,-0.853,-1.55,-0.307,-0.038,0.173,0.002,
5.32,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,-0.038,0.173,0.002,
5.33,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.34,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.35,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.36,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.37,2.9,0,-0.35,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.38,2.2,0,-0.4,0.15,0.36,0.47,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.39,2.2,0,-0.4,0.08,0.42,0.38,0,1.79,0.58,-1.943,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.4,2.2,0,-0.4,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.961,0.671,0.4,-2.017,-0.263,0.098,0.237,0.298,
5.41,2.2,0,-0.4,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.098,0.237,0.298,
5.42,2.2,0,-0.4,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.43,2.2,0,-0.4,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.44,2.2,0,-0.4,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.45,1.9,0,-0.42,0.08,0.42,0.38,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.46,1.9,0,-0.42,0.04,0.45,0.32,-0.18,1.79,0.84,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.47,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.165,-0.854,1.074,0.189,-1.787,-0.307,0.1,0.154,0.36,
5.48,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.787,-0.307,0.1,0.154,0.36,
5.49,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.36,
5.5,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.51,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.52,1.9,0,-0.42,0.04,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.53,1.6,0,-0.45,0.01,0.45,0.32,-0.3,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.54,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.78,1,-3.236,-0.768,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.55,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.477,-0.39,-1.612,-0.215,-0.027,0.057,0.43,
5.56,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.215,-0.027,0.057,0.43,
5.57,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.58,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.59,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.6,1.6,0,-0.45,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.61,1.5,0,-0.47,0.01,0.48,0.26,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.62,1.5,0,-0.47,0,0.49,0.2,-0.43,1.73,1.15,-3.04,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.63,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.671,1.644,-0.432,-1.466,-0.292,0.094,0.069,0.243,
5.64,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.292,0.094,0.069,0.243,
5.65,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.292,0.094,0.069,0.243,
5.66,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.094,0.069,0.243,
5.67,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.094,0.069,0.243,
5.68,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.69,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.7,1.5,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.71,1.4,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.72,1.4,0,-0.49,0,0.49,0.2,-0.55,1.66,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.73,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.28,-3.611,-0.553,1.644,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.74,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-0.174,-1.654,-0.095,0.125,0.08,0.15,
5.75,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.08,0.15,
5.76,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.77,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.78,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.79,1.4,0,-0.49,0,0.49,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.8,1.4,0,-0.49,0,0.46,0.14,-0.68,1.53,1.41,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.81,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.884,-0.424,1.236,-1.283,3.513,0.053,-0.022,0.019,0.247,
5.82,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.513,0.053,-0.022,0.019,0.247,
5.83,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.019,0.247,
5.84,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.85,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.86,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.87,1.4,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.88,1.4,0,-0.49,0,0.4,0.07,-0.83,1.41,1.46,-3.114,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.89,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.306,1.214,-1.148,3.922,-0.067,0.111,0.15,0.201,
5.9,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,-0.067,0.111,0.15,0.201,
5.91,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.201,
5.92,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.93,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.94,1.4,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.95,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.96,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.97,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.98,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
5.99,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.01,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.02,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.03,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.04,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.05,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.06,1.5,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.07,1.5,0,-0.49,0,0.2,0.07,-0.83,1.27,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.08,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.212,-0.23,1.56,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.09,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.288,4.094,0.015,-0.057,-0.241,0.133,
6.1,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,-0.057,-0.241,0.133,
6.11,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.12,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.13,1.5,0,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.14,2.5,0.11,-0.42,0,0.2,0.01,-0.96,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.15,2.5,0.11,-0.42,0,0.12,0,-0.98,1.19,1.49,-3.573,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.16,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.931,-3.222,-1.032,2.685,0.011,0.119,0.053,1.46,
6.17,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.011,0.119,0.053,1.46,
6.18,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.46,
6.19,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.2,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.21,2.5,0.11,-0.42,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.22,3.3,0.18,-0.31,0,0.12,0,-0.98,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.23,3.3,0.18,-0.31,0,0.04,0,-0.99,1.17,1.42,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.24,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.25,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.26,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-4.547,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.27,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.28,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,3.229,-3.264,-1.082,2.186,0.016,0.075,0.081,1.569,
6.29,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.082,2.186,0.016,0.075,0.081,1.569,
6.3,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,0.075,0.081,1.569,
6.31,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.32,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.33,3.3,0.18,-0.31,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.34,4.3,0.25,-0.11,0,0.04,0,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.35,4.3,0.25,-0.11,0,-0.07,0.26,-0.99,1.11,1.27,-2.803,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.36,4.3,0.25,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,0.923,-0.621,-1.107,2.344,-5.946,-4.145,-0.348,0.135,
6.37,4.3,0.25,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-5.946,-4.145,-0.348,0.135,
6.38,4.3,0.25,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.135,
6.39,4.3,0.25,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.25,
6.4,4.3,0.25,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.25,
6.41,4.7,0.28,-0.11,0,-0.07,0.26,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.25,
6.42,4.7,0.28,0,0,-0.13,0.65,-0.89,0.97,0.96,-2.973,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.25,
6.43,4.7,0.28,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,1.154,-0.451,-1.18,2.546,-1.369,-4.359,-0.309,0.25,
6.44,4.7,0.28,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.546,-1.369,-4.359,-0.309,0.25,
6.45,4.7,0.28,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.25,
6.46,4.7,0.28,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.47,4.7,0.28,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.48,4.9,0.29,0,0,-0.13,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.49,4.9,0.29,0.08,0,-0.18,0.65,-0.55,0.87,0.75,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.5,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-3.203,0.439,-0.203,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.51,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.671,-1.174,-0.802,-0.287,0.074,
6.52,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,0.074,
6.53,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.54,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.55,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.56,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.57,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.58,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.59,4.9,0.29,0.08,0,-0.18,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.6,4.9,0.29,0.21,0,-0.26,1.03,-0.15,0.78,0.56,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.61,4.9,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,-2.887,0.869,-0.227,-1.228,2.85,-1.234,-0.634,-0.318,-0.05,
6.62,4.9,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.85,-1.234,-0.634,-0.318,-0.05,
6.63,4.9,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,-0.05,
6.64,4.9,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.65,4.9,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.66,4.3,0.29,0.21,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.67,4.3,0.24,0.28,0,-0.26,1.49,0.38,0.65,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.68,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.28,4.786,-6.957,-0.156,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.69,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.349,2.843,-0.412,0.662,-0.341,0.337,
6.7,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.341,0.337,
6.71,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.412,0.121,
6.72,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.412,0.121,
6.73,4.3,0.24,0.28,0,-0.31,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.412,0.121,
6.74,3.6,0.17,0.34,0,-0.34,1.66,0.68,0.57,0.12,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.412,0.121,
6.75,3.6,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-2.245,-2.137,-1.718,-1.361,2.478,0.254,0.156,-0.412,0.121,
6.76,3.6,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,2.478,0.254,0.156,-0.412,0.121,
6.77,3.6,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.78,3.6,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.79,3.6,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.8,3.1,0.17,0.34,0,-0.34,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.81,3.1,0.11,0.39,0,-0.38,1.76,0.91,0.49,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.82,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.02,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.83,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.84,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-3.117,-0.972,-0.123,-1.357,3.283,0.07,0.532,-0.603,0.119,
6.85,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.283,0.07,0.532,-0.603,0.119,
6.86,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.119,
6.87,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.227,
6.88,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.227,
6.89,3.1,0.11,0.39,0,-0.38,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.227,
6.9,2.5,0.06,0.44,0,-0.41,1.79,1.12,0.42,-0.17,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.227,
6.91,2.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-2.494,-0.606,-1.325,-1.412,3.615,0.244,0.419,-0.223,0.227,
6.92,2.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.244,0.419,-0.223,0.227,
6.93,2.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.94,2.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.95,2.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.96,2.2,0.03,0.44,0,-0.41,1.79,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.97,2.2,0.03,0.47,0,-0.44,1.76,1.31,0.34,-0.32,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.98,2.2,0.03,0.47,0,-0.44,1.76,1.41,0.29,-0.43,-3.045,-1.729,-0.355,-1.38,3.554,0.221,0.517,-0.301,0.151,
6.99,2.2,0.03,0.47,0,-0.44,1.76,1.41,0.29,-0.43,-2.993,-1.917,-0.341,-1.212,3.8,0.221,0.517,-0.301,0.151,
7,2.2,0.03,0.47,0,-0.44,1.76,1.41,0.29,-0.43,-2.993,-1.917,-0.341,-1.212,3.8,0.193,0.566,-0.376,0.077,
