time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.14,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.013,-0.313,-0.914,-0.654,-0.187,0.015,0.027,0.026,
17.15,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.013,-0.313,-0.914,-0.654,-0.187,0.015,0.027,0.026,
17.16,0,0,1.98,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.654,-0.187,0.015,0.027,0.026,
17.17,0,0,1.98,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.026,
17.18,0,0,1.98,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.19,0,0,1.98,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.2,0,0,1.98,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.21,0,0,1.99,0.59,-0.23,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.22,0,0,1.99,0.59,-0.22,0,0,0,0,0.12,-0.874,-0.38,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.23,0,0,1.99,0.59,-0.22,0,0,0,0,0.051,-0.604,-0.267,-0.864,-0.922,-0.252,-0.042,-0.042,0.014,
17.24,0,0,1.99,0.59,-0.22,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,-0.042,0.014,
17.25,0,0,1.99,0.59,-0.22,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,0.038,0.026,
17.26,0,0,1.99,0.59,-0.22,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,0.038,0.026,
17.27,0,0,1.99,0.59,-0.22,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,0.038,0.026,
17.28,0,0,1.99,0.58,-0.2,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,0.038,0.026,
17.29,0,0,1.99,0.58,-0.2,0,0,0,0,0.051,-0.604,-0.267,-0.806,-0.971,-0.178,-0.042,0.038,0.026,
17.3,0,0,1.99,0.58,-0.2,0,0,0,0,0.079,-0.755,-0.281,-0.89,-0.971,-0.178,-0.042,0.038,0.026,
17.31,0,0,1.99,0.58,-0.2,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.026,
17.32,0,0,1.99,0.58,-0.2,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.33,0,0,1.99,0.58,-0.2,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.34,0,0,1.99,0.58,-0.2,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.35,0,0,1.99,0.58,-0.17,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.36,0,0,1.99,0.58,-0.17,0,0,0,0,0.079,-0.755,-0.281,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.37,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.89,-1.031,-0.178,0.004,-0.042,0.003,
17.38,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,-0.042,0.003,
17.39,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.4,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.41,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.42,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.43,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.44,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.45,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.46,0,0,1.99,0.58,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.47,0,0,1.99,0.56,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.48,0,0,1.99,0.56,-0.17,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.49,0,0,1.99,0.56,-0.1,0,0,0,0,0.02,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.5,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,-0.98,-0.412,-0.855,-0.867,-0.31,0.061,0.061,-0.008,
17.51,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,2.436,1.259,-0.981,-0.867,-0.31,0.061,0.061,-0.008,
17.52,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.53,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.54,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.55,0,0,1.99,0.56,-0.1,0,0,0,0,-2.139,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.56,0,0,1.99,0.55,-0.06,0,0,0,0,-2.139,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.57,0,0,1.99,0.55,-0.06,0,0,0,0,-2.256,2.436,1.259,-0.981,-1.107,-0.163,0.038,0.038,-0.008,
17.58,0,0,1.99,0.55,-0.06,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.163,0.038,0.038,-0.008,
17.59,0,0,1.99,0.55,-0.06,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.6,0,0,1.99,0.55,-0.06,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.61,0,0,1.99,0.55,-0.06,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.62,0.01,0.01,1.97,0.54,-0.06,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.63,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-2.256,2.834,1.241,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.64,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-1.98,3.034,1.045,-1.105,-0.995,-0.281,0.027,-0.007,-0.031,
17.65,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,-0.007,-0.031,
17.66,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.67,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.68,0.01,0.01,1.97,0.54,-0.01,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.69,0.03,0.02,1.93,0.52,-0.01,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.7,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.98,3.034,1.045,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.71,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.984,-0.79,-0.281,0.129,0.027,-0.02,
17.72,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,0.027,-0.02,
17.73,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.74,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.75,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.76,0.05,0.03,1.93,0.52,0.03,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.77,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.78,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-1.609,2.572,1.084,-0.977,-0.94,-0.223,-0.053,-0.019,0.014,
17.79,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-0.94,-0.223,-0.053,-0.019,0.014,
17.8,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.014,
17.81,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.82,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.83,0.05,0.03,1.88,0.51,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.84,0.08,0.05,1.81,0.49,0.1,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.85,0.08,0.05,1.81,0.49,0.17,0,0,0,0,-2.724,1.942,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.86,0.08,0.05,1.81,0.49,0.17,0,0,0,0,0.446,2.394,1.33,-1.126,-1.06,-0.127,0.061,-0.03,0.026,
17.87,0.08,0.05,1.81,0.49,0.17,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.03,0.026,
17.88,0.08,0.05,1.81,0.49,0.17,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.89,0.08,0.05,1.81,0.49,0.17,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.9,0.08,0.05,1.81,0.49,0.17,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.91,0.12,0.08,1.73,0.49,0.17,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.92,0.12,0.08,1.73,0.47,0.25,0,0,0,0,0.446,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.93,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.394,1.117,-1.365,-0.984,-0.201,0.061,-0.019,0.026,
17.94,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.201,0.061,-0.019,0.026,
17.95,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.026,
17.96,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
17.97,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
17.98,0.12,0.08,1.73,0.47,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
17.99,0.15,0.1,1.63,0.44,0.25,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
18,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-2.023,2.184,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
18.01,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.056,-1.056,-1.11,-0.232,0.05,0.004,0.003,
18.02,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.05,0.004,0.003,
18.03,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.04,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.05,0.15,0.1,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.06,0.19,0.14,1.63,0.44,0.34,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.07,0.19,0.14,1.52,0.42,0.43,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.08,0.19,0.14,1.52,0.42,0.43,0,0,0,0,-1.106,2.518,1.016,-1.19,-0.889,-0.172,0.084,-0.019,-0.043,
18.09,0.19,0.14,1.52,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.889,-0.172,0.084,-0.019,-0.043,
18.1,0.19,0.14,1.52,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.019,-0.043,
18.11,0.19,0.14,1.52,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.12,0.19,0.14,1.52,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.13,0.19,0.14,1.52,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.14,0.21,0.17,1.39,0.42,0.43,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.15,0.21,0.17,1.39,0.39,0.54,0,0,0,0,1.38,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.16,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.953,0.992,-1.354,-0.879,-0.216,0.061,-0.007,0.003,
18.17,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.879,-0.216,0.061,-0.007,0.003,
18.18,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.003,
18.19,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.2,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.21,0.21,0.17,1.39,0.39,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.22,0.23,0.22,1.24,0.36,0.54,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.23,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.313,1.84,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.24,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,0.648,-1.286,-0.801,-0.158,0.061,0.004,0.014,
18.25,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.158,0.061,0.004,0.014,
18.26,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.27,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.28,0.23,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.29,0.24,0.22,1.24,0.36,0.64,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.3,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.31,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.572,1.459,1.36,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.32,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.303,-0.551,-0.216,0.084,0.05,-0.008,
18.33,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.084,0.05,-0.008,
18.34,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.35,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.36,0.24,0.26,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.37,0.24,0.3,1.07,0.33,0.75,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.38,0.24,0.3,0.91,0.3,0.86,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.39,0.24,0.3,0.91,0.3,0.86,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.4,0.24,0.3,0.91,0.3,0.86,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.41,0.24,0.3,0.91,0.3,0.86,0,0,0,0,0.415,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.42,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,0.959,1.172,-1.38,-0.725,-0.178,0.05,0.05,0.026,
18.43,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.725,-0.178,0.05,0.05,0.026,
18.44,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.026,
18.45,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.46,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.47,0.24,0.3,0.91,0.3,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.48,0.24,0.36,0.69,0.27,0.86,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.49,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.807,1.319,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.5,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,1.473,-1.23,-0.289,-0.143,0.107,0.004,0.014,
18.51,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.143,0.107,0.004,0.014,
18.52,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.53,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.54,0.24,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.55,0.23,0.36,0.69,0.27,1.01,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.56,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.57,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.742,0.728,0.375,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.58,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.403,-0.444,-0.223,0.072,0.05,0.014,
18.59,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.05,0.014,
18.6,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.61,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.62,0.23,0.41,0.52,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.63,0.22,0.44,0.38,0.24,1.12,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.64,0.22,0.44,0.38,0.21,1.23,0,0,0,0,1.932,0.808,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.65,0.22,0.44,0.38,0.21,1.23,0,0,0,0,2.377,0.948,-0.356,-1.137,-0.574,-0.172,0.084,0.016,0.014,
18.66,0.22,0.44,0.38,0.21,1.23,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.172,0.084,0.016,0.014,
18.67,0.22,0.44,0.38,0.21,1.23,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.68,0.22,0.44,0.38,0.21,1.23,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.69,0.22,0.44,0.38,0.21,1.23,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.7,0.19,0.48,0.25,0.21,1.23,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.71,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.377,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.72,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.948,0.681,-1.307,-0.334,-0.223,-0.042,-0.053,0.003,
18.73,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.223,-0.042,-0.053,0.003,
18.74,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,0.003,
18.75,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.76,0.19,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.77,0.16,0.48,0.25,0.18,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.78,0.16,0.51,0.13,0.16,1.32,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.79,0.16,0.51,0.13,0.16,1.42,0,0,0,0,2.374,0.878,0.655,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.8,0.16,0.51,0.13,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-0.989,-0.451,-0.232,-0.042,0.016,-0.008,
18.81,0.16,0.51,0.13,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.016,-0.008,
18.82,0.16,0.51,0.13,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.83,0.16,0.51,0.13,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.84,0.16,0.51,0.13,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.85,0.13,0.53,0.03,0.16,1.42,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.86,0.13,0.53,0.03,0.13,1.5,0,0,0,0,1.671,0.588,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.87,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,0.436,-1.202,-0.441,-0.274,0.05,0.038,0.026,
18.88,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.274,0.05,0.038,0.026,
18.89,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.9,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.91,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.92,0.13,0.53,0.03,0.13,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.93,0.09,0.55,-0.05,0.11,1.5,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.94,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-0.244,0.54,-0.047,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.95,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-0.984,-0.281,-0.207,0.05,-0.019,0.026,
18.96,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.026,
18.97,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
18.98,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
18.99,0.09,0.55,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
19,0.06,0.57,-0.05,0.11,1.58,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
19.01,0.06,0.57,-0.12,0.09,1.65,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
19.02,0.06,0.57,-0.12,0.09,1.65,0,0,0,0,-1.002,0.814,-0.406,-1.052,-0.415,-0.165,0.038,-0.019,0.014,
