time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.11,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
4.12,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.026,0.041,-0.025,
4.13,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.14,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.15,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.16,0,0,-0.92,0.02,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.17,0,0,-0.96,0,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.18,0,0,-0.96,0,0.49,0,0,0,0,-1.534,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.19,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.578,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.2,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.21,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,4.024,-0.384,-0.849,0.076,-0.015,-0.005,-0.059,
4.22,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,-0.849,0.076,-0.015,-0.005,-0.059,
4.23,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,-0.059,
4.24,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.25,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.26,0,0,-0.96,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.27,0,0,-0.99,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.28,0,0,-0.99,0,0.49,0,0,0,0,-1.488,-0.47,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.29,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,3.388,-1.818,0.295,-0.027,-0.117,-0.028,0.032,
4.3,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.117,-0.028,0.032,
4.31,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.32,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.33,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.34,0,0,-0.99,0,0.49,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.35,0,0,-0.99,0,0.47,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.36,0,0,-0.99,0,0.47,0,0,0,0,-1.534,-0.341,2.122,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.37,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-2.598,1.12,0.019,-0.129,-0.062,0.009,
4.38,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,-0.062,0.009,
4.39,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.4,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.41,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.42,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.43,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.44,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.45,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.46,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.47,0,0,-0.99,0,0.47,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.48,0,0,-0.99,0,0.41,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.49,0,0,-0.99,0,0.41,0,0,0,0,-1.5,-0.245,3.279,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.5,0,0,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-3.015,0.903,-0.015,0.008,0.018,0.009,
4.51,0,0,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.018,0.009,
4.52,0,0,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.53,0,0,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.54,0,0,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.55,0,0.04,-0.99,0,0.41,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.56,0,0.04,-0.97,0,0.35,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.57,0,0.04,-0.97,0,0.35,0,0,0,0,-1.523,10.893,-3.256,-1.944,1.054,0.03,-0.049,0.006,0.021,
4.58,0,0.04,-0.97,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.054,0.03,-0.049,0.006,0.021,
4.59,0,0.04,-0.97,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.021,
4.6,0,0.04,-0.97,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.61,0,0.04,-0.97,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.62,0,0.04,-0.97,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.63,0,0.13,-0.92,0,0.35,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.64,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,8.561,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.65,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.22,-2.025,1.335,-0.027,0.054,-0.016,0.055,
4.66,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.054,-0.016,0.055,
4.67,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,-0.016,0.055,
4.68,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.69,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.7,0,0.13,-0.92,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.71,0,0.26,-0.84,0,0.28,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.72,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,9.012,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.73,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-2.231,-2.111,1.493,0.099,0.031,0.018,-0.013,
4.74,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,0.099,0.031,0.018,-0.013,
4.75,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.76,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.77,0,0.26,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.78,0,0.39,-0.84,0,0.18,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.79,0,0.39,-0.74,0,0.08,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.8,0,0.39,-0.74,0,0.08,0,0,0,0,-1.511,2.175,-1.951,-0.93,1.98,-0.027,0.043,-0.096,0.044,
4.81,0,0.39,-0.74,0,0.08,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.98,-0.027,0.043,-0.096,0.044,
4.82,0,0.39,-0.74,0,0.08,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,0.044,
4.83,0,0.39,-0.74,0,0.08,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,-0.059,
4.84,0,0.39,-0.74,0,0.08,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,-0.059,
4.85,0,0.39,-0.74,0,0.08,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,-0.059,
4.86,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.545,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,-0.059,
4.87,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.511,-0.264,-2.717,-1.439,1.953,0.042,-0.049,-0.051,-0.059,
4.88,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.953,0.042,-0.049,-0.051,-0.059,
4.89,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.059,
4.9,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.082,
4.91,0,0.49,-0.63,0,-0.01,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.082,
4.92,0,0.56,-0.5,0,-0.01,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.082,
4.93,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.511,-0.583,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.082,
4.94,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.397,-0.404,-2.616,-1.398,1.459,0.03,0.008,-0.005,-0.082,
4.95,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.397,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.005,-0.082,
4.96,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.397,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.016,-0.002,
4.97,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.397,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.016,-0.002,
4.98,0,0.56,-0.5,0,-0.12,0,0,0,0,-1.397,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.016,-0.002,
4.99,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.397,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.016,-0.002,
5,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-0.404,-3.063,-1.387,1.224,-0.049,0.008,-0.016,-0.002,
5.01,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1.224,-0.049,0.008,-0.016,-0.002,
5.02,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.03,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.04,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.05,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.06,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.07,0,0.59,-0.36,0,-0.23,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.08,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.42,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.09,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.477,-1.41,-1.198,-1.309,1,0.03,-0.072,-0.13,0.032,
5.1,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.477,-4.673,-1.011,-1.235,1,0.03,-0.072,-0.13,0.032,
5.11,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.477,-4.673,-1.011,-1.235,0.966,-0.072,0.043,-0.051,-0.093,
5.12,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.477,-4.673,-1.011,-1.235,0.966,-0.072,0.043,-0.051,-0.093,
5.13,0,0.59,-0.17,0,-0.37,0,0,0,0,-1.477,-4.673,-1.011,-1.235,0.966,-0.072,0.043,-0.051,-0.093,
5.14,0,0.56,-0.02,0,-0.37,0,0,0,0,-1.477,-4.673,-1.011,-1.235,0.966,-0.072,0.043,-0.051,-0.093,
5.15,0,0.56,-0.02,0,-0.48,0,0,0,0,-1.477,-4.673,-1.011,-1.235,0.966,-0.072,0.043,-0.051,-0.093,
5.16,0,0.56,-0.02,0,-0.48,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.966,-0.072,0.043,-0.051,-0.093,
5.17,0,0.56,-0.02,0,-0.48,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.18,0,0.56,-0.02,0,-0.48,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.19,0,0.56,-0.02,0,-0.48,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.2,0,0.51,-0.02,0,-0.48,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.21,0,0.51,0.09,0,-0.58,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.22,0,0.51,0.09,0,-0.58,0,0,0,0,-1.42,-5.291,-0.537,-1.192,0.337,0.008,-0.072,-0.096,-0.059,
5.23,0,0.51,0.09,0,-0.58,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.337,0.008,-0.072,-0.096,-0.059,
5.24,0,0.51,0.09,0,-0.58,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,-0.059,
5.25,0,0.51,0.09,0,-0.58,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,0.021,
5.26,0,0.51,0.09,0,-0.58,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,0.021,
5.27,0,0.42,0.21,0,-0.58,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,0.021,
5.28,0,0.42,0.21,0,-0.67,0,0,0,0,-1.409,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,0.021,
5.29,0,0.42,0.21,0,-0.67,0,0,0,0,-1.466,-4.7,-0.333,-1.125,0.209,0.03,0.054,-0.062,0.021,
5.3,0,0.42,0.21,0,-0.67,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,0.054,-0.062,0.021,
5.31,0,0.42,0.21,0,-0.67,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.32,0,0.42,0.21,0,-0.67,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.33,0,0.42,0.21,0,-0.67,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.34,0,0.3,0.31,0,-0.67,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.35,0,0.3,0.31,0,-0.75,0,0,0,0,-1.466,-5.392,-0.413,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.36,0,0.3,0.31,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.089,0.446,-0.015,-0.037,0.006,0.021,
5.37,0,0.3,0.31,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,0.006,0.021,
5.38,0,0.3,0.31,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.39,0,0.3,0.31,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.4,0,0.3,0.31,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.41,0,0.18,0.38,0,-0.75,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.42,0,0.18,0.38,0,-0.82,0,0,0,0,-1.454,-1.154,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.43,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,0.048,-1.014,0.396,0.087,0.008,-0.028,0.009,
5.44,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,0.008,-0.028,0.009,
5.45,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.46,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.47,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.48,0,0.18,0.38,0,-0.82,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.49,0,0.08,0.45,0,-0.88,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.5,0,0.08,0.45,0,-0.88,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.51,0,0.08,0.45,0,-0.88,0,0,0,0,-1.477,-0.729,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.52,0,0.08,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,-0.308,-0.974,0.463,-0.004,-0.026,-0.028,-0.059,
5.53,0,0.08,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,-0.026,-0.028,-0.059,
5.54,0,0.08,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.55,0,0.08,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.56,0,0.08,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.57,0,0.01,0.45,0,-0.88,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.58,0,0.01,0.49,0,-0.94,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.59,0,0.01,0.49,0,-0.94,0,0,0,0,-1.454,-1.745,0.162,-0.974,0.599,0.042,0.02,0.075,-0.013,
5.6,0,0.01,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.599,0.042,0.02,0.075,-0.013,
5.61,0,0.01,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,0.075,-0.013,
5.62,0,0.01,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.63,0,0.01,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.64,0,0.01,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.65,0,0,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.66,0,0,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.67,0,0,0.49,0,-0.94,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.68,0,0,0.49,0,-0.98,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.69,0,0,0.49,0,-0.98,0,0,0,0,-1.431,-2.738,-0.34,-0.903,0.52,-0.072,0.065,-0.039,0.021,
5.7,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,0.52,-0.072,0.065,-0.039,0.021,
5.71,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,0.021,
5.72,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.73,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.74,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.75,0,0,0.49,0,-0.98,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.76,0,0,0.49,0,-0.99,0,0,0,0,-1.477,-2.093,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.77,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.296,-0.94,1.002,0.03,-0.026,-0.119,-0.013,
5.78,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,0.03,-0.026,-0.119,-0.013,
5.79,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.013,
5.8,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.81,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.82,0,0,0.49,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.83,0,0,0.46,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.84,0,0,0.46,0,-0.99,0,0,0,0,-1.431,-2.415,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.85,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.521,-0.856,0.722,-0.061,-0.026,0.063,-0.002,
5.86,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.061,-0.026,0.063,-0.002,
5.87,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.061,-0.026,0.063,-0.002,
5.88,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.061,-0.026,0.063,-0.002,
5.89,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,-0.026,0.063,-0.002,
5.9,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,-0.026,0.063,-0.002,
5.91,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,-0.026,0.063,-0.002,
5.92,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,-0.026,0.063,-0.002,
5.93,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.94,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.95,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.96,0,0,0.46,0,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.97,0,0,0.38,0.01,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.98,0,0,0.38,0.01,-0.99,0,0,0,0,-1.454,-1.942,1.96,-0.833,1.505,-0.015,0.031,0.063,-0.002,
5.99,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,-0.833,1.505,-0.015,0.031,0.063,-0.002,
6,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,0.031,0.063,-0.002,
6.01,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.02,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.03,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.04,0,0,0.38,0.01,-0.99,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
