time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0.91,1.5,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.1,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.11,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.12,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.13,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,-0.015,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.14,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.061,
2.15,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.02,
2.16,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.02,
2.17,0,0,0,0,0,0.91,1.5,0,0,-0.01,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.02,
2.18,0,0,0,0,0,0.65,1.5,0,0,-0.01,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.02,
2.19,0,0,0,0,0,0.65,1.38,0,0,0.014,0,-0.015,-0.028,-0.007,1.451,6.716,-0.137,-0.02,
2.2,0,0,0,0,0,0.65,1.38,0,0,0.014,0.01,-0.006,0.018,-0.016,1.451,6.716,-0.137,-0.02,
2.21,0,0,0,0,0,0.65,1.38,0,0,0.014,0.01,-0.006,0.018,-0.016,0.277,3.537,-0.085,-0.02,
2.22,0,0,0,0,0,0.65,1.38,0,0,0.014,0.01,-0.006,0.018,-0.016,0.277,3.537,-0.085,0.041,
2.23,0,0,0,0,0,0.65,1.38,0,0,0.014,0.01,-0.006,0.018,-0.016,0.277,3.537,-0.085,0.041,
2.24,0,0,0,0,0,0.65,1.38,0,0,0.014,0.01,-0.006,0.018,-0.016,0.277,3.537,-0.085,0.041,
2.25,0,0,0,0,0,0.66,1,0,0,0.014,0.01,-0.006,0.018,-0.016,0.277,3.537,-0.085,0.041,
2.26,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,0.018,-0.016,0.277,3.537,-0.085,0.041,
2.27,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.277,3.537,-0.085,0.041,
2.28,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,3.537,-0.085,0.041,
2.29,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,3.537,-0.085,0.041,
2.3,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.31,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.32,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.33,0,0,0,0,0,0.66,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.34,0,0,0,0,0,0.64,1,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.35,0,0,0,0,0,0.64,0.43,0,0,-0.088,0,0.004,-0.028,0.024,0.124,1.816,-0.084,-0.005,
2.36,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.124,1.816,-0.084,-0.005,
2.37,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.005,
2.38,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.084,
2.39,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.084,
2.4,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.084,
2.41,0,0,0,0,0,0.64,0.43,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.084,
2.42,0,0,0,0,0,0.59,-0.03,0,0,-0.009,0,-0.015,-0.026,-0.026,0.702,-0.49,-0.11,-0.084,
2.43,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.026,0.702,-0.49,-0.11,-0.084,
2.44,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.084,
2.45,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.46,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.47,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.48,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.49,0,0,0,0,0,0.59,-0.03,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.5,0,0,0,0,0,0.47,-0.54,0,0,-0.084,0,0.004,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.51,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,0.031,-0.02,0.666,-0.374,-0.064,-0.017,
2.52,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,-0.374,-0.064,-0.017,
2.53,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.54,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.55,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.56,0,0,0,0,0,0.47,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.57,0,0,0,0,0,0.31,-0.54,0,0,-0.067,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.58,0,0,0,0,0,0.31,-1,0,0,-0.038,0,-0.006,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.59,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,0.005,0.932,0.111,0.003,-0.04,
2.6,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.04,
2.61,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.62,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.63,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.64,0,0,0,0,0,0.31,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.65,0,0,0,0,0,0.16,-1,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.66,0,0,0,0,0,0.16,-1.24,0,0,-0.038,-0.011,-0.015,-0.004,-0.013,0.314,-2.317,-0.103,-0.056,
2.67,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,-0.013,0.314,-2.317,-0.103,-0.056,
2.68,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.056,
2.69,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.7,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.71,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.72,0,0,0,0,0,0.16,-1.24,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.73,0,0,0,0,0,0.06,-1.4,0,0,-0.017,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.74,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.053,-0.039,0.021,-0.675,-0.683,-0.028,-0.044,
2.75,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.683,-0.028,-0.044,
2.76,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.77,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.78,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.79,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.8,0,0,0,0,0,0.06,-1.4,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.81,0,0,0,0,0,0,-1.48,0,0,-0.076,0,0.004,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.82,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.015,0.007,-0.37,-0.671,-0.118,-0.038,
2.83,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.118,-0.038,
2.84,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.85,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.86,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.87,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.88,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.89,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.9,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.91,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.92,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.93,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.94,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.95,0,0,0,0,0,0,-1.48,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.96,0,0,0,0,0,0,-1.45,0,0,-0.038,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.97,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.025,0.01,-0.018,-0.458,-0.759,-0.178,-0.058,
2.98,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-0.759,-0.178,-0.058,
2.99,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.01,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.02,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.03,0,0,0,0,0,0,-1.45,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.04,0,0,0,0,0,0.02,-1.23,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.05,0,0,0,0,0,0.02,-1.23,0,0,-0.083,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.06,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.07,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.015,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.08,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,0.004,0.012,-0.376,-2.827,-0.103,-0.058,
3.09,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.103,-0.058,
3.1,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.11,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.12,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.13,0,0,0,0,0,0.02,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.14,0,0,0,0,0,0.1,-1.23,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.15,0,0,0,0,0,0.1,-0.72,0,0,-0.046,0.01,-0.006,-0.02,-0.018,-0.53,0.422,-0.155,-0.084,
3.16,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.018,-0.53,0.422,-0.155,-0.084,
3.17,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.084,
3.18,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.19,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.2,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.21,0,0,0,0,0,0.1,-0.72,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.22,0,0,0,0,0,0.18,-0.35,0,0,-0.068,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.23,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.24,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,-0.006,-0.007,-0.007,-0.525,0.896,-0.125,-0.01,
3.25,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,0.896,-0.125,-0.01,
3.26,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.27,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.28,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.29,0,0,0,0,0,0.18,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.3,0,0,0,0,0,0.3,-0.35,0,0,-0.046,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.31,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.004,-0.009,-0.004,-0.567,1.293,-0.073,-0.059,
3.32,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.567,1.293,-0.073,-0.059,
3.33,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.059,
3.34,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.044,
3.35,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.044,
3.36,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.044,
3.37,0,0,0,0,0,0.3,0.02,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.044,
3.38,0,0,0,0,0,0.43,0.32,0,0,-0.054,0,0.043,-0.004,-0.013,-0.695,-0.163,-0.125,-0.044,
3.39,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.013,-0.695,-0.163,-0.125,-0.044,
3.4,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.044,
3.41,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.42,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.43,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.44,0,0,0,0,0,0.43,0.32,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.45,0,0,0,0,0,0.56,0.58,0,0,-0.031,0,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.46,0,0,0,0,0,0.56,0.58,0,0,-0.076,0.01,0.024,0.023,-0.004,-0.116,0.697,-0.118,-0.038,
3.47,0,0,0,0,0,0.56,0.58,0,0,-0.076,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,-0.038,
3.48,0,0,0,0,0,0.56,0.58,0,0,-0.076,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,0.002,
3.49,0,0,0,0,0,0.56,0.58,0,0,-0.076,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,0.002,
3.5,0,0,0,0,0,0.56,0.58,0,0,-0.076,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,0.002,
3.51,0,0,0,0,0,0.68,0.58,0,0,-0.076,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,0.002,
3.52,0,0,0,0,0,0.68,0.79,0,0,-0.047,0.01,0.024,0.02,0.01,-0.238,-0.457,-0.118,0.002,
3.53,0,0,0,0,0,0.68,0.79,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.457,-0.118,0.002,
3.54,0,0,0,0,0,0.68,0.79,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.55,0,0,0,0,0,0.68,0.79,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.56,0,0,0,0,0,0.68,0.79,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.57,0,0,0,0,0,0.68,0.79,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.58,0,0,0,0,0,0.78,0.97,0,0,-0.047,-0.011,-0.006,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.59,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,-0.009,-0.016,-0.091,-0.219,-0.103,-0.062,
3.6,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,-0.219,-0.103,-0.062,
3.61,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.62,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.63,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.64,0,0,0,0,0,0.78,0.97,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.65,0,0,0,0,0,0.86,1.13,0,0,-0.091,0,-0.015,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.66,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.01,-0.01,-0.055,0.104,-0.11,0.011,
3.67,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.11,0.011,
3.68,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.69,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.7,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.71,0,0,0,0,0,0.86,1.13,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.72,0,0,0,0,0,0.93,1.27,0,0,-0.082,0.01,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.73,0,0,0,0,0,0.93,1.27,0,0,-0.068,0,0.004,0.015,0.022,0.01,0.316,-0.133,-0.02,
3.74,0,0,0,0,0,0.93,1.27,0,0,-0.068,0,0.014,0.007,0.009,0,0.278,-0.133,-0.02,
3.75,0,0,0,0,0,0.93,1.27,0,0,-0.068,0,0.014,0.007,0.009,0,0.278,-0.11,-0.111,
3.76,0,0,0,0,0,0.93,1.27,0,0,-0.068,0,0.014,0.007,0.009,0,0.278,-0.11,-0.111,
3.77,0,0,0,0,0,0.93,1.27,0,0,-0.068,0,0.014,0.007,0.009,0,0.278,-0.11,-0.111,
3.78,0,0,0,0,0,0.97,1.27,0,0,-0.068,0,0.014,0.007,0.009,0,0.278,-0.11,-0.111,
3.79,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,0.014,0.007,0.009,0,0.278,-0.11,-0.111,
3.8,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,0,0.278,-0.11,-0.111,
3.81,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.278,-0.11,-0.111,
3.82,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.11,-0.111,
3.83,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.111,
3.84,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.85,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.86,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.87,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.88,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.89,0,0,0,0,0,0.97,1.36,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.9,0,0,0,0,0,0.99,1.47,0,0,-0.038,0,-0.006,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.91,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,0.015,-0.023,-0.016,0.239,-0.103,-0.053,
3.92,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.103,-0.053,
3.93,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.94,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.95,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.96,0,0,0,0,0,0.99,1.47,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.97,0,0,0,0,0,0.94,1.49,0,0,-0.054,0,-0.015,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.98,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,-0.004,-0.004,1.214,0.378,-0.133,-0.068,
3.99,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,0.378,-0.133,-0.068,
4,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.068,
4.01,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.02,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.03,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.04,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.05,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.06,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.07,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.08,0,0,0,0,0,0.94,1.49,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.09,0,0,0,0,0,0.66,1.4,0,0,-0.084,0,-0.006,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.1,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,0.001,-0.01,1.177,-0.003,-0.081,-0.025,
4.11,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,-0.003,-0.081,-0.025,
4.12,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.13,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.14,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
