time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.12,2.9,0,-0.04,0.39,0.4,0,0.56,0.64,-0.33,-2.713,-0.269,4.977,0.24,-0.33,0.039,0.065,-0.2,0.215,
5.13,2.8,0,-0.04,0.39,0.4,0,0.56,0.64,-0.33,-2.713,-0.269,4.977,0.24,-0.33,0.039,0.065,-0.2,0.215,
5.14,2.8,0,-0.15,0.38,0.59,0,0.56,0.64,-0.33,-2.713,-0.269,4.977,0.24,-0.33,0.039,0.065,-0.2,0.215,
5.15,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,-0.33,-2.713,-0.269,4.977,0.24,-0.33,0.039,0.065,-0.2,0.215,
5.16,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,0.24,-0.33,0.039,0.065,-0.2,0.215,
5.17,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.2,0.215,
5.18,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.19,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.2,2.8,0,-0.15,0.38,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.21,2.2,0,-0.21,0.3,0.59,0,0.29,0.85,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.22,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.08,3.683,0.01,5.001,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.23,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-8.414,-0.668,-0.12,-0.079,-0.23,-0.182,
5.24,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.23,-0.182,
5.25,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.26,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.27,2.2,0,-0.21,0.3,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.28,1.6,0,-0.27,0.22,0.69,0,0.13,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.29,1.6,0,-0.27,0.22,0.78,0,-0.01,0.94,0.33,-0.802,0.22,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.3,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,5.532,-1.53,-0.684,-0.214,-0.115,-0.172,-0.174,
5.31,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.214,-0.115,-0.172,-0.174,
5.32,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,-0.174,
5.33,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.34,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.35,1.6,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.36,0.9,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.37,0.9,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.38,0.9,0,-0.27,0.22,0.78,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.39,0.9,0,-0.34,0.11,0.88,0,-0.01,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.4,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.56,-3.197,0.392,4.875,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.41,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,0.132,-0.729,-0.153,0.091,-0.153,0.423,
5.42,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.091,-0.153,0.423,
5.43,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.44,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.45,0.9,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.46,0.4,0,-0.34,0.11,0.88,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.47,0.4,0,-0.39,0.05,0.93,0,-0.22,0.99,0.85,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.48,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-2.746,0.661,4.605,-0.52,-0.757,-0.104,0.097,0.399,0.23,
5.49,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.757,-0.104,0.097,0.399,0.23,
5.5,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.399,0.23,
5.51,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.52,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.53,0.4,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.54,0.1,0,-0.39,0.05,0.93,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.55,0.1,0,-0.43,0.02,0.97,0,-0.35,0.96,1.03,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.56,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-3.12,0.876,4.456,-1.096,-0.69,-0.082,0.151,0.588,0.33,
5.57,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.69,-0.082,0.151,0.588,0.33,
5.58,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.33,
5.59,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.6,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.61,0.1,0,-0.43,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.62,0,0,-0.46,0.02,0.97,0,-0.48,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.63,0,0,-0.46,0,0.99,0,-0.59,0.89,1.18,-2.765,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.64,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.048,5.08,-0.993,-0.666,-0.082,-0.073,0.491,0.23,
5.65,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.082,-0.073,0.491,0.23,
5.66,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.082,-0.073,0.491,0.23,
5.67,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,-0.073,0.491,0.23,
5.68,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,-0.073,0.491,0.23,
5.69,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.7,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.71,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.72,0,0,-0.46,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.73,0,0,-0.48,0,0.99,0,-0.59,0.77,1.3,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.74,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-3.325,1.112,4.36,-0.514,-0.793,-0.153,0.084,0.556,-0.045,
5.75,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,-0.793,-0.153,0.084,0.556,-0.045,
5.76,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.556,-0.045,
5.77,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.78,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.79,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.8,0,0,-0.48,0,0.99,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.81,0,0,-0.49,0,0.94,0,-0.71,0.56,1.42,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.82,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.568,1.241,4.038,-1.659,3.866,-0.098,0.024,0.542,0.048,
5.83,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,3.866,-0.098,0.024,0.542,0.048,
5.84,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.542,0.048,
5.85,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.86,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.87,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.88,0,0,-0.49,0,0.94,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.89,0,0,-0.49,0,0.85,0,-0.79,0.35,1.47,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.9,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-2.822,1.349,3.696,-1.649,4.22,-0.197,0.04,0.705,-0.118,
5.91,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,4.22,-0.197,0.04,0.705,-0.118,
5.92,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,0.705,-0.118,
5.93,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.94,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.95,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.96,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.97,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.98,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
5.99,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.01,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.02,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.03,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.04,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.05,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.06,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.07,0,0,-0.49,0,0.85,0,-0.86,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.08,0,0,-0.49,0,0.56,0,-0.96,0.11,1.49,-3.018,1.456,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.09,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,4.258,-1.548,3.695,-0.104,0.017,-0.329,-0.431,
6.1,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,0.017,-0.329,-0.431,
6.11,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.12,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.13,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.14,0,0,-0.49,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.15,1,0.09,-0.42,0,0.56,0,-0.96,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.16,1,0.09,-0.42,0,0.44,0,-0.99,0,1.49,-4.696,12.523,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.17,1,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-8.636,-1.587,3.919,-0.104,-0.025,-0.094,1.38,
6.18,1,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.025,-0.094,1.38,
6.19,1,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.2,1,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.21,1,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.22,1.7,0.09,-0.42,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.23,1.7,0.19,-0.26,0,0.44,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.24,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.45,-2.139,4.588,-6.252,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.25,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.26,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.404,3.997,-0.082,-0.113,0.009,1.426,
6.27,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.997,-0.082,-0.113,0.009,1.426,
6.28,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.997,-0.082,-0.113,0.009,1.426,
6.29,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-0.082,-0.113,0.009,1.426,
6.3,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-0.082,-0.113,0.009,1.426,
6.31,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-0.113,0.009,1.426,
6.32,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.33,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.34,1.7,0.19,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.35,2.5,0.31,-0.26,0,0.32,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.36,2.5,0.31,0.03,0,0.15,0,-0.99,0,1.33,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.37,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-3.056,0.73,-2.196,-1.471,3.739,-3.183,-4.335,-0.21,1.416,
6.38,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,3.739,-3.183,-4.335,-0.21,1.416,
6.39,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.21,1.416,
6.4,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.41,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.42,2.5,0.31,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.43,2.8,0.35,0.03,0,0.15,0.11,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.44,2.8,0.35,0.2,0,0.05,0.35,-0.92,0,1.01,-2.335,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.45,2.8,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.494,0.213,-1.365,4.062,-0.565,-4.531,-0.15,0.408,
6.46,2.8,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,-0.565,-4.531,-0.15,0.408,
6.47,2.8,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.408,
6.48,2.8,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.107,
6.49,2.8,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.107,
6.5,2.9,0.35,0.2,0,0.05,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.107,
6.51,2.9,0.38,0.36,0,-0.03,0.35,-0.59,0,0.79,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.107,
6.52,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-2.632,0.296,-1.042,-1.386,3.17,0.195,0.253,-0.289,0.107,
6.53,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,3.17,0.195,0.253,-0.289,0.107,
6.54,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.55,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.56,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.57,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.58,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.59,2.9,0.38,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.6,2.9,0.39,0.36,0,-0.03,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.61,2.9,0.39,0.54,0,-0.13,0.57,-0.17,0,0.6,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.62,2.9,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,-3.721,0.419,-1.095,-1.348,2.758,0.033,0.495,-0.289,0.253,
6.63,2.9,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.758,0.033,0.495,-0.289,0.253,
6.64,2.9,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,0.253,
6.65,2.9,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,-0.217,
6.66,2.9,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,-0.217,
6.67,2.4,0.39,0.54,0,-0.13,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,-0.217,
6.68,2.4,0.34,0.64,0,-0.2,0.79,0.31,0,0.34,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,-0.217,
6.69,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,3.415,-7.984,-0.764,-1.377,2.306,-0.115,0.415,-0.348,-0.217,
6.7,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.306,-0.115,0.415,-0.348,-0.217,
6.71,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,-0.217,
6.72,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,0.023,
6.73,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,0.023,
6.74,2.4,0.34,0.64,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,0.023,
6.75,1.7,0.24,0.74,0,-0.2,0.89,0.6,0,0.18,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,0.023,
6.76,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.307,-2.128,-2.201,-1.353,2.272,-0.174,0.395,-0.328,0.023,
6.77,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,2.272,-0.174,0.395,-0.328,0.023,
6.78,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.328,0.023,
6.79,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.8,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.81,1.7,0.24,0.74,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.82,1.1,0.16,0.82,0,-0.26,0.97,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.83,1.1,0.16,0.82,0,-0.31,0.99,0.87,0,0.02,-2.708,-1.494,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.84,1.1,0.16,0.82,0,-0.31,0.99,1.09,0,-0.12,-2.463,-0.435,-2.808,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.85,1.1,0.16,0.82,0,-0.31,0.99,1.09,0,-0.12,-2.463,-0.435,-2.175,-1.398,3.244,-0.103,0.232,-0.506,0.189,
6.86,1.1,0.16,0.82,0,-0.31,0.99,1.09,0,-0.12,-2.463,-0.435,-2.175,-1.348,3.244,-0.103,0.232,-0.506,0.189,
6.87,1.1,0.16,0.82,0,-0.31,0.99,1.09,0,-0.12,-2.463,-0.435,-2.175,-1.348,3.244,-0.103,0.232,-0.506,0.189,
6.88,1.1,0.16,0.82,0,-0.31,0.99,1.09,0,-0.12,-2.463,-0.435,-2.175,-1.348,3.022,0.591,0.567,-0.506,0.189,
