time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.37,2.3,0.11,-0.34,0.16,-0.44,0.64,-1,0.64,-0.96,-0.238,-1.955,-3.801,-1.403,-3.13,0.056,0.962,0.057,-0.152,
9.38,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-0.96,-0.238,-1.955,-3.801,-1.403,-3.13,0.056,0.962,0.057,-0.152,
9.389999,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-1.403,-3.13,0.056,0.962,0.057,-0.152,
9.4,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.962,0.057,-0.152,
9.41,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.42,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.429999,2.3,0.11,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.44,1.8,0.05,-0.34,0.16,-0.44,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.45,1.8,0.05,-0.17,0.09,-0.27,0.59,-1.41,0.6,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.46,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.38,-0.338,-0.201,-1.43,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.469999,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.273,-1.082,0.067,0.713,0.056,-0.418,
9.48,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.713,0.056,-0.418,
9.49,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.5,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.51,1.8,0.05,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.52,1.4,0.02,-0.17,0.09,-0.27,0.53,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.53,1.4,0.02,0,0.04,-0.1,0.47,-1.78,0.54,-1.76,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.54,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.757,-0.666,-0.79,-0.341,-1.414,0.084,0.299,-0.004,-0.189,
9.55,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.414,0.084,0.299,-0.004,-0.189,
9.559999,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,-0.189,
9.57,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.58,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.59,1.4,0.02,0,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.599999,1.1,0,0.14,0.04,-0.1,0.47,-2.12,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.61,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.48,-2.1,-0.955,-0.803,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.62,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-1.242,-0.286,-1.191,-0.147,-0.723,-0.146,0.294,
9.63,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.147,-0.723,-0.146,0.294,
9.639999,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,0.294,
9.65,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.66,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.67,1.1,0,0.14,0.01,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.679999,0.8,0,0.26,0,0.05,0.4,-2.44,0.41,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.69,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.41,-0.635,-0.266,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.7,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.242,-0.04,-0.256,-0.05,0.183,-0.082,-0.618,
9.71,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,0.183,-0.082,-0.618,
9.719999,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.73,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.74,0.8,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.75,0.5,0,0.26,0,0.19,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.76,0.5,0,0.36,0,0.3,0.34,-2.72,0.35,-2.7,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.77,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.716,-1.781,-0.519,-0.418,-0.515,0.003,-0.487,-0.111,0.093,
9.78,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-0.515,0.003,-0.487,-0.111,0.093,
9.79,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.111,0.093,
9.8,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.809999,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.82,0.5,0,0.36,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.83,0.3,0,0.43,0,0.3,0.27,-2.97,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.84,0.3,0,0.43,0,0.39,0.21,-3.19,0.28,-2.95,-0.702,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.849999,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.996,-0.986,-0.227,-1.05,-0.224,-0.259,-0.295,-0.203,
9.86,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.224,-0.259,-0.295,-0.203,
9.87,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.203,
9.88,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.889999,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.9,0.3,0,0.43,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.91,0.1,0,0.47,0,0.39,0.21,-3.19,0.22,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.92,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.18,-0.719,-0.706,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.929999,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.833,-0.257,-0.396,-0.158,-0.05,-0.117,-0.427,
9.94,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.05,-0.117,-0.427,
9.95,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
9.96,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
9.969999,0.1,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
9.98,0,0,0.47,0,0.45,0.15,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
9.99,0,0,0.49,0,0.48,0.11,-3.39,0.16,-3.38,-0.835,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
10,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.631,-0.249,-0.296,-0.741,-0.176,-0.181,-0.149,-0.261,
10.01,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.176,-0.181,-0.149,-0.261,
10.02,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,-0.261,
10.03,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.04,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.05,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.06,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.07,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.08,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.09,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.1,0,0,0.49,0,0.48,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.11,0,0,0.49,0,0.49,0.11,-3.55,0.12,-3.54,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.12,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.797,-0.47,0.323,-0.267,-0.665,-0.108,-0.269,-0.077,0.039,
10.13,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.108,-0.269,-0.077,0.039,
10.14,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.039,
10.15,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.16,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.17,0,0,0.49,0,0.49,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.18,0,0,0.48,0,0.48,0.05,-3.77,0.06,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.19,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.76,-0.933,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.2,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.126,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.21,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,2.977,-0.307,2.616,-0.101,-0.113,-0.145,0.054,
10.22,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,2.616,-0.101,-0.113,-0.145,0.054,
10.23,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.145,0.054,
10.24,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.25,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.26,0,0,0.48,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.27,0,0,0.44,0,0.48,0.03,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.28,0,0,0.44,0,0.45,0,-3.86,0.03,-3.85,-0.648,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.29,0,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.008,3.792,-0.257,3.583,-0.063,0.056,-0.01,0.092,
10.3,0,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.063,0.056,-0.01,0.092,
10.31,0,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.092,
10.32,0,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.014,
10.33,0,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.014,
10.34,0.1,0,0.44,0,0.45,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.014,
10.35,0.1,0,0.39,0,0.41,0,-3.95,0.01,-3.94,-1.849,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.014,
10.36,0.1,0,0.39,0,0.41,0,-3.98,0,-3.98,-1.868,-0.001,6.17,-0.376,3.573,-0.09,0.071,-0.123,0.014,
10.37,0.1,0,0.39,0,0.41,0,-3.98,0,-3.98,-1.868,0.161,5.992,-0.355,3.83,-0.09,0.071,-0.123,0.014,
10.38,0.1,0,0.39,0,0.41,0,-3.98,0,-3.98,-1.868,0.161,5.992,-0.355,3.83,-0.012,0.096,-0.171,0.137,
10.39,0.1,0,0.39,0,0.41,0,-3.98,0,-3.98,-1.868,0.161,5.992,-0.355,3.83,-0.012,0.096,-0.171,0.137,
10.4,0.1,0,0.39,0,0.41,0,-3.98,0,-3.98,-1.868,0.161,5.992,-0.355,3.83,-0.012,0.096,-0.171,0.137,
10.41,0.2,0,0.33,0,0.41,0,-3.98,0,-3.98,-1.868,0.161,5.992,-0.355,3.83,-0.012,0.096,-0.171,0.137,
10.42,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-1.868,0.161,5.992,-0.355,3.83,-0.012,0.096,-0.171,0.137,
10.43,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,-0.012,0.096,-0.171,0.137,
10.44,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.45,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.46,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.47,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.48,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.49,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.5,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.51,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.52,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.53,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.54,0.2,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.55,0.8,0,0.33,0,0.36,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.56,0.8,0,0.18,0,0.21,0,-3.99,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.57,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.99,-2.219,0.247,6.984,-0.293,4.475,0.031,0.567,0.025,0.542,
10.58,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.293,4.475,0.031,0.567,0.025,0.542,
10.59,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,0.025,0.542,
10.6,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.61,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.62,0.8,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.63,1.2,0,0.18,0,0.21,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.64,1.2,0,0.08,0,0.12,0.04,-3.96,0,-3.91,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.65,1.2,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.107,0.429,9.011,-0.31,5.207,-2.102,-4.491,-1.934,-4.751,
10.66,1.2,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.207,-2.102,-4.491,-1.934,-4.751,
10.67,1.2,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.934,-4.751,
10.68,1.2,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.69,1.2,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.7,1.7,0,0.08,0,0.12,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.71,1.7,0,-0.02,0,0.01,0.18,-3.69,0.1,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.72,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.58,-2.577,0.537,11.729,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.73,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.479,5.779,-1.778,-2.369,-1.765,-2.437,
10.74,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-2.369,-1.765,-2.437,
10.75,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.76,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.77,1.7,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.78,2.2,0,-0.02,0,0.01,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.79,2.2,0,-0.15,0,-0.1,0.41,-3.27,0.28,-3.14,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.8,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-2.076,0.623,11.697,-0.2,6.45,-2.201,-0.212,-1.973,-0.327,
10.81,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,6.45,-2.201,-0.212,-1.973,-0.327,
10.82,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,-1.973,-0.327,
10.83,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.84,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.85,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.86,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.87,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.88,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.89,2.2,0,-0.15,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.9,3.1,0,-0.34,0,-0.1,0.74,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.91,3.1,0,-0.34,0,-0.3,1.21,-2.79,0.58,-2.66,-1.915,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.92,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,0.73,11.624,-0.35,5.675,-0.066,-0.266,0.414,-0.507,
10.93,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,5.675,-0.066,-0.266,0.414,-0.507,
10.94,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,-0.507,
10.95,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
10.96,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
10.97,3.1,0,-0.34,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
10.98,3.6,0.03,-0.47,0,-0.3,1.21,-2.07,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
10.99,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.09,-1.91,-1.568,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
11,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.639,10.395,2.744,6.629,0.133,-0.469,0.113,0.21,
11.01,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.133,-0.469,0.113,0.21,
11.02,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.395,-0.273,0.637,0.21,
11.03,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.395,-0.273,0.637,-1.506,
11.04,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.395,-0.273,0.637,-1.506,
11.05,3.6,0.03,-0.47,0.01,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.395,-0.273,0.637,-1.506,
11.06,4.1,0.09,-0.59,0.05,-0.43,1.41,-1.59,1.33,-1.42,-1.438,4.403,10.778,6.22,6.722,0.395,-0.273,0.637,-1.506,
