time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.89,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.9,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.91,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.92,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.93,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.94,0.04,0.05,0.6,0,0.13,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.95,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-7.28,4.824,1.653,1.259,-1.228,-0.778,-0.278,-0.111,3.082,
1.96,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.228,-0.778,-0.278,-0.111,3.082,
1.97,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,3.082,
1.98,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
1.99,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
2,0.04,0.05,0.6,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
2.01,0.07,0.09,0.5,0,0.13,0.26,0.62,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
2.02,0.07,0.09,0.5,0,0.18,0.34,0.74,0.65,0.82,-6.412,5.106,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
2.03,0.07,0.09,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,1.981,1.256,-1.477,-0.849,-0.155,0.241,0.424,
2.04,0.07,0.09,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,-0.155,0.241,0.424,
2.05,0.07,0.09,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.06,0.07,0.09,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.07,0.07,0.09,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.08,0.08,0.14,0.5,0,0.18,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.09,0.08,0.14,0.36,0,0.23,0.34,0.74,0.64,0.46,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.1,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.798,4.774,2.435,1.215,-1.893,-0.561,0.058,0.175,0.324,
2.11,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.893,-0.561,0.058,0.175,0.324,
2.12,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,0.324,
2.13,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.14,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.15,0.08,0.14,0.36,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.16,0.09,0.2,0.2,0,0.23,0.43,0.84,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.17,0.09,0.2,0.2,0,0.29,0.52,0.94,0.6,0.11,-4.908,3.44,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.18,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,2.542,1.235,-1.589,-0.687,-0.138,0.191,-0.174,
2.19,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.138,0.191,-0.174,
2.2,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.21,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.22,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.23,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.24,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.25,0.09,0.2,0.2,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.26,0.09,0.28,-0.03,0,0.29,0.52,0.94,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.27,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.55,-0.2,-4.994,2.335,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.28,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.477,1.236,-1.721,-0.635,-0.01,0.311,-0.276,
2.29,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.01,0.311,-0.276,
2.3,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.31,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.32,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.33,0.09,0.28,-0.03,0,0.37,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.34,0.09,0.34,-0.21,0,0.43,0.64,1.05,0.44,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.35,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.57,6.179,2.782,-0.428,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.36,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.238,-1.829,-0.562,-0.149,0.155,-0.259,
2.37,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,0.155,-0.259,
2.38,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.39,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.4,0.09,0.34,-0.21,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.41,0.07,0.39,-0.37,0,0.43,0.72,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.42,0.07,0.39,-0.37,0,0.49,0.8,1.13,0.34,-0.81,4.181,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.43,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,2.162,1.174,1.224,-2.208,-0.484,-0.134,-0.085,-0.233,
2.44,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.484,-0.134,-0.085,-0.233,
2.45,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.233,
2.46,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.47,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.48,0.07,0.39,-0.37,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.49,0.05,0.43,-0.51,0,0.49,0.8,1.21,0.24,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.5,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.02,4.031,0.84,-0.53,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.51,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.22,-1.729,-0.47,-0.22,-0.151,-0.258,
2.52,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.22,-0.151,-0.258,
2.53,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.54,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.55,0.05,0.43,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.56,0.03,0.46,-0.51,0,0.54,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.57,0.03,0.46,-0.61,0,0.59,0.86,1.27,0.15,-1.19,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.58,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,2.805,1.216,-1.019,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.59,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.259,-2.068,-0.472,-0.187,-0.003,-0.318,
2.6,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.003,-0.318,
2.61,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.62,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.63,0.03,0.46,-0.61,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.64,0.01,0.48,-0.69,0,0.59,0.91,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.65,0.01,0.48,-0.69,0,0.63,0.95,1.33,0.08,-1.32,1.888,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.66,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,0.752,0.055,1.208,-1.547,-0.521,-0.126,-0.12,-0.232,
2.67,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.547,-0.521,-0.126,-0.12,-0.232,
2.68,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.232,
2.69,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.7,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.71,0.01,0.48,-0.69,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.72,0,0.49,-0.73,0,0.63,0.95,1.38,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.73,0,0.49,-0.73,0,0.67,0.98,1.42,0.03,-1.41,1.616,1.067,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.74,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,-0.373,1.222,-1.709,-0.621,-0.054,-0.237,-0.366,
2.75,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.054,-0.237,-0.366,
2.76,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.77,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.78,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.79,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.8,0,0.49,-0.73,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.81,0,0.49,-0.74,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.82,0,0.49,-0.74,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.83,0,0.49,-0.74,0,0.67,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.84,0,0.49,-0.74,0,0.71,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.85,0,0.49,-0.74,0,0.71,0.98,1.42,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.86,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.87,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.88,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.47,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.89,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.9,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,1.429,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.91,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,0.614,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.92,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.93,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,0.228,1.257,-1.861,-0.384,-0.053,-0.281,-0.404,
2.94,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,-0.384,-0.053,-0.281,-0.404,
2.95,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-0.404,
2.96,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-1.489,
2.97,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-1.489,
2.98,0,0.49,-0.74,0,0.71,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-1.489,
2.99,0,0.48,-0.72,0,0.74,0.99,1.46,0,-1.49,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-1.489,
3,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.964,-1.153,-2.065,1.228,-1.458,0.68,0.002,-0.491,-1.489,
3.01,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.458,0.68,0.002,-0.491,-1.489,
3.02,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.489,
3.03,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.04,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.05,0,0.48,-0.72,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.06,0,0.47,-0.69,0,0.74,0.97,1.49,0.01,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.07,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.43,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.08,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.09,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,2.806,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.1,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.11,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.12,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.13,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.14,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.15,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.16,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.282,-1.533,1.238,-1.248,0.806,-0.033,-0.629,-1.533,
3.17,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,-1.248,0.806,-0.033,-0.629,-1.533,
3.18,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.629,-1.533,
3.19,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.635,-0.407,
3.2,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.635,-0.407,
3.21,0,0.47,-0.69,0,0.74,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.635,-0.407,
3.22,0.01,0.43,-0.57,0,0.72,0.88,1.5,0.04,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.635,-0.407,
3.23,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-1.26,-0.015,-1.153,-1.587,5.164,2.652,-1.849,2.707,-0.635,-0.407,
3.24,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.652,-1.849,2.707,-0.635,-0.407,
3.25,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.407,
3.26,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.27,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.28,0.01,0.43,-0.57,0,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.29,0.02,0.4,-0.5,0.01,0.72,0.66,1.42,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.3,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.13,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.31,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.32,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.77,-7.558,-1.525,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.33,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.667,5.162,2.619,-0.09,2.839,-0.624,-0.254,
3.34,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,2.839,-0.624,-0.254,
3.35,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.36,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.37,0.02,0.4,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.38,0.05,0.36,-0.5,0.01,0.67,0.66,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.39,0.05,0.36,-0.38,0.05,0.57,0.65,1.18,0.19,-0.47,-6.297,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.4,0.05,0.36,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.517,-1.502,3.7,2.526,0.07,-0.457,-0.786,-0.376,
3.41,0.05,0.36,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.07,-0.457,-0.786,-0.376,
3.42,0.05,0.36,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.43,0.05,0.36,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.44,0.05,0.36,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.45,0.07,0.33,-0.38,0.05,0.57,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.46,0.07,0.33,-0.28,0.08,0.46,0.65,0.73,0.28,-0.24,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.47,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-5.099,-1.324,-1.547,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.48,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.982,2.533,0.026,0.946,-0.73,-0.169,
3.49,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.73,-0.169,
3.5,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.621,-0.205,
3.51,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.621,-0.205,
3.52,0.07,0.33,-0.28,0.08,0.46,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.621,-0.205,
3.53,0.09,0.29,-0.17,0.13,0.32,0.62,0.38,0.36,-0.02,-4.71,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.621,-0.205,
3.54,0.09,0.29,-0.17,0.13,0.32,0.58,0.06,0.44,0.16,-4.58,-1.721,-1.327,3.596,2.217,0.177,0.657,-0.621,-0.205,
3.55,0.09,0.29,-0.17,0.13,0.32,0.58,0.06,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,0.657,-0.621,-0.205,
3.56,0.09,0.29,-0.17,0.13,0.32,0.58,0.06,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,-0.924,-0.686,-0.173,
