time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.09,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.021,0.151,
7.1,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.11,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.12,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.13,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.14,2,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.15,1.9,0,0.99,0,-0.45,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.16,1.9,0,0.99,0,-0.48,1.43,1.49,0.17,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.17,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.58,-1.129,0.205,0.301,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.18,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.258,0.202,0.429,0.232,-0.087,0.137,
7.19,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.087,0.137,
7.2,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.21,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.22,1.9,0,0.99,0,-0.48,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.23,1.9,0,0.97,0,-0.49,1.36,1.49,0.12,-0.7,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.24,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.078,-1.37,2.196,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.25,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.247,0.063,0.229,-0.538,-0.075,0.169,
7.26,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.075,0.169,
7.27,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.28,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.29,1.9,0,0.97,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.3,1.9,0,0.9,0,-0.49,1.29,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.31,1.9,0,0.9,0,-0.49,1.2,1.5,0.09,-0.78,-0.047,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.32,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-0.94,2.494,-0.227,0.292,0.352,-0.385,-0.104,0.193,
7.33,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.352,-0.385,-0.104,0.193,
7.34,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.35,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.36,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.37,1.9,0,0.9,0,-0.49,1.2,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.38,1.9,0,0.8,0,-0.49,1.11,1.5,0.06,-0.84,-0.013,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.39,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.413,2.517,-0.191,0.525,0.081,-0.022,-0.097,0.108,
7.4,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.081,-0.022,-0.097,0.108,
7.41,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.108,
7.42,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.43,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.44,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.45,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.46,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.47,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.48,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.49,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.5,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.51,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.52,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.53,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.54,1.9,0,0.8,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.55,2.7,0,0.53,0,-0.49,1.11,1.5,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.56,2.7,0,0.53,0.05,-0.46,1.09,1.48,0.03,-0.9,0.038,-1.38,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.57,2.7,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,1.798,-0.168,0.419,0.734,0.086,-0.023,0.035,
7.58,2.7,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.734,0.086,-0.023,0.035,
7.59,2.7,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.6,2.7,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.61,2.7,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.62,3.5,0,0.53,0.05,-0.46,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.63,3.5,0,0.42,0.14,-0.34,1.09,1.48,0,-0.98,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.64,3.5,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.525,-0.628,0.705,3.052,-4.091,0.428,1.334,-0.117,-0.007,
7.65,3.5,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-4.091,0.428,1.334,-0.117,-0.007,
7.66,3.5,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-0.277,0.451,1.38,-0.117,-0.007,
7.67,3.5,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.68,3.5,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.69,4.2,0,0.42,0.14,-0.34,1.05,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.7,4.2,0,0.31,0.22,-0.19,1,1.42,0,-0.99,0.021,-0.435,0.565,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.71,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.565,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.72,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.73,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.74,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.223,-0.277,0.451,1.38,-0.037,-0.015,
7.75,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.277,0.451,1.38,-0.037,-0.015,
7.76,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.38,-0.037,-0.015,
7.77,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.78,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.79,4.2,0,0.31,0.22,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.8,4.9,0,0.17,0.31,-0.19,1,1.31,0,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.81,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.99,1.265,-0.263,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.82,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.95,0.462,0.006,0.688,1.333,-0.732,0.114,1.362,-4.917,-2.289,
7.83,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.95,0.462,0.006,0.489,1.241,0.204,0.201,1.362,-4.917,-2.289,
7.84,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.95,0.462,0.006,0.489,1.241,0.204,0.201,0.351,1.24,-2.524,
7.85,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.95,0.462,0.006,0.489,1.241,0.204,0.201,0.351,1.24,-2.524,
7.86,4.9,0,0.17,0.31,0.05,0.88,1.05,0.16,-0.95,0.462,0.006,0.489,1.241,0.204,0.201,0.351,1.24,-2.524,
7.87,5.2,0,0.08,0.36,0.2,0.88,1.05,0.16,-0.95,0.462,0.006,0.489,1.241,0.204,0.201,0.351,1.24,-2.524,
7.88,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.462,0.006,0.489,1.241,0.204,0.201,0.351,1.24,-2.524,
7.89,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.204,0.201,0.351,1.24,-2.524,
7.9,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.524,
7.91,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.92,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.93,5.2,0,0.08,0.36,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.94,5.4,0,0,0.38,0.2,0.81,0.86,0.47,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.95,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.8,0.83,0.166,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.96,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.698,0.618,0.092,0.113,0.199,-1.634,-2.338,
7.97,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.199,-1.634,-2.338,
7.98,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
7.99,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.01,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.02,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.03,5.4,0,0,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.04,5.4,0,-0.11,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.05,5.4,0,-0.11,0.38,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.059999,5.4,0,-0.11,0.39,0.35,0.72,0.66,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.07,5.4,0,-0.11,0.39,0.57,0.59,0.34,0.8,-0.5,0.744,0.37,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.08,5.4,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.268,0.094,0.075,0.151,0.176,0.281,-0.623,
8.09,5.4,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.151,0.176,0.281,-0.623,
8.099999,5.4,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.11,5.4,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.12,5.4,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.13,4.9,0,-0.11,0.39,0.57,0.59,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.139999,4.9,0,-0.2,0.34,0.68,0.51,0.34,1.22,0,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.15,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,5.992,0.671,0.362,-7.882,0.275,0.109,0.095,0.187,0.31,
8.16,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.109,0.095,0.187,0.31,
8.17,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.31,
8.179999,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.19,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.2,4.9,0,-0.2,0.34,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.21,4.2,0,-0.26,0.24,0.68,0.51,0.17,1.38,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.22,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.26,0.875,0.886,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.23,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.414,-0.678,0.11,0.075,0.081,0.497,0.077,
8.24,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,0.081,0.497,0.077,
8.25,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.26,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.27,4.2,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.28,3.5,0,-0.26,0.24,0.78,0.43,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.29,3.5,0,-0.32,0.15,0.86,0.36,0,1.47,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.3,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.52,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.309999,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.32,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-1.408,0.875,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.33,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.203,0.603,0.164,0.108,-0.011,0.302,-0.047,
8.34,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.108,-0.011,0.302,-0.047,
8.349999,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.36,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.37,3.5,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.38,2.9,0,-0.32,0.15,0.86,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.389999,2.9,0,-0.38,0.07,0.93,0.36,-0.15,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.4,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,0.77,-0.654,1.004,0.18,0.489,0.125,0.128,0.062,0.331,0.328,
8.41,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.489,0.125,0.128,0.062,0.331,0.328,
8.42,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.331,0.328,
8.429999,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.44,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.45,2.9,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.46,2.6,0,-0.38,0.07,0.93,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.47,2.6,0,-0.42,0.02,0.97,0.28,-0.33,1.49,1,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.48,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-0.739,1.122,0.354,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.49,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.402,0.091,-0.007,-0.008,0.046,0.297,
8.5,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.046,0.297,
8.51,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.52,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.53,2.6,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.54,2.5,0,-0.42,0.02,0.97,0.22,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.55,2.5,0,-0.45,0,0.99,0.17,-0.46,1.46,1.16,-1.091,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.559999,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.23,0.488,0.371,0.099,-0.031,-0.034,0.184,0.17,
8.57,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,-0.031,-0.034,0.184,0.17,
8.58,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,0.17,
8.59,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.599999,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.61,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.62,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.63,2.5,0,-0.45,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.639999,2.4,0,-0.48,0,0.99,0.17,-0.57,1.42,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.65,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.28,-0.815,1.316,0.265,0.711,0.365,0.07,0.018,0.177,-0.028,
8.66,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,0.711,0.365,0.07,0.018,0.177,-0.028,
8.67,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.177,-0.028,
8.679999,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.69,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.7,2.4,0,-0.48,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.71,2.5,0,-0.49,0,0.99,0.12,-0.69,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.72,2.5,0,-0.49,0,0.95,0.09,-0.77,1.34,1.4,-0.304,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.73,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.445,0.372,-0.839,2.486,0.142,0.023,0.25,0.071,
8.74,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.142,0.023,0.25,0.071,
8.75,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.071,
8.76,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.062,
8.77,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.062,
8.78,2.5,0,-0.49,0,0.95,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.062,
8.79,2.5,0,-0.49,0,0.88,0.09,-0.77,1.27,1.46,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.062,
8.8,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,-0.318,1.552,0.454,-0.704,2.29,0.089,0.127,0.157,0.062,
8.809999,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,0.013,1.638,0.705,-0.543,2.29,0.089,0.127,0.157,0.062,
8.82,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,0.013,1.638,0.705,-0.543,2.008,0.145,0.035,0.157,0.062,
8.83,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,0.013,1.638,0.705,-0.543,2.008,0.145,0.035,0.066,0.084,
8.84,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,0.013,1.638,0.705,-0.543,2.008,0.145,0.035,0.066,0.084,
8.849999,2.5,0,-0.49,0,0.88,0.06,-0.84,1.18,1.49,0.013,1.638,0.705,-0.543,2.008,0.145,0.035,0.066,0.084,
