time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0.12,0.14,0.32,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.9,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.91,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.92,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,-0.037,0.682,
1.93,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.94,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.95,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.96,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.97,0.12,0.14,0.32,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.98,0.14,0.19,0.23,0,0.09,0.12,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
1.99,0.14,0.19,0.23,0,0.14,0.18,0.21,0,0.69,0.537,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
2,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,2.028,1.255,0.032,-0.746,-0.397,-0.415,0.033,0.649,
2.01,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.746,-0.397,-0.415,0.033,0.649,
2.02,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.649,
2.03,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.04,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.05,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.06,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.07,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.08,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.09,0.14,0.19,0.23,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.1,0.15,0.26,0.09,0,0.14,0.18,0.31,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.11,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.52,0.938,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.12,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.212,1.409,-0.013,-0.691,-0.256,-0.212,0.007,0.675,
2.13,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.256,-0.212,0.007,0.675,
2.14,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.675,
2.15,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.16,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.17,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.18,0.15,0.26,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.19,0.14,0.32,0.09,0,0.21,0.26,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.2,0.14,0.32,-0.01,0,0.26,0.33,0.45,0,0.26,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.21,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,0.829,1.152,1.162,-0.008,-0.577,-0.334,-0.202,0.019,0.308,
2.22,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.577,-0.334,-0.202,0.019,0.308,
2.23,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.308,
2.24,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.25,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.26,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.27,0.14,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.28,0.13,0.32,-0.01,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.29,0.13,0.37,-0.11,0,0.26,0.33,0.56,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.3,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,0.05,3.088,0.54,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.31,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.276,0.009,-0.674,-0.068,-0.052,-0.052,0.337,
2.32,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.052,-0.052,0.337,
2.33,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.34,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.35,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.36,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.37,0.13,0.37,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.38,0.1,0.41,-0.11,0,0.32,0.39,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.39,0.1,0.41,-0.22,0,0.37,0.43,0.67,0,-0.17,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.4,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,2.409,0.373,1.108,0.057,-0.282,-0.084,-0.016,0.028,0.393,
2.41,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.282,-0.084,-0.016,0.028,0.393,
2.42,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,0.028,0.393,
2.43,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.44,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.45,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.46,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.47,0.1,0.41,-0.22,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.48,0.06,0.45,-0.31,0,0.37,0.43,0.77,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.49,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.38,0.867,0.545,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.5,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,0.311,-0.02,-0.483,-0.391,0.006,-0.122,0.016,
2.51,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,0.006,-0.122,0.016,
2.52,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.53,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.54,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.55,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.56,0.06,0.45,-0.31,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.57,0.03,0.47,-0.38,0,0.41,0.47,0.85,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.58,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.57,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.59,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,0.299,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.6,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.223,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.61,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,-0.032,0.001,-0.318,-0.114,-0.117,0.023,-0.022,
2.62,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,-0.117,0.023,-0.022,
2.63,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.64,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.65,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.66,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.67,0.03,0.47,-0.38,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.68,0,0.49,-0.44,0,0.44,0.49,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.69,0,0.49,-0.44,0,0.47,0.37,0.91,0,-0.72,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.7,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.135,0.518,0.211,0.005,-0.387,2.748,0.002,-0.02,-0.067,
2.71,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.387,2.748,0.002,-0.02,-0.067,
2.72,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.067,
2.73,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.74,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.75,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.76,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.77,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.78,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.79,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.8,0,0.49,-0.44,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.81,0,0.49,-0.48,0,0.47,0.37,0.96,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.82,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.83,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.84,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.85,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.86,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.87,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.88,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.89,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.9,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.91,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.92,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.87,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.93,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.94,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.95,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.96,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.97,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-0.929,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.98,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,0.148,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
2.99,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,0.114,-0.002,-0.327,0.53,0.073,0.028,-0.114,
3,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.53,0.073,0.028,-0.114,
3.01,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.02,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.03,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.04,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.05,0,0.49,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.06,0.03,0.46,-0.48,0,0.49,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.07,0.03,0.46,-0.47,0,0.47,0.01,0.99,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.08,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.99,-3.303,-0.857,-1.118,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.09,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.983,0.958,0.094,0.584,-0.353,-0.298,
3.1,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.353,-0.298,
3.11,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.12,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.13,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.14,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.15,0.03,0.46,-0.47,0,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.16,0.06,0.43,-0.43,0.02,0.47,0,0.94,0,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.17,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.98,-1.569,-1.012,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.18,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-0.968,1.75,1.063,0.093,0.627,-0.318,-0.604,
3.19,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.627,-0.318,-0.604,
3.2,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.21,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.22,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.23,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.24,0.06,0.43,-0.43,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.25,0.1,0.39,-0.37,0.02,0.42,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.26,0.1,0.39,-0.37,0.05,0.36,0,0.87,0.03,-0.92,-0.381,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.27,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.12,-1.26,2.141,1.078,0.132,0.539,-0.395,-0.582,
3.28,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,1.078,0.132,0.539,-0.395,-0.582,
3.29,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.582,
3.3,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.31,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.32,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.33,0.1,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.34,0.13,0.39,-0.37,0.05,0.36,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.35,0.13,0.34,-0.3,0.08,0.29,0,0.75,0.06,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.36,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.83,-0.532,-1.298,-1.065,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.37,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.879,0.923,0.113,0.78,-0.429,-0.557,
3.38,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.78,-0.429,-0.557,
3.39,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.4,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.41,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.42,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.43,0.13,0.34,-0.3,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.44,0.14,0.29,-0.21,0.08,0.29,0,0.6,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.45,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.11,-0.71,0.676,-0.717,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.46,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.458,1.722,1.177,0.021,0.681,-0.316,-0.614,
3.47,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.021,0.681,-0.316,-0.614,
3.48,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.49,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.5,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.51,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.52,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.53,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.54,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.55,0.14,0.29,-0.21,0.12,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.56,0.15,0.22,-0.08,0.19,0.19,0,0.42,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.57,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.17,-0.55,0.705,-0.545,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.58,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-1.31,2.017,1.201,0.171,0.69,-0.36,-0.738,
3.59,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.69,-0.36,-0.738,
3.6,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.61,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.62,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.63,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
