time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.28,0,0,0,0,0,0,-4,0,0,-0.147,0.005,0.351,0.003,-0.009,-0.228,-0.216,0.014,-0.033,
7.29,0,0,0,0,0,0,-4,0,0,-0.147,0.005,0.351,0.003,-0.009,-0.228,-0.216,0.014,-0.033,
7.3,0,0,0,0,0,0,-4,0,0,-0.147,0.005,0.351,0.003,-0.009,-0.228,-0.216,0.014,-0.033,
7.31,0,0,0,0,0,0,-4,0,0,-0.243,0.005,0.351,0.003,-0.009,-0.228,-0.216,0.014,-0.033,
7.32,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.228,-0.216,0.014,-0.033,
7.33,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,-0.033,
7.34,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.35,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.36,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.37,0,0,0,0,0,0,-4,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.38,0,0,0,0,0,0,-3.88,0,0,-0.243,-0.017,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.39,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.342,0.014,-0.037,-0.254,-3.927,0.037,0.001,
7.4,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.037,0.001,
7.41,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.014,0.001,
7.42,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.014,0.001,
7.43,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.014,0.001,
7.44,0,0,0,0,0,0,-3.88,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.014,0.001,
7.45,0,0,0,0,0,0,-3.56,0,0,-0.287,-0.006,0.378,0.008,-0.004,-0.319,-4.465,0.014,0.001,
7.46,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.004,-0.319,-4.465,0.014,0.001,
7.47,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.48,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.49,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.5,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.51,0,0,0,0,0,0,-3.56,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.52,0,0,0,0,0,0,-3.13,0,0,-0.144,-0.017,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.53,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.341,-0.017,-0.021,-0.033,-1.207,-0.009,0.001,
7.54,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.207,-0.009,0.001,
7.55,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.56,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.57,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.58,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.59,0,0,0,0,0,0,-3.13,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.6,0,0,0,0,0,0,-2.66,0,0,-0.124,0.005,0.381,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.61,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,-0.004,-0.088,-1.051,0.014,-0.01,
7.62,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,-0.01,
7.63,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.64,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.65,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.66,0,0,0,0,0,0,-2.66,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.67,0,0,0,0,0,0,-2.21,0,0,-0.176,0.005,0.355,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.68,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.04,0.03,-0.082,0.428,-0.009,0.001,
7.69,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,0.428,-0.009,0.001,
7.7,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.71,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.72,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.73,0,0,0,0,0,0,-2.21,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.74,0,0,0,0,0,0,-1.77,0,0,0.181,0.005,0.378,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.75,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,-0.014,0.041,-0.242,-0.549,0.026,0.024,
7.76,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,0.005,0.002,-0.186,-0.549,0.026,0.024,
7.77,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,0.005,0.002,-0.186,-0.721,0.014,0.024,
7.78,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,0.005,0.002,-0.186,-0.721,0.014,0.024,
7.79,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,0.005,0.002,-0.186,-0.721,0.014,0.024,
7.8,0,0,0,0,0,0,-1.77,0,0,0.048,0.016,0.362,0.005,0.002,-0.186,-0.721,0.014,0.024,
7.81,0,0,0,0,0,0,-1.37,0,0,-0.381,0.005,0.362,0.005,0.002,-0.186,-0.721,0.014,0.024,
7.82,0,0,0,0,0,0,-1.37,0,0,-0.381,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.014,0.024,
7.83,0,0,0,0,0,0,-1.37,0,0,-0.381,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.003,0.013,
7.84,0,0,0,0,0,0,-1.37,0,0,-0.381,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.003,0.013,
7.85,0,0,0,0,0,0,-1.37,0,0,-0.381,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.003,0.013,
7.86,0,0,0,0,0,0,-1.01,0,0,-0.381,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.003,0.013,
7.87,0,0,0,0,0,0,-1.01,0,0,0.178,0.005,0.348,-0.004,-0.015,-0.095,-0.295,0.003,0.013,
7.88,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,-0.095,-0.295,0.003,0.013,
7.89,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.013,
7.9,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.013,
7.91,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.92,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.93,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.94,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.95,0,0,0,0,0,0,-1.01,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.96,0,0,0,0,0,0,-0.45,0,0,0.178,-0.006,0.395,-0.011,-0.009,0.094,-0.446,0.003,0.001,
7.97,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,-0.009,0.094,-0.446,0.003,0.001,
7.98,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,0.003,0.001,
7.99,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8.01,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8.02,0,0,0,0,0,0,-0.45,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8.03,0,0,0,0,0,0,0.02,0,0,-0.321,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8.04,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,0,0.002,-0.043,0.343,-0.009,0.035,
8.05,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.043,0.343,-0.009,0.035,
8.059999,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,0.035,
8.07,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.08,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.09,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.099999,0,0,0,0,0,0,0.02,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.11,0,0,0,0,0,0,0.41,0,0,-0.299,0.005,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.12,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.348,-0.017,-0.009,-0.033,0.744,-0.02,-0.022,
8.13,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.033,0.744,-0.02,-0.022,
8.139999,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.15,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.16,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.17,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.179999,0,0,0,0,0,0,0.41,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.19,0,0,0,0,0,0,0.61,0,0,-0.328,-0.006,0.341,0,0.002,-0.139,0.387,0.003,0.001,
8.2,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0,0.002,-0.139,0.387,0.003,0.001,
8.21,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.387,0.003,0.001,
8.22,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.23,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.24,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.25,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.26,0,0,0,0,0,0,0.61,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.27,0,0,0,0,0,0,0.77,0,0,-0.189,-0.006,0.373,0.014,0.002,0.048,0.117,0.003,-0.033,
8.28,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,0.048,0.117,0.003,-0.033,
8.29,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,0.003,-0.033,
8.3,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.309999,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.32,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.33,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.34,0,0,0,0,0,0,0.77,0,0,-0.196,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.349999,0,0,0,0,0,0,0.89,0,0,-0.189,-0.017,0.33,0.014,0.002,-0.15,0.347,-0.009,-0.033,
8.36,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.15,0.347,-0.009,-0.033,
8.37,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.033,
8.38,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.389999,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.4,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.41,0,0,0,0,0,0,0.89,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.42,0,0,0,0,0,0,0.97,0,0,-0.189,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.429999,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.342,-0.02,-0.004,-0.177,0.479,0.014,-0.01,
8.44,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.177,0.479,0.014,-0.01,
8.45,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.46,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.47,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.48,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.49,0,0,0,0,0,0,0.97,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.5,0,0,0,0,0,0,0.99,0,0,-0.374,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.51,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.359,0.022,-0.032,-0.101,0.395,0.026,0.001,
8.52,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.101,0.395,0.026,0.001,
8.53,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,0.395,0.026,0.001,
8.54,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,0.395,0.026,0.001,
8.55,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,0.026,0.001,
8.559999,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,0.026,0.001,
8.57,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.58,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.59,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.599999,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.61,0,0,0,0,0,0,0.99,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.62,0,0,0,0,0,0,0.96,0,0,-0.386,0.005,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.63,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.367,-0.003,-0.004,-0.092,-0.136,-0.02,0.035,
8.639999,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,-0.136,-0.02,0.035,
8.65,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.66,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.67,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.679999,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.69,0,0,0,0,0,0,0.96,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.7,0,0,0,0,0,0,0.78,0,0,-0.393,-0.006,0.348,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.71,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.011,-0.021,-0.15,2.229,0.06,0.024,
8.72,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.06,0.024,
8.73,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.74,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.75,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.76,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.77,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.78,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.79,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.8,0,0,0,0,0,0,0.78,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.809999,0,0,0,0,0,0,0.3,0,0,-0.403,0.005,0.336,-0.009,0.019,-0.092,2.49,0.026,0.024,
8.82,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,0.019,-0.092,2.49,0.026,0.024,
8.83,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,0.024,
8.84,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.849999,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.86,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.87,0,0,0,0,0,0,0.3,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.88,0,0,0,0,0,0,-0.14,0,0,-0.117,0.005,0.373,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.889999,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0.014,-0.004,-0.177,2.172,-0.009,-0.022,
8.9,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,-0.022,
8.91,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.92,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.929999,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.94,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.95,0,0,0,0,0,0,-0.14,0,0,-0.117,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.96,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.027,0.348,0,-0.021,-0.164,1.175,-0.009,0.013,
8.97,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.021,-0.164,1.175,-0.009,0.013,
8.98,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
8.99,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
9,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
9.01,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
9.02,0,0,0,0,0,0,-0.58,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
9.03,0,0,0,0,0,0,-1,0,0,-0.057,-0.006,0.367,0,-0.026,-0.056,-0.724,-0.009,0.013,
9.04,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0,-0.026,-0.056,-0.724,-0.009,0.013,
9.05,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.009,0.013,
9.059999,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.07,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.08,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.09,0,0,0,0,0,0,-1,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.099999,0,0,0,0,0,0,-1.35,0,0,0.099,0.005,0.366,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.11,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,0.008,-0.021,-0.131,-0.716,-0.02,-0.01,
9.12,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,-0.02,-0.01,
9.13,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.139999,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.15,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.16,0,0,0,0,0,0,-1.35,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.17,0,0,0,0,0,0,-1.71,0,0,0.138,-0.017,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.179999,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.322,-0.025,0.013,-0.105,-0.87,0.003,0.001,
9.19,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,-0.105,-0.87,0.003,0.001,
9.2,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,0.001,
9.21,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.22,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.23,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.24,0,0,0,0,0,0,-1.71,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.25,0,0,0,0,0,0,-2.06,0,0,0.009,0.005,0.325,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.26,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,0.005,-0.026,0.094,-0.445,-0.02,-0.01,
9.27,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.01,
9.28,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.022,
9.29,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.022,
9.3,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.022,
9.309999,0,0,0,0,0,0,-2.06,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.022,
9.32,0,0,0,0,0,0,-2.35,0,0,0.01,0.005,0.373,-0.033,-0.009,0.037,0.417,-0.02,-0.022,
9.33,0,0,0,0,0,0,-2.35,0,0,-0.386,0.005,0.37,0.027,-0.009,0.037,0.417,-0.02,-0.022,
9.34,0,0,0,0,0,0,-2.35,0,0,-0.386,0.005,0.37,0.027,0.002,-0.056,-0.48,-0.02,-0.022,
9.349999,0,0,0,0,0,0,-2.35,0,0,-0.386,0.005,0.37,0.027,0.002,-0.056,-0.48,-0.031,-0.022,
9.36,0,0,0,0,0,0,-2.35,0,0,-0.386,0.005,0.37,0.027,0.002,-0.056,-0.48,-0.031,-0.022,
9.37,0,0,0,0,0,0,-2.35,0,0,-0.386,0.005,0.37,0.027,0.002,-0.056,-0.48,-0.031,-0.022,
