time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
2.17,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
2.18,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
2.19,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,0.009,0.008,0.093,-0.003,0.011,
2.2,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,-0.003,0.011,
2.21,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.22,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.23,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.24,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.25,0,0,0,0,0,0,0,0,0,-0.001,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.26,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.006,0.028,-0.013,-0.003,0.001,0.031,0.023,
2.27,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,-0.003,0.001,0.031,0.023,
2.28,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,0.023,
2.29,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.3,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.31,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.32,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.33,0,0,0,0,0,0,0,0,0,0.015,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.34,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.006,0.028,0.015,0.008,0.07,-0.003,-0.046,
2.35,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,0.008,0.07,-0.003,-0.046,
2.36,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.37,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.38,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.39,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.4,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.41,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.42,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.43,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.44,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.45,0,0,0,0,0,0,0,0,0,0.036,0.005,-0.011,0.017,-0.002,-0.026,-0.033,0.031,0.011,
2.46,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.033,0.031,0.011,
2.47,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,0.031,0.011,
2.48,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.49,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.5,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.51,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.52,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.53,0,0,0,0,0,0,0,0,0,0.036,0.005,0.017,0,-0.053,0.008,-0.044,-0.106,0.023,
2.54,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.053,0.008,-0.044,-0.106,0.023,
2.55,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.023,
2.56,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.57,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.58,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.59,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.6,0,0,0,0,0,0,0,0,0,0.015,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.61,0,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.62,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.011,-0.019,0.008,0.001,-0.026,0.011,
2.63,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,0.001,-0.026,0.011,
2.64,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,0.001,-0.026,0.011,
2.65,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,0.001,-0.026,0.011,
2.66,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,0.001,-0.026,0.011,
2.67,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,0.001,-0.026,0.011,
2.68,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.69,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.7,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.71,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.72,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.73,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.74,0,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,-0.022,0.009,0.008,-0.079,0.043,0.011,
2.75,0,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.079,0.043,0.011,
2.76,0,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.77,0,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.78,0,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.79,0.03,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.8,0.03,0,0,0,0,0,0,0,0,-5.247,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.81,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.82,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.023,-0.008,0.008,-0.033,-0.083,-0.011,
2.83,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,0.008,-0.033,-0.083,-0.011,
2.84,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.85,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.86,0.03,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.87,0.09,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.88,0.09,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.89,0.09,0,0,0,0,0,0,0,0,-4.722,0.005,-0.011,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.9,0.09,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.009,-0.015,-0.056,-0.071,0.011,
2.91,0.09,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,-0.056,-0.071,0.011,
2.92,0.09,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.93,0.09,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.94,0.09,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.95,0.14,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.96,0.14,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.97,0.14,0,0,0,0,0,0,0,0,-1.213,0.005,-0.022,0.034,0.004,-0.003,0.013,0.066,0.011,
2.98,0.14,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.004,-0.003,0.013,0.066,0.011,
2.99,0.14,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.011,
3,0.14,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.01,0.14,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.02,0.14,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.03,0.18,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.04,0.18,0,0,0,0,0,0,0,0,0.73,0.005,0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.05,0.18,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,-0.028,0.026,-0.015,-0.067,0.031,0.023,
3.06,0.18,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,0.031,0.023,
3.07,0.18,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.08,0.18,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.09,0.18,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.1,0.19,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.11,0.19,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.12,0.19,0,0,0,0,0,0,0,0,2.943,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.13,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.017,0.006,-0.019,0.008,-0.09,-0.071,-0.023,
3.14,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,0.008,-0.09,-0.071,-0.023,
3.15,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.16,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.17,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.18,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.19,0.19,0,0,0,0,0,0,0,0,4.905,0.005,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.2,0.19,0,0,0,0,0,0,0,0,5.397,-0.006,-0.022,-0.022,-0.008,-0.003,-0.044,-0.003,0.011,
3.21,0.19,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.044,-0.003,0.011,
3.22,0.19,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.23,0.19,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.24,0.19,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.25,0.16,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.26,0.16,0,0,0,0,0,0,0,0,5.397,-0.006,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.27,0.16,0,0,0,0,0,0,0,0,3.175,0.005,0.006,-0.017,-0.008,0.019,-0.022,-0.026,0.011,
3.28,0.16,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.019,-0.022,-0.026,0.011,
3.29,0.16,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.3,0.16,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.31,0.16,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.32,0.11,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.33,0.11,0,0,0,0,0,0,0,0,3.175,0.005,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.34,0.11,0,0,0,0,0,0,0,0,3.413,-0.006,-0.028,0,-0.019,0.008,0.104,-0.06,-0.011,
3.35,0.11,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,0.104,-0.06,-0.011,
3.36,0.11,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.37,0.11,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.38,0.11,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.39,0.06,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.4,0.06,0,0,0,0,0,0,0,0,3.413,-0.006,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.41,0.06,0,0,0,0,0,0,0,0,-6.021,0.005,-0.011,0.006,-0.041,-0.003,-0.044,-0.117,0.011,
3.42,0.06,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.044,-0.117,0.011,
3.43,0.06,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.022,-0.026,0.011,
3.44,0.06,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.022,-0.026,0.011,
3.45,0.06,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.022,-0.026,0.011,
3.46,0.02,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.022,-0.026,0.011,
3.47,0.02,0,0,0,0,0,0,0,0,-6.021,0.005,-0.005,0.023,-0.03,-0.003,-0.022,-0.026,0.011,
3.48,0.02,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,-0.03,-0.003,-0.022,-0.026,0.011,
3.49,0.02,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0.011,
3.5,0.02,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0,
3.51,0.02,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0,
3.52,0.02,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0,
3.53,0,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0,
3.54,0,0,0,0,0,0,0,0,0,-3.037,-0.006,0,0,0.009,-0.026,0.093,-0.003,0,
3.55,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,0.009,-0.026,0.093,-0.003,0,
3.56,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.003,0,
3.57,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.58,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.59,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.6,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.61,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.62,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.63,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.64,0,0,0,0,0,0,0,0,0,-3.681,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.65,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.045,0.011,-0.041,-0.015,0.001,-0.071,0.034,
3.66,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.001,-0.071,0.034,
3.67,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.68,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.69,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.7,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.71,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.72,0,0,0,0,0,0,0,0,0,0.629,-0.006,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.73,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.017,0.017,0.009,-0.003,0.024,-0.014,0,
3.74,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.003,0.024,-0.014,0,
3.75,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.76,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.77,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.78,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.79,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.8,0,0,0,0,0,0,0,0,0,0.47,-0.017,0.04,0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.81,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.82,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.002,-0.015,0.047,-0.037,0.023,
3.83,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,-0.015,0.047,-0.037,0.023,
3.84,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,-0.015,0.047,-0.037,0.023,
3.85,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,-0.015,0.047,-0.037,0.023,
3.86,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,0.047,-0.037,0.023,
3.87,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,0.023,
3.88,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.89,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.9,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.91,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.92,0,0,0,0,0,0,0,0,0,0.375,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.93,0,0,0,0,0,0,0,0,0,-5.204,0.005,0.006,-0.017,-0.008,0.019,-0.056,0.066,-0.046,
3.94,0,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,0.066,-0.046,
3.95,0,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
3.96,0,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
3.97,0,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
3.98,0.03,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
3.99,0.03,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
4,0.03,0,0,0,0,0,0,0,0,-5.204,0.005,-0.005,-0.028,-0.013,0.019,-0.056,-0.06,0,
4.01,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.028,-0.013,0.019,-0.056,-0.06,0,
4.02,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.056,-0.06,0,
4.03,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.06,0,
4.04,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.05,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.06,0.03,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.07,0.09,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.08,0.09,0,0,0,0,0,0,0,0,-4.431,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.09,0.09,0,0,0,0,0,0,0,0,-1.943,-0.006,0.006,-0.011,0.02,-0.003,-0.033,-0.014,0.023,
4.1,0.09,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,-0.033,-0.014,0.023,
4.11,0.09,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.12,0.09,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.13,0.09,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.14,0.14,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.15,0.14,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.16,0.14,0,0,0,0,0,0,0,0,-1.943,-0.006,-0.017,0.006,0.02,-0.003,0.001,0.008,0.023,
4.17,0.14,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.02,-0.003,0.001,0.008,0.023,
4.18,0.14,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,0.001,0.008,0.023,
4.19,0.14,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.2,0.14,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.21,0.14,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.22,0.18,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.23,0.18,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.24,0.18,0,0,0,0,0,0,0,0,0.7,-0.006,-0.022,0.006,0.004,0.008,-0.01,0.077,0.011,
4.25,0.18,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.004,0.008,-0.01,0.077,0.011,
4.26,0.18,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,0.077,0.011,
4.27,0.18,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.28,0.18,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.29,0.18,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.3,0.19,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.31,0.19,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
