time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.59,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.03,0.005,
9.599999,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.61,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.62,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.63,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.639999,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.65,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.66,0,0,0,0,0,0,0,0,0,-0.28,-0.005,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.67,0,0,0,0,0,0,0,0,0,-0.076,-0.016,-0.017,0.018,-0.032,0.046,0,-0.019,-0.029,
9.679999,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.019,-0.029,
9.69,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.7,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.71,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.719999,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.73,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.74,0,0,0,0,0,0,0,0,0,-0.084,0.006,0.017,-0.005,0.036,0.023,0,-0.008,0.039,
9.75,0,0,0,0,0,0,0,0,0,-0.084,0.006,-0.022,-0.016,-0.009,0.046,0,-0.008,0.039,
9.76,0,0,0,0,0,0,0,0,0,-0.084,0.006,-0.022,-0.016,-0.009,0.046,-0.035,-0.03,0.016,
9.77,0,0,0,0,0,0,0,0,0,-0.084,0.006,-0.022,-0.016,-0.009,0.046,-0.035,-0.03,0.016,
9.78,0,0,0,0,0,0,0,0,0,-0.084,0.006,-0.022,-0.016,-0.009,0.046,-0.035,-0.03,0.016,
9.79,0,0,0,0,0,0,0,0,0,-0.084,0.006,-0.022,-0.016,-0.009,0.046,-0.035,-0.03,0.016,
9.8,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,-0.016,-0.009,0.046,-0.035,-0.03,0.016,
9.809999,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,0.012,0.013,0.069,0.022,0.015,0.039,
9.82,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,0.012,0.013,0.069,0.022,0.015,0.039,
9.83,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,0.012,0.013,0.069,0.022,0.015,0.039,
9.84,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,0.012,0.013,0.069,0.022,0.015,0.039,
9.849999,0,0,0,0,0,0,0,0,0,-0.265,0.006,0.034,0.012,0.013,0.069,0.022,0.015,0.039,
9.86,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.012,0.013,0.069,0.022,0.015,0.039,
9.87,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.015,0.039,
9.88,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.004,0.016,
9.889999,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.004,0.016,
9.9,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.004,0.016,
9.91,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.004,0.016,
9.92,0,0,0,0,0,0,0,0,0,-0.138,-0.005,0.006,0.018,0.03,0,0,0.004,0.016,
9.929999,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,0.018,0.03,0,0,0.004,0.016,
9.94,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0,0.004,0.016,
9.95,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
9.96,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
9.969999,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
9.98,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
9.99,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
10,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.017,0.007,0.013,0.08,0.011,-0.03,0.062,
10.01,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.007,0.013,0.08,0.011,-0.03,0.062,
10.02,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0.011,-0.03,0.062,
10.03,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.04,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.05,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.06,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.07,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.08,0,0,0,0,0,0,0,0,0,-0.338,-0.016,-0.028,0.001,0.024,-0.034,0,0.004,-0.086,
10.09,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.001,0.024,-0.034,0,0.004,-0.086,
10.1,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0,0.004,-0.086,
10.11,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,-0.086,
10.12,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,-0.086,
10.13,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,-0.086,
10.14,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,-0.086,
10.15,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,-0.086,
10.16,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.17,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.18,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.19,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.2,0,0,0,0,0,0,0,0,0,-0.085,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.21,0,0,0,0,0,0,0,0,0,-0.976,-0.005,-0.005,0.035,-0.021,0.057,0.034,0.004,0.005,
10.22,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,0.057,0.034,0.004,0.005,
10.23,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.24,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.25,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.26,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.27,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.28,0,0,0,0,0,0,0,0,0,-0.976,-0.005,0,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.29,0,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.01,0.019,-0.023,0.011,0.015,0.005,
10.3,0,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.011,0.015,0.005,
10.31,0,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.32,0,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.33,0,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.34,0.02,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.35,0.02,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.36,0.02,0,0,0,0,0,0,0,0,-1.128,-0.005,0.012,-0.005,0.002,-0.034,0.022,-0.042,0.005,
10.37,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,0.002,-0.034,0.022,-0.042,0.005,
10.38,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.042,0.005,
10.39,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.4,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.41,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.42,0.02,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.43,0.04,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.44,0.04,0,0,0,0,0,0,0,0,-1.14,-0.005,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.45,0.04,0,0,0,0,0,0,0,0,-1.083,0.006,-0.005,0.029,-0.015,0.011,0.011,-0.065,0.005,
10.46,0.04,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.011,0.011,-0.065,0.005,
10.47,0.04,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.005,
10.48,0.04,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.49,0.04,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.5,0.07,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.51,0.07,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.52,0.07,0,0,0,0,0,0,0,0,-1.083,0.006,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.53,0.07,0,0,0,0,0,0,0,0,-1.436,-0.005,0.017,0.001,-0.004,0.034,0.011,-0.053,0.028,
10.54,0.07,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,0.011,-0.053,0.028,
10.55,0.07,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.56,0.07,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.57,0.07,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.58,0.11,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.59,0.11,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.6,0.11,0,0,0,0,0,0,0,0,-1.436,-0.005,0.006,0.001,0.036,0,-0.012,-0.042,0.108,
10.61,0.11,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.001,0.036,0,-0.012,-0.042,0.108,
10.62,0.11,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,-0.012,-0.042,0.108,
10.63,0.11,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.64,0.11,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.65,0.11,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.66,0.15,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.67,0.15,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.68,0.15,0,0,0,0,0,0,0,0,-0.6,0.006,-0.005,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.69,0.15,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,0.012,-0.004,0.034,0.011,-0.042,-0.041,
10.7,0.15,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.042,-0.041,
10.71,0.15,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.72,0.15,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.73,0.15,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.74,0.18,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.75,0.18,0,0,0,0,0,0,0,0,0.116,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.76,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,-0.011,-0.022,-0.021,-0.011,0,-0.11,0.028,
10.77,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,0,-0.11,0.028,
10.78,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.79,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.8,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.81,0.18,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.82,0.21,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.83,0.21,0,0,0,0,0,0,0,0,-0.255,0.006,0.006,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.84,0.21,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,-0.005,-0.021,-0.023,-0.012,-0.11,-0.006,
10.85,0.21,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.11,-0.006,
10.86,0.21,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.87,0.21,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.88,0.21,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.89,0.23,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.9,0.23,0,0,0,0,0,0,0,0,-0.153,-0.005,0.028,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.91,0.23,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,0.007,-0.009,0.034,0.022,-0.019,-0.063,
10.92,0.23,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,-0.063,
10.93,0.23,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,0.039,
10.94,0.23,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,0.039,
10.95,0.24,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,0.039,
10.96,0.24,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,0.039,
10.97,0.24,0,0,0,0,0,0,0,0,-0.165,0.006,-0.005,-0.022,0.008,-0.023,0.022,-0.042,0.039,
10.98,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.023,0.022,-0.042,0.039,
10.99,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11.01,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11.02,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11.03,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11.04,0.24,0,0,0,0,0,0,0,0,-0.305,-0.005,0,-0.033,-0.015,-0.034,0.011,-0.122,-0.041,
11.05,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,-0.015,-0.034,0.011,-0.122,-0.041,
11.06,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,-0.041,
11.07,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.08,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.09,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.1,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.11,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.12,0.24,0,0,0,0,0,0,0,0,0.106,-0.016,-0.033,0.018,0.008,0.023,0.022,-0.087,0.051,
11.13,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.018,0.008,0.023,0.022,-0.087,0.051,
11.14,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.051,
11.15,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.16,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.17,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.18,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.19,0.24,0,0,0,0,0,0,0,0,0.845,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.2,0.24,0,0,0,0,0,0,0,0,0.822,0.006,0,0.007,-0.015,0.057,0.022,-0.087,0.005,
11.21,0.24,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.015,0.057,0.022,-0.087,0.005,
11.22,0.24,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,0.005,
11.23,0.24,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,-0.018,
11.24,0.24,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,-0.018,
11.25,0.23,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,-0.018,
11.26,0.23,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,-0.018,
11.27,0.23,0,0,0,0,0,0,0,0,0.822,0.006,0.006,0.001,-0.026,-0.034,-0.023,-0.065,-0.018,
11.28,0.23,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,-0.026,-0.034,-0.023,-0.065,-0.018,
11.29,0.23,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.018,
11.3,0.23,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.041,
11.31,0.23,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.041,
11.32,0.21,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.041,
11.33,0.21,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.041,
11.34,0.21,0,0,0,0,0,0,0,0,0.636,-0.005,0.012,0.029,0.002,-0.034,0,-0.008,-0.041,
11.35,0.21,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.034,0,-0.008,-0.041,
11.36,0.21,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.37,0.21,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.38,0.21,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.39,0.19,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.4,0.19,0,0,0,0,0,0,0,0,0.742,-0.005,0.006,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.41,0.19,0,0,0,0,0,0,0,0,0.684,0.017,0,-0.016,0.002,-0.046,0,-0.053,-0.041,
11.42,0.19,0,0,0,0,0,0,0,0,0.684,0.017,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.43,0.19,0,0,0,0,0,0,0,0,0.684,0.017,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.44,0.19,0,0,0,0,0,0,0,0,0.684,0.017,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.45,0.16,0,0,0,0,0,0,0,0,0.684,0.017,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.46,0.16,0,0,0,0,0,0,0,0,0.684,0.017,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.47,0.16,0,0,0,0,0,0,0,0,0.426,0.006,0,0.018,0.036,0.011,0.011,-0.099,-0.041,
11.48,0.16,0,0,0,0,0,0,0,0,0.426,0.006,0.034,0.023,0.008,-0.034,0,-0.099,-0.041,
11.49,0.16,0,0,0,0,0,0,0,0,0.426,0.006,0.034,0.023,0.008,-0.034,0,0.015,0.073,
11.5,0.16,0,0,0,0,0,0,0,0,0.426,0.006,0.034,0.023,0.008,-0.034,0,0.015,0.073,
11.51,0.13,0,0,0,0,0,0,0,0,0.426,0.006,0.034,0.023,0.008,-0.034,0,0.015,0.073,
11.52,0.13,0,0,0,0,0,0,0,0,0.426,0.006,0.034,0.023,0.008,-0.034,0,0.015,0.073,
11.53,0.13,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.023,0.008,-0.034,0,0.015,0.073,
11.54,0.13,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,0.015,0.073,
11.55,0.13,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.56,0.13,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.57,0.13,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.58,0.1,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.59,0.1,0,0,0,0,0,0,0,0,0.139,-0.005,0.028,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.6,0.1,0,0,0,0,0,0,0,0,0.344,0.017,0.034,0.029,0.002,-0.011,-0.012,-0.076,0.016,
11.61,0.1,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.076,0.016,
11.62,0.1,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.63,0.1,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.64,0.1,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.65,0.07,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.66,0.07,0,0,0,0,0,0,0,0,0.344,0.017,0.034,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.67,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,-0.005,-0.009,0.034,-0.012,-0.053,0.039,
11.68,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.053,0.039,
11.69,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.7,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.71,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.72,0.07,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.73,0.04,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.74,0.04,0,0,0,0,0,0,0,0,-0.148,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
11.75,0.04,0,0,0,0,0,0,0,0,-0.308,-0.005,-0.017,0.04,0.047,0.023,-0.023,-0.076,0.028,
