time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.78,0,0,1.58,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
1.79,0,0,1.58,0,0,1.3,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
1.8,0,0,1.58,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
1.81,0,0,1.58,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.414,-0.16,-0.257,-0.195,
1.82,0,0,1.58,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.83,0,0,1.58,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.84,0,0,1.58,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.85,0,0,1.64,0,0,1.3,0.86,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.86,0,0,1.64,0,0,1.34,0.88,1.29,0.84,-0.215,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.87,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-1.013,0.001,-0.075,-0.385,-0.146,-0.291,-0.14,
1.88,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.146,-0.291,-0.14,
1.89,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.9,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.91,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.92,0,0,1.64,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.93,0,0,1.7,0,0,1.34,0.88,1.33,0.86,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.94,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.295,-0.001,-0.945,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.95,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.007,-0.075,-0.509,-0.136,-0.343,-0.11,
1.96,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.343,-0.11,
1.97,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
1.98,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
1.99,0,0,1.7,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
2,0,0,1.76,0,0,1.38,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
2.01,0,0,1.76,0,0,1.42,0.9,1.37,0.89,-0.306,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
2.02,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.012,-0.955,0.012,-0.086,-0.61,-0.043,-0.471,-0.12,
2.03,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.086,-0.61,-0.043,-0.471,-0.12,
2.04,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.12,
2.05,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.06,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.07,0,0,1.76,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.08,0,0,1.81,0,0,1.42,0.92,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.09,0,0,1.81,0,0,1.44,0.94,1.41,0.91,-0.295,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.1,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.861,-0.021,-0.036,-0.567,-0.062,-0.477,-0.1,
2.11,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.567,-0.062,-0.477,-0.1,
2.12,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.13,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.14,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.15,0,0,1.81,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.16,0,0,1.86,0,0,1.44,0.94,1.44,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.17,0,0,1.86,0,0,1.47,0.95,1.46,0.92,-0.227,-0.001,-0.974,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.18,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.098,-0.494,-0.066,-0.452,-0.137,
2.19,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.066,-0.452,-0.137,
2.2,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.21,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.22,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.23,0,0,1.86,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.24,0,0,1.9,0,0,1.47,0.95,1.46,0.94,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.25,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,0.01,-0.892,0.018,-0.103,-0.359,-0.042,-0.446,-0.043,
2.26,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.103,-0.359,-0.042,-0.446,-0.043,
2.27,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.446,-0.043,
2.28,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.29,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.3,0,0,1.9,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.31,0,0,1.93,0,0,1.48,0.96,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.32,0,0,1.93,0,0,1.49,0.97,1.48,0.95,-0.249,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.33,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.795,0.012,-0.098,-0.594,-0.139,-0.441,-0.104,
2.34,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.594,-0.139,-0.441,-0.104,
2.35,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.594,-0.139,-0.441,-0.104,
2.36,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.139,-0.441,-0.104,
2.37,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.139,-0.441,-0.104,
2.38,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.39,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.4,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.41,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.42,0,0,1.96,0,0,1.49,0.97,1.49,0.96,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.43,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.272,-0.001,-0.773,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.44,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-0.064,-0.461,-0.104,-0.405,-0.077,
2.45,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.405,-0.077,
2.46,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.47,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.48,0,0,1.96,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.49,0,0,1.98,0,0,1.49,0.98,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.5,0,0,1.98,0,0,1.49,0.99,1.49,0.98,-0.295,0.01,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.51,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.745,-0.005,-1.97,-0.589,-0.132,-0.457,-0.201,
2.52,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.589,-0.132,-0.457,-0.201,
2.53,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.54,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.55,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.56,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.57,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.58,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.59,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.6,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.61,0,0,1.98,0,0,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.62,0,0,1.99,0,0.03,1.49,0.99,1.5,0.98,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.63,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.204,-0.001,-0.669,0.012,-1.399,-0.602,-0.128,-0.472,-0.15,
2.64,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.399,-0.602,-0.128,-0.472,-0.15,
2.65,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.15,
2.66,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.67,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.68,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.69,0,0,1.99,0,0.03,1.49,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.7,0,0,1.99,0,0.05,1.46,0.99,1.49,0.99,-0.261,-0.001,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.71,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.557,0.035,-1.42,0.311,-0.181,0.261,-0.227,
2.72,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.181,0.261,-0.227,
2.73,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.74,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.75,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.76,0,0,1.99,0,0.05,1.46,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.77,0,0,1.99,0,0.08,1.41,0.99,1.47,0.99,-0.215,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.78,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,0.01,-0.922,-0.016,-1.441,0.395,-0.08,0.375,-0.257,
2.79,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.441,0.395,-0.08,0.375,-0.257,
2.8,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.81,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.82,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.83,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.84,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.85,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.86,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.87,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.88,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.89,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.9,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.91,0,0,1.99,0,0.08,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.92,0,0,1.99,0,0.16,1.41,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.93,0,0,1.99,0,0.16,1.2,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.94,0,0,1.99,0,0.16,1.2,1,1.43,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.95,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-0.238,-0.012,-0.953,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.96,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,0.04,-1.268,0.182,-0.041,0.271,-0.252,
2.97,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,-0.041,0.271,-0.252,
2.98,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
2.99,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
3,0,0,1.99,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
3.01,0.01,0.01,1.97,0,0.16,1.2,0.97,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
3.02,0.01,0.01,1.97,0,0.22,1.05,0.87,1.21,0.99,-7.743,7.243,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
3.03,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.068,-0.01,-1.367,-0.207,1.802,0.31,1.587,
3.04,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-0.207,1.802,0.31,1.587,
3.05,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.06,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.07,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.08,0.01,0.01,1.97,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.09,0.03,0.02,1.92,0,0.22,1.05,0.87,1.09,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.1,0.03,0.02,1.92,0,0.28,1,0.68,1,0.95,-7.376,6.857,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.11,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.18,-0.01,-1.377,-5.727,1.512,-0.081,1.67,
3.12,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.512,-0.081,1.67,
3.13,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.14,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.15,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.16,0.05,0.03,1.92,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.17,0.05,0.03,1.86,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.18,0.05,0.03,1.86,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.19,0.05,0.03,1.86,0,0.28,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.2,0.05,0.03,1.86,0,0.37,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.21,0.05,0.03,1.86,0,0.37,1,0.68,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.22,0.05,0.03,1.86,0,0.37,1,0.24,1,0.81,-7.605,8.453,1.188,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.23,0.05,0.03,1.86,0,0.37,1,0.24,1,0.42,-5.892,1.871,1.093,0.04,-1.29,-0.11,1.573,-0.342,1.732,
3.24,0.05,0.03,1.86,0,0.37,1,0.24,1,0.42,-5.892,1.871,1.093,0.046,-1.368,0.084,1.573,-0.342,1.732,
3.25,0.05,0.03,1.86,0,0.37,1,0.24,1,0.42,-5.892,1.871,1.093,0.046,-1.368,0.084,0.811,-0.023,0.49,
3.26,0.05,0.03,1.86,0,0.37,1,0.24,1,0.42,-5.892,1.871,1.093,0.046,-1.368,0.084,0.811,-0.023,0.49,
3.27,0.09,0.03,1.86,0,0.37,1,0.24,1,0.42,-5.892,1.871,1.093,0.046,-1.368,0.084,0.811,-0.023,0.49,
3.28,0.09,0.06,1.74,0,0.45,1,0.24,1,0.42,-5.892,1.871,1.093,0.046,-1.368,0.084,0.811,-0.023,0.49,
3.29,0.09,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-5.892,1.871,1.093,0.046,-1.368,0.084,0.811,-0.023,0.49,
3.3,0.09,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.368,0.084,0.811,-0.023,0.49,
3.31,0.09,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.49,
3.32,0.09,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.538,
3.33,0.09,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.538,
3.34,0.12,0.06,1.74,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.538,
3.35,0.12,0.09,1.65,0,0.45,0.99,-0.01,0.99,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.538,
3.36,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,0.17,-6.484,6.121,0.824,0.052,-1.608,0.099,0.83,0.171,0.538,
3.37,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.052,-1.608,0.099,0.83,0.171,0.538,
3.38,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.171,0.538,
3.39,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.4,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.41,0.12,0.09,1.65,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.42,0.14,0.12,1.54,0,0.52,0.97,-0.27,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.43,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.98,-0.09,-6.108,5.33,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.44,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.099,0.108,-1.308,0.079,-0.041,0.073,0.327,
3.45,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,-0.041,0.073,0.327,
3.46,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.47,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.48,0.14,0.12,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.49,0.16,0.15,1.54,0,0.6,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.5,0.16,0.15,1.4,0,0.69,0.95,-0.54,0.96,-0.36,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.51,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.582,4.16,1.214,0.108,-1.353,0.15,0.397,0.024,0.471,
3.52,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.108,-1.353,0.15,0.397,0.024,0.471,
3.53,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.024,0.471,
3.54,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
3.55,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
3.56,0.16,0.15,1.4,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
