time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,1.61,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,-0.02,-0.192,0.026,-0.462,-0.032,
1.93,0,0,1.61,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.462,-0.032,
1.94,0,0,1.61,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
1.95,0,0,1.61,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
1.96,0,0,1.61,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
1.97,0,0,1.68,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
1.98,0,0,1.68,0,0,0,0,3.14,0.87,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
1.99,0,0,1.68,0,0,0,0,3.23,0.89,0.02,-0.009,-2.333,-0.045,0.038,-0.19,0.035,-0.295,-0.111,
2,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.038,-0.19,0.035,-0.295,-0.111,
2.01,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.295,-0.111,
2.02,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.03,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.04,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.05,0,0,1.68,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.06,0,0,1.74,0,0,0,0,3.23,0.89,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.07,0,0,1.74,0,0,0,0,3.31,0.91,-0.045,0.013,-2.603,-0.09,0.018,-0.205,0.019,-0.438,-0.133,
2.08,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,0.018,-0.205,0.019,-0.438,-0.133,
2.09,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.438,-0.133,
2.1,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.11,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.12,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.13,0,0,1.74,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.14,0,0,1.79,0,0,0,0,3.31,0.91,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.15,0,0,1.79,0,0,0,0,3.38,0.93,-0.007,0.002,-2.693,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.16,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.03,-0.039,-0.217,-0.032,-0.366,-0.143,
2.17,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.032,-0.366,-0.143,
2.18,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.19,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.2,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.21,0,0,1.79,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.22,0,0,1.84,0,0,0,0,3.38,0.93,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.23,0,0,1.84,0,0,0,0,3.43,0.94,0.114,-0.009,-3.034,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.24,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.068,-0.01,-0.183,-0.003,-0.389,-0.134,
2.25,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.389,-0.134,
2.26,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.27,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.28,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.29,0,0,1.84,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.3,0,0,1.88,0,0,0,0,3.43,0.94,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.31,0,0,1.88,0,0,0,0,3.47,0.96,0.032,-0.009,-2.828,-0.051,-0.039,-0.208,-0.032,-0.379,-0.147,
2.32,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.039,-0.208,-0.032,-0.379,-0.147,
2.33,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.379,-0.147,
2.34,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.35,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.36,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.37,0,0,1.88,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.38,0,0,1.92,0,0,0,0,3.47,0.96,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.39,0,0,1.92,0,0,0,0,3.49,0.97,-0.045,0.002,-3.206,-0.024,-0.01,-0.192,-0.178,-0.478,-0.169,
2.4,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.01,-0.192,-0.178,-0.478,-0.169,
2.41,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.478,-0.169,
2.42,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.43,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.44,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.45,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.46,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.47,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.48,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.49,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.5,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.51,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.52,0,0,1.92,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.53,0,0,1.97,0,0,0,0,3.49,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.54,0,0,1.97,0,0,0,0,3.5,0.97,-0.023,-0.009,-3.44,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.55,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.038,-0.217,0.074,-0.422,-0.132,
2.56,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,0.074,-0.422,-0.132,
2.57,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.58,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.59,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.6,0,0,1.97,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.61,0,0,1.98,0,0,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.62,0,0,1.98,0,0.01,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.63,0,0,1.98,0,0.01,0,0,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.64,0,0,1.98,0,0.01,0.02,0.02,3.5,0.98,0.054,-0.009,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.65,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.933,-0.05,-0.682,-0.895,-0.33,-0.464,-0.15,
2.66,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.895,-0.33,-0.464,-0.15,
2.67,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.68,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.69,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.7,0,0,1.98,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.71,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.72,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,-0.023,0.013,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.73,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.603,-0.023,-0.886,-0.777,-0.346,0.725,-0.113,
2.74,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.346,0.725,-0.113,
2.75,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.76,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.77,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.78,0,0,1.99,0,0.03,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.79,0,0,1.99,0,0.05,0.05,0.04,3.45,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.8,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.042,-0.204,-2.176,-0.045,-0.711,-0.887,-0.318,0.667,-0.225,
2.81,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.711,-0.887,-0.318,0.667,-0.225,
2.82,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.225,
2.83,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.84,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.85,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.86,0,0,1.99,0,0.05,0.1,0.07,3.35,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.87,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,0.032,-0.312,-2.218,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.88,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.004,-0.644,-0.835,-0.325,0.694,-0.312,
2.89,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.325,0.694,-0.312,
2.9,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.325,0.694,-0.312,
2.91,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.694,-0.312,
2.92,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.312,
2.93,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.312,
2.94,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
2.95,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
2.96,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
2.97,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
2.98,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
2.99,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
3,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
3.01,0,0,1.99,0,0.08,0.16,0.11,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
3.02,0,0,1.99,0,0.15,0.31,0.21,3.2,0.99,-0.062,-0.408,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
3.03,0,0,1.99,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,-2.129,-0.041,-0.558,-0.9,-0.156,0.714,-0.146,
3.04,0,0,1.99,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.156,0.714,-0.146,
3.05,0,0,1.99,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.06,0,0,1.99,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.07,0,0,1.99,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.08,0,0,1.97,0,0.15,0.31,0.21,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.09,0,0,1.97,0,0.2,0.4,0.25,2.72,0.98,-6.474,3.567,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.1,0,0,1.97,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,3.29,-0.031,-0.671,-0.964,-0.176,-0.16,2.028,
3.11,0,0,1.97,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.176,-0.16,2.028,
3.12,0,0,1.97,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.13,0,0,1.97,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.14,0,0,1.97,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.15,0.01,0.01,1.94,0,0.2,0.4,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.16,0.01,0.01,1.94,0,0.25,0.51,0.25,2.42,0.87,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.17,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.924,5.637,1.407,-0.042,-0.582,-0.905,-0.171,-17.362,2.176,
3.18,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.582,-0.905,-0.171,-17.362,2.176,
3.19,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.176,
3.2,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.21,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.22,0.01,0.01,1.94,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.23,0.02,0.02,1.88,0,0.25,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.24,0.02,0.02,1.88,0,0.31,0.51,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.25,0.02,0.02,1.88,0,0.31,0.64,0.3,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.26,0.02,0.02,1.88,0,0.31,0.64,0.35,2.33,0.65,-5.822,7.263,1.364,-0.073,-0.957,-1.078,-0.222,-0.516,2.136,
3.27,0.02,0.02,1.88,0,0.31,0.64,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-1.078,-0.222,-0.516,2.136,
3.28,0.02,0.02,1.88,0,0.31,0.64,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.29,0.02,0.02,1.88,0,0.31,0.64,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.3,0.02,0.02,1.88,0,0.31,0.64,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.31,0.03,0.04,1.8,0,0.31,0.64,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.32,0.03,0.04,1.8,0,0.38,0.79,0.35,2.33,0.23,-6.18,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.33,0.03,0.04,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.289,1.027,-0.012,-0.614,-0.815,-0.126,0.042,0.398,
3.34,0.03,0.04,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-0.815,-0.126,0.042,0.398,
3.35,0.03,0.04,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.36,0.03,0.04,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.37,0.03,0.04,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.38,0.05,0.07,1.8,0,0.38,0.79,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.39,0.05,0.07,1.72,0,0.44,0.93,0.4,2.32,-0.1,-5.408,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.4,0.05,0.07,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,4.783,1.459,-0.051,-0.912,-1.032,-0.117,0.253,1.217,
3.41,0.05,0.07,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.032,-0.117,0.253,1.217,
3.42,0.05,0.07,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.43,0.05,0.07,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.44,0.05,0.07,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.45,0.06,0.09,1.72,0,0.44,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.46,0.06,0.09,1.62,0,0.51,0.93,0.44,2.29,-0.45,-5.68,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.47,0.06,0.09,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,7.265,1.483,-0.032,-0.589,-1.2,-0.109,0.229,1.101,
3.48,0.06,0.09,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-1.2,-0.109,0.229,1.101,
3.49,0.06,0.09,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.5,0.06,0.09,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.51,0.06,0.09,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.52,0.07,0.12,1.62,0,0.51,1.08,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.53,0.07,0.12,1.52,0,0.59,1.24,0.48,2.24,-0.81,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.54,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.231,5.013,1.129,-0.042,-0.836,-0.907,-0.177,0.101,-0.136,
3.55,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-0.836,-0.907,-0.177,0.101,-0.136,
3.56,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.101,-0.136,
3.57,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.58,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.59,0.07,0.12,1.52,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.6,0.08,0.15,1.37,0,0.59,1.24,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.61,0.08,0.15,1.37,0,0.68,1.43,0.52,2.17,-1.17,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.62,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.157,5.009,1.06,-0.012,-1.003,-0.193,-0.117,0.321,-0.579,
3.63,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-1.003,-0.193,-0.117,0.321,-0.579,
3.64,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.579,
3.65,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
3.66,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
3.67,0.08,0.15,1.37,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
3.68,0.09,0.19,1.21,0,0.68,1.43,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
3.69,0.09,0.19,1.21,0,0.78,1.62,0.56,2.07,-1.56,-5.087,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
3.7,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,4.25,1.744,-0.035,-0.968,-0.193,-0.188,0.271,-0.639,
