time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,0,0,3.79,0.91,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.046,-0.128,
2.04,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.024,-0.034,-0.046,-0.128,
2.05,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.06,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.07,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.08,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.09,0,0,0,0,0,0,0,3.79,0.91,-0.031,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.1,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,-0.015,-0.017,-0.017,0.001,-0.039,-0.074,-0.128,
2.11,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.039,-0.074,-0.128,
2.12,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.13,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.14,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.15,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.16,0,0,0,0,0,0,0,3.85,0.92,-0.019,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.17,0,0,0,0,0,0,0,3.91,0.94,-0.076,0.003,0.013,-0.011,-0.006,0.035,-0.049,-0.085,-0.135,
2.18,0,0,0,0,0,0,0,3.91,0.94,-0.076,-0.008,0.024,0.012,0.017,0.035,-0.049,-0.085,-0.135,
2.19,0,0,0,0,0,0,0,3.91,0.94,-0.076,-0.008,0.024,0.012,0.017,-0.034,0.021,-0.173,-0.227,
2.2,0,0,0,0,0,0,0,3.91,0.94,-0.076,-0.008,0.024,0.012,0.017,-0.034,0.021,-0.173,-0.227,
2.21,0,0,0,0,0,0,0,3.91,0.94,-0.076,-0.008,0.024,0.012,0.017,-0.034,0.021,-0.173,-0.227,
2.22,0,0,0,0,0,0,0,3.91,0.94,-0.076,-0.008,0.024,0.012,0.017,-0.034,0.021,-0.173,-0.227,
2.23,0,0,0,0,0,0,0,3.95,0.94,-0.076,-0.008,0.024,0.012,0.017,-0.034,0.021,-0.173,-0.227,
2.24,0,0,0,0,0,0,0,3.95,0.95,0.015,0.014,0.024,-0.033,0.017,-0.034,0.021,-0.173,-0.227,
2.25,0,0,0,0,0,0,0,3.95,0.95,0.015,0.014,0.024,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.26,0,0,0,0,0,0,0,3.95,0.95,0.015,0.014,0.024,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.27,0,0,0,0,0,0,0,3.95,0.95,0.015,0.014,0.024,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.28,0,0,0,0,0,0,0,3.95,0.95,0.015,0.014,0.024,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.29,0,0,0,0,0,0,0,3.97,0.95,0.015,0.014,0.024,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.3,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,-0.033,-0.017,0.058,0.023,-0.067,-0.174,
2.31,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.067,-0.174,
2.32,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.33,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.34,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.35,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.36,0,0,0,0,0,0,0,3.97,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.37,0,0,0,0,0,0,0,3.99,0.96,0.038,-0.008,0.007,0,-0.012,0.024,0.019,-0.121,-0.168,
2.38,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0,-0.012,0.024,0.019,-0.121,-0.168,
2.39,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.019,-0.121,-0.168,
2.4,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.41,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.42,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.43,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.44,0,0,0,0,0,0,0,3.99,0.97,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.45,0,0,0,0,0,0,0,4,0.98,0.003,-0.008,0.002,0.006,-0.023,-0.045,0.001,-0.072,-0.224,
2.46,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.023,-0.045,0.001,-0.072,-0.224,
2.47,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.072,-0.224,
2.48,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.49,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.5,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.51,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.52,0,0,0,0,0,0,0,4,0.98,-0.054,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.53,0,0,0,0,0,0,0,4,0.99,-0.031,-0.008,-0.026,0.012,-0.006,0.012,0.021,-0.253,-0.132,
2.54,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,0.012,0.021,-0.253,-0.132,
2.55,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,0.021,-0.253,-0.132,
2.56,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.57,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.58,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.59,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.6,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.61,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.62,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.63,0,0,0,0,0,0,0,4,0.99,-0.031,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.64,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.017,-0.006,-0.136,-0.028,-0.118,-0.222,
2.65,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.136,-0.028,-0.118,-0.222,
2.66,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.222,
2.67,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.68,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.69,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.7,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.71,0,0,0,0,0,0,0,3.98,0.99,-0.042,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.72,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,-0.01,0.034,-0.006,-0.045,-0.011,0.837,-0.241,
2.73,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,-0.011,0.837,-0.241,
2.74,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.75,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.76,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.77,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.78,0,0,0,0,0,0,0,3.9,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.79,0,0,0,0,0,0,0,3.75,0.99,-0.065,0.003,0.013,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.8,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,0.017,-0.006,0.001,0.018,0.857,-0.197,
2.81,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.018,0.857,-0.197,
2.82,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.83,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.84,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.85,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.86,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.87,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.88,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.89,0,0,0,0,0,0,0,3.75,0.99,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.9,0,0,0,0,0,0,0,3.41,1,-0.054,0.003,-0.021,-0.033,-0.006,0.081,0.006,0.793,-0.205,
2.91,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.006,0.081,0.006,0.793,-0.205,
2.92,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.006,0.081,0.006,0.793,-0.205,
2.93,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.081,0.006,0.793,-0.205,
2.94,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.081,0.006,0.793,-0.205,
2.95,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
2.96,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
2.97,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
2.98,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
2.99,0,0,0,0,0,0,0,3.41,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
3,0,0,0,0,0,0,0,2.96,1,-0.019,-0.008,0.002,0,-0.017,0.024,0.004,0.852,1.915,
3.01,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,0,-0.017,0.024,0.004,0.852,1.915,
3.02,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.004,0.852,1.915,
3.03,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.04,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.05,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.06,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.07,0,0,0,0,0,0,0,2.96,0.95,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.08,0,0,0,0,0,0,0,2.65,0.78,0.015,-0.008,-0.015,-0.022,-0.023,0.024,0.038,0.29,2.25,
3.09,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,-0.023,0.024,0.038,0.29,2.25,
3.1,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,0.29,2.25,
3.11,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.12,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.13,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.14,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.15,0,0,0,0,0,0,0,2.65,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.16,0,0,0,0,0,0,0,2.66,0.78,0.095,0.014,-0.01,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.17,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,0.017,-0.011,0.004,-0.114,2.456,
3.18,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,0.004,-0.114,2.456,
3.19,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,-0.114,2.456,
3.2,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,-0.114,2.456,
3.21,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,2.456,
3.22,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.23,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.24,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.25,0,0,0,0,0,0,0,2.66,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.26,0,0,0,0,0,0,0,2.65,0.46,0.117,0.003,0.019,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.27,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,0.017,-0.023,-0.011,-0.052,0.463,0.548,
3.28,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.463,0.548,
3.29,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.3,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.31,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.32,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.33,0,0,0,0,0,0,0,2.65,-0.03,-0.008,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.34,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.007,-0.005,0.011,0.024,-0.017,0.292,0.426,
3.35,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.002,0.017,0.005,0.024,-0.017,0.292,0.426,
3.36,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.37,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.38,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.39,0,0,0,0,0,0,0,2.62,-0.42,0.003,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.4,0,0,0,0,0,0,0,2.57,-0.42,0.003,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.41,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,0.017,0.005,-0.079,0.038,0.309,0.654,
3.42,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,-0.033,-0.023,0.058,0.021,0.309,0.654,
3.43,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,-0.033,-0.023,0.058,0.021,0.387,0.521,
3.44,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,-0.033,-0.023,0.058,0.021,0.387,0.521,
3.45,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,-0.033,-0.023,0.058,0.021,0.387,0.521,
3.46,0,0,0,0,0,0,0,2.57,-0.77,-0.042,0.003,0.002,-0.033,-0.023,0.058,0.021,0.387,0.521,
3.47,0,0,0,0,0,0,0,2.5,-1.1,-0.008,0.003,0.002,-0.033,-0.023,0.058,0.021,0.387,0.521,
3.48,0,0,0,0,0,0,0,2.5,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,0.058,0.021,0.387,0.521,
3.49,0,0,0,0,0,0,0,2.5,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.5,0,0,0,0,0,0,0,2.5,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.51,0,0,0,0,0,0,0,2.5,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.52,0,0,0,0,0,0,0,2.5,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.53,0,0,0,0,0,0,0,2.41,-1.1,-0.008,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.54,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,-0.004,-0.022,0.017,-0.022,0.023,0.52,-0.215,
3.55,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.52,-0.215,
3.56,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.534,0.224,
3.57,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.534,0.224,
3.58,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.534,0.224,
3.59,0,0,0,0,0,0,0,2.41,-1.43,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.534,0.224,
3.6,0,0,0,0,0,0,0,2.31,-1.76,0.06,-0.008,0.035,-0.005,-0.057,0.092,-0.032,0.534,0.224,
3.61,0,0,0,0,0,0,0,2.31,-1.76,-0.031,0.003,-0.004,0.006,0,0.092,-0.032,0.534,0.224,
3.62,0,0,0,0,0,0,0,2.31,-1.76,-0.031,0.003,-0.004,0.006,0,-0.045,-0.017,0.442,0.119,
3.63,0,0,0,0,0,0,0,2.31,-1.76,-0.031,0.003,-0.004,0.006,0,-0.045,-0.017,0.442,0.119,
3.64,0,0,0,0,0,0,0,2.31,-1.76,-0.031,0.003,-0.004,0.006,0,-0.045,-0.017,0.442,0.119,
3.65,0,0,0,0,0,0,0,2.31,-1.76,-0.031,0.003,-0.004,0.006,0,-0.045,-0.017,0.442,0.119,
3.66,0,0,0,0,0,0,0,2.18,-1.76,-0.031,0.003,-0.004,0.006,0,-0.045,-0.017,0.442,0.119,
3.67,0,0,0,0,0,0,0,2.18,-2.05,-0.008,0.014,-0.004,-0.005,0,-0.045,-0.017,0.442,0.119,
3.68,0,0,0,0,0,0,0,2.18,-2.05,-0.008,0.014,-0.004,-0.005,0.017,-0.034,-0.037,0.306,0.119,
3.69,0,0,0,0,0,0,0,2.18,-2.05,-0.008,0.014,-0.004,-0.005,0.017,-0.034,-0.037,0.306,0.103,
3.7,0,0,0,0,0,0,0,2.18,-2.05,-0.008,0.014,-0.004,-0.005,0.017,-0.034,-0.037,0.306,0.103,
3.71,0,0,0,0,0,0,0,2.18,-2.05,-0.008,0.014,-0.004,-0.005,0.017,-0.034,-0.037,0.306,0.103,
3.72,0,0,0,0,0,0,0,2.05,-2.05,-0.008,0.014,-0.004,-0.005,0.017,-0.034,-0.037,0.306,0.103,
3.73,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,-0.005,0.017,-0.034,-0.037,0.306,0.103,
3.74,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,0.103,
3.75,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,-0.172,
3.76,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,-0.172,
3.77,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,-0.172,
3.78,0,0,0,0,0,0,0,2.05,-2.31,0.06,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,-0.172,
3.79,0,0,0,0,0,0,0,1.88,-2.58,-0.031,-0.008,-0.01,0,-0.023,0.115,0.021,0.374,-0.172,
3.8,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,0,-0.023,0.115,0.021,0.374,-0.172,
3.81,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.374,-0.172,
3.82,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.339,0.233,
3.83,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.339,0.233,
3.84,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.339,0.233,
3.85,0,0,0,0,0,0,0,1.88,-2.58,-0.031,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.339,0.233,
3.86,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,-0.004,-0.017,-0.045,-0.091,0.023,0.339,0.233,
3.87,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.023,0.339,0.233,
3.88,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.038,0.134,0.083,
3.89,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.038,0.134,0.083,
3.9,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.038,0.134,0.083,
3.91,0,0,0,0,0,0,0,1.69,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.038,0.134,0.083,
3.92,0,0,0,0,0,0,0,1.5,-2.84,0.038,0.003,0.007,0.012,-0.012,0.012,0.038,0.134,0.083,
3.93,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,0.012,-0.012,0.012,0.038,0.134,0.083,
3.94,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.134,0.083,
3.95,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
3.96,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
3.97,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
3.98,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
3.99,0,0,0,0,0,0,0,1.5,-3.06,-0.031,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
4,0,0,0,0,0,0,0,1.28,-3.31,0.026,-0.008,0.002,-0.017,-0.006,-0.034,0.06,0.113,-0.084,
4.01,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,-0.034,0.06,0.113,-0.084,
4.02,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,-0.084,
4.03,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
4.04,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
4.05,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
4.06,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
4.07,0,0,0,0,0,0,0,1.28,-3.31,0.026,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
4.08,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,-0.004,0.012,0.011,0.058,-0.07,-0.077,0.037,
