time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.38,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.39,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.4,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.41,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.42,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.43,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.44,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,0.015,-0.045,-0.08,
4.45,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.46,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.47,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.48,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.49,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.5,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.034,-0.035,-0.022,-0.028,-0.008,0.012,-0.035,
4.51,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,-0.022,-0.028,-0.008,0.012,-0.035,
4.52,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.012,-0.035,
4.53,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.54,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.55,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.56,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.57,0,0,0,0,0,0,0,0,0,-0.028,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.58,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.005,-0.041,0.017,-0.051,0.015,0.046,0.022,
4.59,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.017,-0.051,0.015,0.046,0.022,
4.6,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,0.022,
4.61,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.62,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.63,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.64,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.65,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.66,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.67,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,-0.021,0.006,0.006,-0.008,-0.091,-0.069,
4.68,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,-0.091,-0.069,
4.69,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.7,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.71,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.72,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.73,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.74,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.044,0.018,-0.005,0.041,-0.008,0.023,0.091,
4.75,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.005,0.041,-0.008,0.023,0.091,
4.76,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.091,
4.77,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.011,
4.78,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.011,
4.79,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.011,
4.8,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.011,
4.81,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,-0.038,-0.028,0.063,0.015,0.012,0.011,
4.82,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,0.063,0.015,0.012,0.011,
4.83,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.84,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.85,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.86,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.87,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.88,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.89,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.018,0,-0.017,-0.053,0.057,0.011,
4.9,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,-0.053,0.057,0.011,
4.91,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.92,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.93,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.94,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.95,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.96,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.039,0.04,0.006,-0.062,0.015,-0.022,0.011,
4.97,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.022,0.011,
4.98,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
4.99,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5.01,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5.02,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5.03,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5.04,0,0,0,0,0,0,0,0,0,0.006,-0.013,-0.023,0.001,-0.017,-0.085,0.015,-0.034,0.056,
5.05,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,-0.085,0.015,-0.034,0.056,
5.06,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.07,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.08,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.09,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.1,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.11,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,0.024,0.017,0.006,0.004,0.012,-0.069,
5.12,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,0.017,0.006,0.004,0.012,-0.069,
5.13,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,0.012,-0.069,
5.14,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.15,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.16,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.17,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.18,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.006,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.19,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.017,0.015,-0.022,0.056,
5.2,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,-0.022,0.056,
5.21,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.22,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.23,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.24,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.25,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.26,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.005,0.02,-0.005,-0.062,-0.008,0.057,-0.012,
5.27,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.062,-0.008,0.057,-0.012,
5.28,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.29,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.3,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.31,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.32,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.006,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.33,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,-0.049,-0.005,-0.028,-0.019,-0.022,0.011,
5.34,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,0.041,-0.022,-0.017,-0.008,-0.022,0.011,
5.35,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,0.041,-0.022,-0.017,-0.008,-0.068,-0.069,
5.36,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,0.041,-0.022,-0.017,-0.008,-0.068,-0.069,
5.37,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,0.041,-0.022,-0.017,-0.008,-0.068,-0.069,
5.38,0,0,0,0,0,0,0,0,0,0.029,-0.013,-0.017,0.041,-0.022,-0.017,-0.008,-0.068,-0.069,
5.39,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.041,-0.022,-0.017,-0.008,-0.068,-0.069,
5.4,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,0.02,-0.028,-0.017,-0.008,-0.068,-0.069,
5.41,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,0.02,-0.028,-0.017,0.004,0.046,-0.001,
5.42,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,0.02,-0.028,-0.017,0.004,0.046,-0.001,
5.43,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,0.02,-0.028,-0.017,0.004,0.046,-0.001,
5.44,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,0.02,-0.028,-0.017,0.004,0.046,-0.001,
5.45,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.028,0.02,-0.028,-0.017,0.004,0.046,-0.001,
5.46,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,0.046,-0.001,
5.47,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,0.046,-0.001,
5.48,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.49,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.5,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.51,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.52,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.53,0,0,0,0,0,0,0,0,0,0.017,0.008,0.033,-0.035,0,0.029,0.015,-0.102,0.011,
5.54,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.015,-0.102,0.011,
5.55,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.56,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.57,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.58,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.59,0,0,0,0,0,0,0,0,0,0.017,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.6,0,0,0,0,0,0,0,0,0,0.029,0.008,0.011,-0.027,0.028,0.029,0.027,0.035,-0.001,
5.61,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,0.027,0.035,-0.001,
5.62,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,-0.001,
5.63,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.64,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.65,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.66,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.67,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.68,0,0,0,0,0,0,0,0,0,0.029,-0.003,-0.001,0.016,0.012,0.029,-0.042,0,0.034,
5.69,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,0.016,0.012,0.029,-0.042,0,0.034,
5.7,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0,0.034,
5.71,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.72,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.73,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.74,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.75,0,0,0,0,0,0,0,0,0,-0.028,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.76,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.029,-0.004,0.04,0.006,-0.008,0.023,0.091,
5.77,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,0.006,-0.008,0.023,0.091,
5.78,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,0.091,
5.79,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.8,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.81,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.82,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.83,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.84,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.85,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.86,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.87,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,0.013,0.012,-0.039,-0.03,0.035,-0.046,
5.88,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.03,0.035,-0.046,
5.89,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.9,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.91,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.92,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.93,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.94,0,0,0,0,0,0,0,0,0,-0.028,0.008,-0.012,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.95,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,-0.01,-0.022,-0.017,-0.008,0.023,-0.058,
5.96,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,-0.008,0.023,-0.058,
5.97,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
5.98,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
5.99,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
6,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
6.01,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
6.02,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.001,0.007,0,0.006,0.027,0.023,0.056,
6.03,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0,0.006,0.027,0.023,0.056,
6.04,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,0.056,
6.05,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.06,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.07,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.08,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.09,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.1,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.11,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.028,-0.005,0.006,-0.005,0.027,0.069,-0.08,
6.12,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,-0.005,0.027,0.069,-0.08,
6.13,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.14,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.15,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.16,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.17,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.18,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.023,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.19,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.006,0.028,0.12,0.015,-0.022,-0.001,
6.2,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,0.015,-0.022,-0.001,
6.21,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.22,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.23,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.24,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.25,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.26,0,0,0,0,0,0,0,0,0,-0.051,-0.003,0.022,0.009,0.034,0.086,-0.03,-0.079,0.034,
6.27,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,0.034,0.086,-0.03,-0.079,0.034,
6.28,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.079,0.034,
6.29,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.3,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.31,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.32,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.33,0,0,0,0,0,0,0,0,0,-0.051,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.34,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.001,-0.019,-0.022,0.075,0.004,-0.068,0.011,
6.35,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,0.075,0.004,-0.068,0.011,
6.36,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.37,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.38,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.39,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.4,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.41,0,0,0,0,0,0,0,0,0,-0.04,-0.003,-0.017,-0.019,0,-0.108,0.004,0.035,0.045,
6.42,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,-0.019,0,-0.108,0.004,0.035,0.045,
6.43,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,0.004,0.035,0.045,
6.44,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.45,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.46,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.47,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.48,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.49,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.5,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.51,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.029,0.007,0.006,-0.085,-0.008,-0.068,0.056,
6.52,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.085,-0.008,-0.068,0.056,
6.53,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.54,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
