time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,1.5,0,-0.02,0,0,0.46,0.17,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-1.628,-1.048,-1.825,-1.075,
1.95,1.5,0,-0.02,0,0,0.46,0.17,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
1.96,1.5,0,-0.02,0,0,0.46,0.17,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
1.97,1.5,0,-0.02,0,0,0.46,0.17,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
1.98,2,0,-0.14,0,0,0.46,0.17,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
1.99,2,0,-0.14,0,-0.1,0.76,0.28,0.32,0.2,-2.296,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
2,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,1.872,0.005,8.544,-0.836,-0.354,-1.926,-0.295,
2.01,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,-0.836,-0.354,-1.926,-0.295,
2.02,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.03,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.04,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.05,2,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.06,2.6,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.07,2.6,0,-0.14,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.08,2.6,0,-0.3,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.09,2.6,0,-0.3,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.1,2.6,0,-0.3,0,-0.1,0.76,0.28,0.59,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.11,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.31,-2.001,0.03,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.12,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,2.604,-0.016,8.68,0.354,-0.075,0.127,-0.198,
2.13,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,-0.075,0.127,-0.198,
2.14,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.15,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.16,2.6,0,-0.3,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.17,3.4,0,-0.44,0,-0.29,1.23,0.45,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.18,3.4,0,-0.44,0,-0.41,1.4,0.54,1.1,0.47,-2.23,15.47,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.19,3.4,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,0.992,3.517,9.459,0.622,0.014,-0.02,-0.202,
2.2,3.4,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,0.014,-0.02,-0.202,
2.21,3.4,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.22,3.4,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.23,3.4,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.24,3.8,0,-0.44,0,-0.41,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.25,3.8,0,-0.56,0.04,-0.53,1.4,0.54,1.32,0.57,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.26,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.416,14.976,-0.579,12.75,8.89,0.877,-0.029,0.703,0.1,
2.27,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,12.75,8.89,0.877,-0.029,0.703,0.1,
2.28,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,0.877,-0.029,0.703,0.1,
2.29,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,0.877,-0.029,0.703,0.1,
2.3,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.029,0.703,0.1,
2.31,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.029,0.703,0.1,
2.32,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.029,0.703,0.1,
2.33,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.029,0.703,0.1,
2.34,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.35,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.36,3.8,0,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.37,4.4,0.04,-0.56,0.04,-0.53,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.38,4.4,0.04,-0.73,0.15,-0.71,1.49,0.63,1.46,0.65,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.39,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.596,13.794,0.089,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.4,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,9.745,9.103,-0.425,-0.087,0.045,-0.048,
2.41,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.045,-0.048,
2.42,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.43,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.44,4.4,0.04,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.45,4.7,0.12,-0.73,0.15,-0.71,1.48,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.46,4.7,0.12,-0.81,0.25,-0.79,1.44,0.76,1.49,0.78,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.47,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-1.08,16.243,0.565,8.043,7.404,0.377,-0.066,0.355,-0.074,
2.48,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,7.404,0.377,-0.066,0.355,-0.074,
2.49,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.355,-0.074,
2.5,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.51,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.52,4.7,0.12,-0.81,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.53,4.9,0.23,-0.88,0.25,-0.79,1.44,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.54,4.9,0.23,-0.88,0.36,-0.86,1.37,0.83,1.45,0.84,-0.97,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.55,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,3.448,0.489,5.381,8.018,0.385,-0.038,0.408,-0.111,
2.56,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.385,-0.038,0.408,-0.111,
2.57,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.111,
2.58,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.59,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.6,4.9,0.23,-0.88,0.36,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.61,4.9,0.31,-0.93,0.45,-0.86,1.37,0.88,1.38,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.62,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.89,-0.872,5.907,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.63,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,1.225,3.319,6.288,0.481,-0.01,0.443,-0.107,
2.64,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.01,0.443,-0.107,
2.65,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.66,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.67,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.68,4.9,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.69,5,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.7,5,0.31,-0.93,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.71,5,0.4,-0.97,0.45,-0.92,1.27,0.92,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.72,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.29,0.93,-0.739,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.73,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,5.845,0.662,2.978,7.031,0.402,-0.023,0.383,-0.033,
2.74,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.402,-0.023,0.383,-0.033,
2.75,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.033,
2.76,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.77,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.78,5,0.4,-0.97,0.54,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.79,4.9,0.47,-0.99,0.58,-0.97,1.1,0.96,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.8,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,1.13,0.97,0,4.899,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.81,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,1.483,2.41,6.12,0.355,-0.124,0.374,-0.066,
2.82,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,-0.124,0.374,-0.066,
2.83,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.84,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.85,4.9,0.47,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.86,4.8,0.53,-0.99,0.58,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.87,4.8,0.53,-0.99,0.59,-0.99,0.94,0.98,0.97,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.88,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.147,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.89,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,5.585,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.9,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,2.026,1.917,7.18,0.014,0.007,0.049,-0.025,
2.91,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,1.917,7.18,0.014,0.007,0.049,-0.025,
2.92,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,1.917,7.18,0.014,0.007,0.049,-0.025,
2.93,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,1.917,7.18,0.014,0.007,0.049,-0.025,
2.94,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
2.95,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
2.96,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
2.97,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
2.98,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
2.99,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
3,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
3.01,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,7.18,0.014,0.007,0.049,-0.025,
3.02,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,0.014,0.007,0.049,-0.025,
3.03,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,0.014,0.007,0.049,-0.025,
3.04,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,0.014,0.007,0.049,-0.025,
3.05,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,0.014,0.007,0.049,-0.025,
3.06,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,0.007,0.049,-0.025,
3.07,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,0.007,0.049,-0.025,
3.08,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,0.007,0.049,-0.025,
3.09,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,2.521,0.027,2.402,
3.1,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,2.521,0.027,2.402,
3.11,4.8,0.53,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,2.521,0.027,2.402,
3.12,4.2,0.52,-0.99,0.59,-0.99,0.78,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,2.521,0.027,2.402,
3.13,4.2,0.52,-0.95,0.58,-0.99,0.74,0.99,0.8,0.99,0.151,4.953,3.351,2.61,9.582,-0.233,2.521,0.027,2.402,
3.14,4.2,0.52,-0.95,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,2.61,9.582,-0.233,2.521,0.027,2.402,
3.15,4.2,0.52,-0.95,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.521,0.027,2.402,
3.16,4.2,0.52,-0.95,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.17,4.2,0.52,-0.95,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.18,4.2,0.52,-0.95,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.19,4,0.47,-0.9,0.58,-0.99,0.74,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.2,4,0.47,-0.9,0.54,-0.95,0.73,0.68,0.74,0.59,0.425,-2.673,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.21,4,0.47,-0.9,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-3.471,-2.202,-8.777,0.028,2.721,0.028,3.069,
3.22,4,0.47,-0.9,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.028,2.721,0.028,3.069,
3.23,4,0.47,-0.9,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.24,4,0.47,-0.9,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.25,4,0.47,-0.9,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.26,3.7,0.4,-0.83,0.54,-0.95,0.73,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.27,3.7,0.4,-0.83,0.5,-0.88,0.72,0.35,0.73,0.23,0.245,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.28,3.7,0.4,-0.83,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-2.46,-4.251,-2.004,-8.095,0.064,0.214,0.082,0.367,
3.29,3.7,0.4,-0.83,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.064,0.214,0.082,0.367,
3.3,3.7,0.4,-0.83,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.31,3.7,0.4,-0.83,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.32,3.7,0.4,-0.83,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.33,3.4,0.32,-0.74,0.5,-0.88,0.72,-0.05,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.34,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.72,-0.19,0.426,-1.985,-4.621,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.35,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.039,-8.068,0.224,-0.217,0.014,1.198,
3.36,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.014,1.198,
3.37,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.38,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.39,3.4,0.32,-0.74,0.43,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.4,3,0.24,-0.62,0.36,-0.8,0.69,-0.45,0.7,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.41,3,0.24,-0.62,0.36,-0.69,0.66,-0.84,0.67,-0.59,0.508,-1.321,-3.527,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.42,3,0.24,-0.62,0.36,-0.69,0.66,-0.84,0.67,-0.97,-0.091,-1.341,-2.276,-2.293,-7.849,0.043,-0.539,0.052,0.601,
3.43,3,0.24,-0.62,0.36,-0.69,0.66,-0.84,0.67,-0.97,-0.091,-1.341,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,0.601,
3.44,3,0.24,-0.62,0.36,-0.69,0.66,-0.84,0.67,-0.97,-0.091,-1.341,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,-0.242,
3.45,3,0.24,-0.62,0.36,-0.69,0.66,-0.84,0.67,-0.97,-0.091,-1.341,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,-0.242,
3.46,2.6,0.17,-0.5,0.36,-0.69,0.66,-0.84,0.67,-0.97,-0.091,-1.341,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,-0.242,
3.47,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.67,-0.97,-0.091,-1.341,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,-0.242,
3.48,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.276,-1.045,-3.176,-0.002,-0.289,0.002,-0.242,
3.49,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.289,0.002,-0.242,
3.5,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.51,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.52,2.6,0.17,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.53,2.2,0.1,-0.5,0.29,-0.58,0.63,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.54,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.17,0.64,-1.29,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.55,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.025,-1.072,-2.625,-1.379,-3.752,0.169,-0.923,0.036,-0.599,
3.56,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.169,-0.923,0.036,-0.599,
3.57,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.599,
3.58,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.198,
3.59,2.2,0.1,-0.34,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.198,
3.6,1.9,0.05,-0.19,0.2,-0.43,0.59,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.198,
3.61,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.54,0.6,-1.65,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.198,
3.62,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,0.255,-1.88,-0.761,-0.468,-1.71,0.156,-0.197,0.072,-0.198,
