time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0.43,0,0,0,0,0,0,-0.086,-0.002,-0.447,0.021,0.003,-0.027,-0.032,0.055,-0.01,
2.07,0,0,0.43,0,0,0,0,0,0,-0.086,-0.002,-0.447,0.021,0.003,-0.027,-0.032,0.055,-0.01,
2.08,0,0,0.43,0,0,0,0,0,0,-0.086,-0.002,-0.447,0.021,0.003,-0.027,-0.032,0.055,-0.01,
2.09,0,0,0.44,0,0,0,0,0,0,-0.086,-0.002,-0.447,0.021,0.003,-0.027,-0.032,0.055,-0.01,
2.1,0,0,0.44,0,0,0,0,0,0,-0.004,-0.002,-0.447,0.021,0.003,-0.027,-0.032,0.055,-0.01,
2.11,0,0,0.44,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.027,-0.032,0.055,-0.01,
2.12,0,0,0.44,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.1,-0.028,-0.059,0.013,
2.13,0,0,0.44,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.1,-0.028,-0.059,0.013,
2.14,0,0,0.44,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.1,-0.028,-0.059,0.013,
2.15,0,0,0.45,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.1,-0.028,-0.059,0.013,
2.16,0,0,0.45,0,0,0,0,0,0,-0.004,-0.002,-0.475,-0.035,0.003,-0.1,-0.028,-0.059,0.013,
2.17,0,0,0.45,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,0.003,-0.1,-0.028,-0.059,0.013,
2.18,0,0,0.45,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.19,0,0,0.45,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.2,0,0,0.45,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.21,0,0,0.46,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.22,0,0,0.46,0,0,0,0,0,0,0.016,-0.002,-0.492,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.23,0,0,0.46,0,0,0,0,0,0,-0.026,-0.002,-0.614,-0.002,-0.019,-0.158,0.009,0.033,-0.01,
2.24,0,0,0.46,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.033,-0.01,
2.25,0,0,0.46,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.044,-0.01,
2.26,0,0,0.46,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.044,-0.01,
2.27,0,0,0.46,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.044,-0.01,
2.28,0,0,0.47,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.044,-0.01,
2.29,0,0,0.47,0,0,0,0,0,0,-0.026,-0.002,-0.614,0.027,-0.008,-0.122,0.031,0.044,-0.01,
2.3,0,0,0.47,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.122,0.031,0.044,-0.01,
2.31,0,0,0.47,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.01,
2.32,0,0,0.47,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.33,0,0,0.47,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.34,0,0,0.47,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.35,0,0,0.48,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.36,0,0,0.48,0,0,0,0,0,0,0.038,-0.002,-0.534,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.37,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,-0.008,-0.027,-0.012,-0.024,-0.033,
2.38,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,-0.024,-0.033,
2.39,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.4,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.41,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.42,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.43,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.44,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.45,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.46,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.47,0,0,0.48,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.48,0,0,0.49,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.49,0,0,0.49,0,0,0,0,0,0,-0.024,-0.012,-0.598,0.01,0.02,-0.091,0.025,0.044,-0.01,
2.5,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,0.02,-0.091,0.025,0.044,-0.01,
2.51,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.01,
2.52,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.53,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.54,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.55,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.56,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.57,0,0,0.49,0,0,0,0,0,0,0.015,0.009,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.58,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.477,0.015,-0.002,-0.32,-0.31,0.033,-0.022,
2.59,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.31,0.033,-0.022,
2.6,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.61,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.62,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.63,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.64,0,0,0.49,0,0,0,0,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.65,0,0,0.49,0,0,0,0.01,0,0,0.014,-0.002,-0.621,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.66,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.032,0.003,-0.218,-0.24,-0.024,-0.022,
2.67,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.024,-0.022,
2.68,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.69,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.7,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.71,0,0,0.49,0,0,0,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.72,0,0,0.49,0,0,0.01,0.01,0,0,-0.024,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.73,0,0,0.49,0,0,0.01,0.03,0,0,0.059,-0.002,-0.532,0.01,-0.025,-0.31,-0.226,-0.002,-0.01,
2.74,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.31,-0.226,-0.002,-0.01,
2.75,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.01,
2.76,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.77,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.78,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.79,0,0,0.49,0,0,0.01,0.03,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.8,0,0,0.49,0,0,0.02,0.05,0,0,0.059,0.009,-0.619,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.81,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.041,-0.002,-0.305,-0.284,-0.013,-0.033,
2.82,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,-0.013,-0.033,
2.83,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.84,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.85,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.86,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.87,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.88,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.89,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.9,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.91,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.92,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.93,0,0,0.49,0,0,0.02,0.05,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.94,0,0,0.49,0,0,0.04,0.09,0,0,-0.004,-0.012,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.95,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,-0.652,-0.007,-0.008,-0.279,-0.222,0.01,0.013,
2.96,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.222,0.01,0.013,
2.97,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
2.98,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
2.99,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
3,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
3.01,0,0,0.49,0,0,0.04,0.09,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
3.02,0,0,0.49,0,0,0.05,0.11,0,0,-1.299,0.009,0.955,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
3.03,0,0,0.49,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.007,-0.025,-0.361,-0.198,-0.002,0.035,
3.04,0,0,0.49,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,-0.002,0.035,
3.05,0,0,0.49,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.06,0,0,0.49,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.07,0,0,0.49,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.08,0.01,0,0.48,0,0,0.05,0.11,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.09,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.352,0.009,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.1,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,1.118,-0.024,0.009,-0.411,-0.191,0.033,0.013,
3.11,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.411,-0.191,0.033,0.013,
3.12,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.13,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.14,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.15,0.01,0,0.48,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.16,0.01,0,0.46,0,0,0.07,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.17,0.01,0,0.46,0,0,0.09,0.14,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.18,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.315,-0.002,0.904,-0.018,-0.008,-0.297,-0.205,-0.002,0.013,
3.19,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.008,-0.297,-0.205,-0.002,0.013,
3.2,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.002,0.013,
3.21,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.22,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.23,0.01,0,0.46,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.24,0.03,0,0.43,0,0,0.09,0.16,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.25,0.03,0,0.43,0,0,0.11,0.19,0,0,-1.395,-0.002,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.26,0.03,0,0.43,0,0,0.11,0.19,0,0,-0.551,0.009,0.746,-0.002,-0.031,-0.359,-0.349,-0.047,0.024,
3.27,0.03,0,0.43,0,0,0.11,0.19,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.349,-0.047,0.024,
3.28,0.03,0,0.43,0,0,0.11,0.19,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.29,0.03,0,0.43,0,0,0.11,0.19,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.3,0.03,0,0.43,0,0,0.11,0.19,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.31,0.04,0,0.4,0,0,0.11,0.19,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.32,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.551,0.009,0.825,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.33,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,0.02,-0.402,-0.182,0.021,-0.022,
3.34,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,0.021,-0.022,
3.35,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.36,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.37,0.04,0,0.4,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.38,0.05,0,0.36,0,0,0.13,0.21,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.39,0.05,0,0.36,0,0,0.15,0.23,0,0,-0.914,-0.002,0.907,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.4,0.05,0,0.36,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.002,-0.014,-0.377,-0.181,-0.013,0.013,
3.41,0.05,0,0.36,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.013,0.013,
3.42,0.05,0,0.36,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.43,0.05,0,0.36,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.44,0.05,0,0.36,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.45,0.07,0,0.32,0,0,0.15,0.23,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.46,0.07,0,0.32,0,0,0.18,0.25,0,0,-1.02,-0.002,1.037,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.47,0.07,0,0.32,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,-0.018,-0.014,-0.351,-0.116,-0.036,-0.022,
3.48,0.07,0,0.32,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.036,-0.022,
3.49,0.07,0,0.32,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.024,0.047,
3.5,0.07,0,0.32,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.024,0.047,
3.51,0.07,0,0.32,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.024,0.047,
3.52,0.08,0,0.27,0,0,0.18,0.25,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.024,0.047,
3.53,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.122,-0.002,0.767,0.015,-0.014,-0.335,-0.274,-0.024,0.047,
3.54,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,-0.014,-0.335,-0.274,-0.024,0.047,
3.55,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.024,0.047,
3.56,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.57,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.58,0.08,0,0.27,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.59,0.09,0,0.21,0,0,0.2,0.27,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.6,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.331,-0.012,0.842,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.61,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,0.021,0.054,-0.337,-0.224,-0.036,0.024,
3.62,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.224,-0.036,0.024,
3.63,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.64,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.65,0.09,0,0.21,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.66,0.09,0,0.15,0,0,0.23,0.29,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.67,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.139,-0.012,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.68,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.216,-0.002,0.962,-0.041,0.009,-0.273,-0.11,0.033,-0.01,
3.69,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.216,-0.002,0.734,0.01,0.043,-0.438,-0.11,0.033,-0.01,
3.7,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.216,-0.002,0.734,0.01,0.043,-0.438,-0.245,-0.013,0.001,
3.71,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.216,-0.002,0.734,0.01,0.043,-0.438,-0.245,-0.013,0.001,
3.72,0.09,0,0.15,0,0,0.25,0.31,0,0,-0.216,-0.002,0.734,0.01,0.043,-0.438,-0.245,-0.013,0.001,
3.73,0.09,0,0.09,0,0,0.27,0.31,0,0,-0.216,-0.002,0.734,0.01,0.043,-0.438,-0.245,-0.013,0.001,
3.74,0.09,0,0.09,0,0,0.27,0.32,0,0,-0.2,-0.002,0.734,0.01,0.043,-0.438,-0.245,-0.013,0.001,
3.75,0.09,0,0.09,0,0,0.27,0.32,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.245,-0.013,0.001,
3.76,0.09,0,0.09,0,0,0.27,0.32,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.77,0.09,0,0.09,0,0,0.27,0.32,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.78,0.09,0,0.09,0,0,0.27,0.32,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.79,0.09,0,0.03,0,0,0.27,0.32,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.8,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.81,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.2,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.82,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.002,0.775,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.83,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.002,0.014,-0.266,-0.273,0.033,0.001,
3.84,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.033,0.001,
3.85,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.067,0.013,
3.86,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.067,0.013,
3.87,0.09,0,0.03,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.067,0.013,
3.88,0.09,0,-0.05,0,0,0.3,0.34,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.067,0.013,
3.89,0.09,0,-0.05,0,0,0.33,0.36,0,0,-0.641,-0.012,0.682,-0.03,0.003,-0.237,-0.29,0.067,0.013,
3.9,0.09,0,-0.05,0,0,0.33,0.36,0,0,1.085,0.009,0.325,0.021,0.003,-0.237,-0.29,0.067,0.013,
3.91,0.09,0,-0.05,0,0,0.33,0.36,0,0,1.085,0.009,0.325,0.021,0.003,-0.306,-0.197,-0.059,0.013,
3.92,0.09,0,-0.05,0,0,0.33,0.36,0,0,1.085,0.009,0.325,0.021,0.003,-0.306,-0.197,-0.059,-0.022,
3.93,0.09,0,-0.05,0,0,0.33,0.36,0,0,1.085,0.009,0.325,0.021,0.003,-0.306,-0.197,-0.059,-0.022,
3.94,0.09,0,-0.11,0,0,0.33,0.36,0,0,1.085,0.009,0.325,0.021,0.003,-0.306,-0.197,-0.059,-0.022,
3.95,0.09,0,-0.11,0,0,0.35,0.37,0,0,1.085,0.009,0.325,0.021,0.003,-0.306,-0.197,-0.059,-0.022,
3.96,0.09,0,-0.11,0,0,0.35,0.37,0,0,1.024,0.009,0.85,-0.024,0.014,-0.306,-0.197,-0.059,-0.022,
3.97,0.09,0,-0.11,0,0,0.35,0.37,0,0,1.024,0.009,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
3.98,0.09,0,-0.11,0,0,0.35,0.37,0,0,1.024,0.009,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
3.99,0.09,0,-0.11,0,0,0.35,0.37,0,0,1.024,0.009,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
4,0.09,0,-0.17,0,0,0.35,0.37,0,0,1.024,0.009,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
