time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.16,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.17,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.042,-0.091,-0.046,
2.18,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.19,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.2,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.21,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.22,0,0,0.34,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.23,0,0,0.34,0,0,0,0,0,0,0.051,-0.003,-0.402,0.009,0.004,-0.015,-0.03,0,-0.001,
2.24,0,0,0.34,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.009,0.004,-0.015,-0.03,0,-0.001,
2.25,0,0,0.34,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,0,-0.001,
2.26,0,0,0.34,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.27,0,0,0.34,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.28,0,0,0.34,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.29,0,0,0.38,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.3,0,0,0.38,0,0,0,0,0,0,-0.018,-0.003,-0.267,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.31,0,0,0.38,0,0,0,0,0,0,0.028,-0.003,-0.07,0.038,0.007,0.031,0.015,-0.022,-0.012,
2.32,0,0,0.38,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,-0.012,
2.33,0,0,0.38,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,0.056,
2.34,0,0,0.38,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,0.056,
2.35,0,0,0.38,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,0.056,
2.36,0,0,0.42,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,0.056,
2.37,0,0,0.42,0,0,0,0,0,0,0.028,-0.003,-0.07,0.007,0.019,-0.037,0.004,0.035,0.056,
2.38,0,0,0.42,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,0.019,-0.037,0.004,0.035,0.056,
2.39,0,0,0.42,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,0.056,
2.4,0,0,0.42,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,-0.023,
2.41,0,0,0.42,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,-0.023,
2.42,0,0,0.42,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,-0.023,
2.43,0,0,0.45,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,-0.023,
2.44,0,0,0.45,0,0,0,0,0,0,-0.041,-0.003,-0.227,0,-0.011,0.054,0.004,0,-0.023,
2.45,0,0,0.45,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,-0.011,0.054,0.004,0,-0.023,
2.46,0,0,0.45,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,0,-0.023,
2.47,0,0,0.45,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,-0.022,-0.08,
2.48,0,0,0.45,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,-0.022,-0.08,
2.49,0,0,0.45,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,-0.022,-0.08,
2.5,0,0,0.47,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,-0.022,-0.08,
2.51,0,0,0.47,0,0,0,0,0,0,0.074,-0.003,-0.207,-0.011,0.011,-0.026,0.004,-0.022,-0.08,
2.52,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.026,0.004,-0.022,-0.08,
2.53,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.54,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.55,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.56,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.57,0,0,0.47,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.58,0,0,0.49,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.59,0,0,0.49,0,0,0,0,0,0,-0.006,-0.003,-0.193,0.03,0.011,-0.049,0.015,0.08,-0.046,
2.6,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.011,-0.049,0.015,0.08,-0.046,
2.61,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.007,0.031,-0.008,0.012,-0.046,
2.62,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.007,0.031,-0.008,0.012,0.034,
2.63,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.007,0.031,-0.008,0.012,0.034,
2.64,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.007,0.031,-0.008,0.012,0.034,
2.65,0,0,0.49,0,0,0,0,0,0,-0.018,0.008,-0.323,-0.009,0.007,0.031,-0.008,0.012,0.034,
2.66,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,-0.009,0.007,0.031,-0.008,0.012,0.034,
2.67,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.034,
2.68,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.69,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.7,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.71,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.72,0,0,0.49,0,0,0,0,0,0,0.017,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.73,0,0,0.49,0,0,0,0,0,0,-0.018,-0.013,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.74,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,-0.018,0.009,0.01,-0.083,0.004,-0.022,0.022,
2.75,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.083,0.004,-0.022,0.022,
2.76,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.77,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.78,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.79,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.8,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.81,0,0,0.49,0,0,0,0,0,0,-0.018,-0.003,0.675,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.82,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.03,0.026,-0.003,-0.019,0.057,0.056,
2.83,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.056,
2.84,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.85,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.86,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.87,0,0,0.49,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.88,0,0,0.47,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.89,0,0,0.47,0,0,0,0,0,0,-0.075,0.008,1.052,0.011,-0.004,-0.015,-0.008,0.057,0.011,
2.9,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,-0.004,-0.015,-0.008,0.057,0.011,
2.91,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.011,
2.92,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.93,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.94,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.95,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.96,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.97,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.98,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
2.99,0,0,0.47,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
3,0,0,0.41,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
3.01,0,0,0.41,0,0,0,0,0,0,-0.006,-0.013,1.136,0,0.004,-0.037,-0.019,0.046,0.068,
3.02,0,0,0.41,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,0.004,-0.037,-0.019,0.046,0.068,
3.03,0,0,0.41,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.046,0.068,
3.04,0,0,0.41,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.05,0,0,0.41,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.06,0,0,0.41,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.07,0,0,0.36,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.08,0,0,0.36,0,0,0,0,0,0,-0.018,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.09,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.297,0.021,-0.938,-0.015,0.004,0.023,-0.035,
3.1,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.015,0.004,0.023,-0.035,
3.11,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.12,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.13,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.14,0,0,0.36,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.15,0,0,0.29,0,0,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.16,0,0,0.29,0,0.02,0,0,0,0,0.051,-0.003,1.174,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.17,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.001,-1.009,-0.026,0.015,0.057,-0.012,
3.18,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,0.015,0.057,-0.012,
3.19,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.2,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.21,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.22,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.23,0,0,0.29,0,0.02,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.24,0,0,0.19,0,0.05,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.25,0,0,0.19,0,0.05,0,0,0,0,0.039,0.008,1.291,-0.03,-0.877,-0.015,-0.008,-0.045,-0.012,
3.26,0,0,0.19,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.877,-0.015,-0.008,-0.045,-0.012,
3.27,0,0,0.19,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.045,-0.012,
3.28,0,0,0.19,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.29,0,0,0.19,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.3,0,0,0.19,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.31,0,0,0.09,0,0.05,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.32,0,0,0.09,0,0.08,0,0,0,0,0.017,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.33,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.53,-0.002,-0.926,0.008,-0.019,-0.068,0.011,
3.34,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,0.008,-0.019,-0.068,0.011,
3.35,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.36,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.37,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.38,0,0,0.09,0,0.08,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.39,0,0,-0.01,0,0.13,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.4,0,0,-0.01,0,0.13,0,0,0,0,-0.018,0.008,1.454,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.41,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,-0.001,-0.899,-0.003,0.015,0.012,0.091,
3.42,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,0.015,0.012,0.091,
3.43,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.44,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.45,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.46,0,0,-0.01,0,0.13,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.47,0,0,-0.14,0,0.18,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.48,0,0,-0.14,0,0.18,0,0,0,0,0.039,0.008,0.663,0.018,-0.914,-0.026,-0.008,0.035,-0.046,
3.49,0,0,-0.14,0,0.18,0,0,0,0,0.028,0.008,1.124,0,-0.914,-0.026,-0.008,0.035,-0.046,
3.5,0,0,-0.14,0,0.18,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.046,
3.51,0,0,-0.14,0,0.18,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.52,0,0,-0.14,0,0.18,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.53,0,0,-0.14,0,0.18,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.54,0,0,-0.26,0,0.23,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.55,0,0,-0.26,0,0.23,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.56,0,0,-0.26,0,0.23,0,0,0,0,0.028,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.57,0,0,-0.26,0,0.23,0,0,0,0,0.017,0.008,1.124,0,-0.418,-0.026,-0.03,0.035,-0.023,
3.58,0,0,-0.26,0,0.23,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.418,-0.026,-0.03,0.035,-0.023,
3.59,0,0,-0.26,0,0.23,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.6,0,0,-0.26,0,0.23,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.61,0,0,-0.26,0,0.23,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.62,0,0,-0.4,0,0.23,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.63,0,0,-0.4,0,0.29,0,0,0,0,0.017,-0.003,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.64,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.216,-0.001,-0.397,-0.06,-0.008,-0.057,0.022,
3.65,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.008,-0.057,0.022,
3.66,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.67,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.68,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.69,0,0,-0.4,0,0.29,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.7,0,0,-0.51,0,0.35,0,0,0,0,0.039,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.71,0,0,-0.51,0,0.35,0,0,0,0,0.005,0.008,1.31,-0.02,-0.405,0.008,-0.03,-0.034,0.034,
3.72,0,0,-0.51,0,0.35,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.03,-0.034,0.034,
3.73,0,0,-0.51,0,0.35,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.74,0,0,-0.51,0,0.35,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.75,0,0,-0.51,0,0.35,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.76,0,0,-0.61,0,0.35,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.77,0,0,-0.61,0,0.39,0,0,0,0,0.005,0.008,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.78,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.622,0.009,-0.08,-0.049,-0.042,0.012,0.022,
3.79,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.042,0.012,0.022,
3.8,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.81,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.82,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.83,0,0,-0.61,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.84,0,0,-0.71,0,0.39,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.85,0,0,-0.71,0,0.43,0,0,0,0,0.017,-0.003,0.237,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.86,0,0,-0.71,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,0.018,-0.102,-0.003,-0.008,0.023,0.034,
3.87,0,0,-0.71,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.023,0.034,
3.88,0,0,-0.71,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.89,0,0,-0.71,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.9,0,0,-0.71,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.91,0,0,-0.79,0,0.43,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.92,0,0,-0.79,0,0.45,0,0,0,0,-0.018,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.93,0,0,-0.79,0,0.45,0,0,0,0,-0.029,-0.003,-0.076,-0.001,-0.106,-0.049,-0.008,0.046,-0.012,
3.94,0,0,-0.79,0,0.45,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,-0.049,-0.008,0.046,-0.012,
3.95,0,0,-0.79,0,0.45,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
3.96,0,0,-0.79,0,0.45,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
3.97,0,0,-0.79,0,0.45,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
3.98,0,0,-0.85,0,0.45,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
3.99,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
4,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.208,-0.01,-0.022,0.008,0.004,0.035,0.034,
4.01,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,0.008,0.004,0.035,0.034,
4.02,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.03,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.04,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.05,0,0,-0.85,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.06,0,0,-0.91,0,0.47,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.07,0,0,-0.91,0,0.49,0,0,0,0,-0.029,-0.003,0.14,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.08,0,0,-0.91,0,0.49,0,0,0,0,-0.018,0.008,0.216,-0.001,0.034,-0.037,-0.008,-0.114,-0.001,
4.09,0,0,-0.91,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,-0.114,-0.001,
4.1,0,0,-0.91,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.11,0,0,-0.91,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.12,0,0,-0.91,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.13,0,0,-0.95,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.14,0,0,-0.95,0,0.49,0,0,0,0,-0.018,0.008,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.15,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,0.216,0.019,-0.002,-0.026,0.027,0.012,0.056,
4.16,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.027,0.012,0.056,
4.17,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.18,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.19,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.2,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.21,0,0,-0.95,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
