time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.26,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,-0.018,-0.023,0.03,
2.27,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,-0.018,-0.023,0.03,
2.28,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,-0.018,-0.023,0.03,
2.29,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,-0.018,-0.023,0.03,
2.3,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,-0.018,-0.023,0.03,
2.31,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.028,-0.023,0.035,-0.018,-0.023,0.03,
2.32,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.028,-0.023,0.035,0.005,0.045,0.007,
2.33,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.028,-0.023,0.035,0.005,0.045,0.007,
2.34,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.028,-0.023,0.035,0.005,0.045,0.007,
2.35,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.028,-0.023,0.035,0.005,0.045,0.007,
2.36,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.012,0.024,0.005,0.045,0.007,
2.37,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.012,0.024,-0.007,-0.035,-0.027,
2.38,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.012,0.024,-0.007,-0.035,-0.027,
2.39,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.012,0.024,-0.007,-0.035,-0.027,
2.4,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.012,0.024,-0.007,-0.035,-0.027,
2.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.035,0,-0.012,0.024,-0.007,-0.035,-0.027,
2.42,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.005,-0.017,0.024,-0.007,-0.035,-0.027,
2.43,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.005,-0.017,-0.045,0.016,-0.023,0.007,
2.44,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.005,-0.017,-0.045,0.016,-0.023,0.007,
2.45,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.005,-0.017,-0.045,0.016,-0.023,0.007,
2.46,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.005,-0.017,-0.045,0.016,-0.023,0.007,
2.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.017,-0.045,0.016,-0.023,0.007,
2.48,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.034,0.012,0.039,-0.023,0.007,
2.49,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.034,0.012,0.039,0.022,-0.038,
2.5,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.034,0.012,0.039,0.022,-0.038,
2.51,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.034,0.012,0.039,0.022,-0.038,
2.52,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,-0.034,0.012,0.039,0.022,-0.038,
2.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.005,-0.034,0.012,0.039,0.022,-0.038,
2.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.022,-0.038,
2.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.59,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.6,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.61,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.011,0.033,-0.033,-0.007,0.045,-0.016,
2.62,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,0.045,-0.016,
2.63,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,-0.046,0.019,
2.64,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,-0.046,0.019,
2.65,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,-0.046,0.019,
2.66,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,-0.046,0.019,
2.67,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0.005,0.001,0.016,-0.046,0.019,
2.68,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.001,0.016,-0.046,0.019,
2.69,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,0.019,
2.7,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,-0.027,
2.71,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,-0.027,
2.72,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,-0.027,
2.73,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,-0.027,
2.74,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.033,0.024,0.028,-0.023,-0.027,
2.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,0.024,0.028,-0.023,-0.027,
2.76,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,-0.027,
2.77,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,0.007,
2.78,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,0.007,
2.79,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,0.007,
2.8,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,0.007,
2.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.005,0.005,-0.045,-0.029,0.011,0.007,
2.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,-0.045,-0.029,0.011,0.007,
2.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.85,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.89,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.9,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,0.012,0.005,0,0.064,
2.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.04,-0.012,0.012,0.005,0,0.064,
2.92,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,0.005,0,0.064,
2.93,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,-0.018,0,-0.004,
2.94,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,-0.018,0,-0.004,
2.95,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,-0.018,0,-0.004,
2.96,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,-0.018,0,-0.004,
2.97,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.012,-0.012,0.001,-0.018,0,-0.004,
2.98,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.012,-0.012,0.001,-0.018,0,-0.004,
2.99,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,0,-0.004,
3,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,-0.012,0.019,
3.01,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,-0.012,0.019,
3.02,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,-0.012,0.019,
3.03,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,-0.012,0.019,
3.04,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,-0.006,0.046,0.016,-0.012,0.019,
3.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.006,0.046,0.016,-0.012,0.019,
3.06,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0.005,0.035,0.005,-0.012,0.019,
3.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0.005,0.035,0.005,0.079,0.007,
3.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0.005,0.035,0.005,0.079,0.007,
3.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0.005,0.035,0.005,0.079,0.007,
3.1,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0.005,0.035,0.005,0.079,0.007,
3.11,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,0.035,0.005,0.079,0.007,
3.12,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.035,0.005,0.079,0.007,
3.13,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.14,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.15,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.16,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.17,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.18,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.19,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0,0.001,0.005,-0.012,0.03,
3.2,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0,0.001,0.005,-0.012,0.03,
3.21,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.012,0.03,
3.22,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.035,-0.016,
3.23,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.035,-0.016,
3.24,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.035,-0.016,
3.25,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.035,-0.016,
3.26,0,0,0,0,0,0,0,0,0,0,0.014,0.035,-0.022,0.005,-0.079,-0.041,-0.035,-0.016,
3.27,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,0.005,-0.079,-0.041,-0.035,-0.016,
3.28,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,-0.006,0.001,0.005,-0.046,-0.016,
3.29,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,-0.006,0.001,0.005,-0.046,-0.038,
3.3,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,-0.006,0.001,0.005,-0.046,-0.038,
3.31,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,-0.006,0.001,0.005,-0.046,-0.038,
3.32,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.045,-0.006,0.001,0.005,-0.046,-0.038,
3.33,0,0,0,0,0,0,0,0,0,0,0.003,0.035,-0.045,-0.006,0.001,0.005,-0.046,-0.038,
3.34,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,0.005,-0.046,-0.038,
3.35,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,-0.029,0,-0.004,
3.36,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,-0.029,0,-0.004,
3.37,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,-0.029,0,-0.004,
3.38,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,-0.029,0,-0.004,
3.39,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,0.011,-0.125,-0.029,0,-0.004,
3.4,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,0.011,-0.125,-0.029,0,-0.004,
3.41,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,-0.006,-0.045,0.005,-0.012,-0.004,
3.42,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,-0.006,-0.045,0.005,-0.012,0.019,
3.43,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,-0.006,-0.045,0.005,-0.012,0.019,
3.44,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,-0.006,-0.045,0.005,-0.012,0.019,
3.45,0,0,0,0,0,0,0,0,0,0,0.003,0.024,-0.011,-0.006,-0.045,0.005,-0.012,0.019,
3.46,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.011,-0.006,-0.045,0.005,-0.012,0.019,
3.47,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,-0.012,0.019,
3.48,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,0,-0.004,
3.49,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,0,-0.004,
3.5,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,0,-0.004,
3.51,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,0,-0.004,
3.52,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.012,0.011,0.035,0.005,0,-0.004,
3.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.011,0.035,0.005,0,-0.004,
3.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,-0.012,0.058,-0.007,0,-0.004,
3.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,-0.012,0.058,-0.007,-0.023,-0.038,
3.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,-0.012,0.058,-0.007,-0.023,-0.038,
3.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,-0.012,0.058,-0.007,-0.023,-0.038,
3.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,-0.012,0.058,-0.007,-0.023,-0.038,
3.59,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.017,-0.012,0.058,-0.007,-0.023,-0.038,
3.6,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,-0.007,-0.023,-0.038,
3.61,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,0.016,0.011,-0.027,
3.62,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,0.016,0.011,-0.027,
3.63,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,0.016,0.011,-0.027,
3.64,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,0.016,0.011,-0.027,
3.65,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.005,0.022,0.012,0.016,0.011,-0.027,
3.66,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.012,0.016,0.011,-0.027,
3.67,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.058,0.005,-0.035,-0.027,
3.68,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.058,0.005,-0.035,0.087,
3.69,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.058,0.005,-0.035,0.087,
3.7,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.058,0.005,-0.035,0.087,
3.71,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.005,0.058,0.005,-0.035,0.087,
3.72,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0.005,0.058,0.005,-0.035,0.087,
3.73,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0,-0.011,0.107,0,0.019,
3.74,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0,-0.011,0.107,0,0.019,
3.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0,-0.011,0.107,0,0.019,
3.76,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0,-0.011,0.107,0,0.019,
3.77,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,0,-0.011,0.107,0,0.019,
3.78,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,-0.011,0.107,0,0.019,
3.79,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,0.035,0.05,0.011,-0.004,
3.8,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,0.035,0.05,0.011,-0.004,
3.81,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,0.035,0.05,0.011,-0.004,
3.82,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,0.035,0.05,0.011,-0.004,
3.83,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.005,-0.012,0.035,0.05,0.011,-0.004,
3.84,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.035,0.05,0.011,-0.004,
3.85,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.012,0.062,-0.035,-0.061,
3.86,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.012,0.062,-0.035,-0.061,
3.87,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.012,0.062,-0.035,-0.061,
3.88,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.012,0.062,-0.035,-0.061,
3.89,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0.033,0.012,0.062,-0.035,-0.061,
3.9,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.012,0.062,-0.035,-0.061,
3.91,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.035,0.062,0.079,0.03,
3.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.035,0.062,0.079,0.03,
3.93,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.035,0.062,0.079,0.03,
3.94,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.035,0.062,0.079,0.03,
3.95,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,-0.006,0.035,0.062,0.079,0.03,
3.96,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,-0.006,0.035,0.062,0.079,0.03,
3.97,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,0.039,0.001,0.142,0.034,0.007,
3.98,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,0.039,0.001,0.142,0.034,0.007,
3.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,0.039,0.001,0.142,0.034,0.007,
4,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,0.039,0.001,0.142,0.034,0.007,
4.01,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.04,0.039,0.001,0.142,0.034,0.007,
4.02,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.034,0.007,
4.03,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.079,0.076,
4.04,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.079,0.076,
4.05,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.079,0.076,
4.06,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.079,0.076,
4.07,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,-0.023,0.069,0.142,0.079,0.076,
4.08,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.006,0.028,0.058,0.028,0.079,0.076,
4.09,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.006,0.028,0.058,0.028,0,0.019,
4.1,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.006,0.028,0.058,0.028,0,0.019,
4.11,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.006,0.028,0.058,0.028,0,0.019,
4.12,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.006,0.028,0.058,0.028,0,0.019,
4.13,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.028,0.058,0.028,0,0.019,
4.14,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,0,0.019,
4.15,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,-0.046,0.007,
4.16,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,-0.046,0.007,
4.17,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,-0.046,0.007,
4.18,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,-0.046,0.007,
4.19,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,0.011,-0.091,0.13,-0.046,0.007,
4.2,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.011,-0.091,0.13,-0.046,0.007,
4.21,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.046,0.007,
4.22,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.023,0.019,
4.23,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.023,0.019,
4.24,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.023,0.019,
4.25,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.023,0.019,
4.26,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,0.022,0.092,0.142,-0.023,0.019,
4.27,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.092,0.142,-0.023,0.019,
4.28,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.035,0.107,0.034,0.042,
4.29,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.035,0.107,0.034,0.042,
4.3,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.035,0.107,0.034,0.042,
4.31,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.035,0.107,0.034,0.042,
4.32,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.022,0.005,0.035,0.107,0.034,0.042,
4.33,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.022,0.005,0.035,0.107,0.034,0.042,
4.34,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,0.034,0.042,
4.35,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,-0.046,0.076,
4.36,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,-0.046,0.076,
4.37,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,-0.046,0.076,
4.38,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,-0.046,0.076,
4.39,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.005,-0.017,0.046,0.119,-0.046,0.076,
4.4,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,-0.017,0.046,0.119,-0.046,0.076,
4.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.005,-0.045,0.187,0.022,0.076,
4.42,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.005,-0.045,0.187,0.022,0.053,
4.43,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.005,-0.045,0.187,0.022,0.053,
4.44,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.005,-0.045,0.187,0.022,0.053,
4.45,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.005,-0.045,0.187,0.022,0.053,
4.46,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.005,-0.045,0.187,0.022,0.053,
4.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.187,0.022,0.053,
4.48,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.085,0,0.064,
4.49,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.085,0,0.064,
4.5,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.085,0,0.064,
4.51,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.085,0,0.064,
4.52,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.039,0.033,-0.056,0.085,0,0.064,
4.53,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,-0.039,0.033,-0.056,0.085,0,0.064,
4.54,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.085,0,0.064,
4.55,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.062,-0.012,0.042,
4.56,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.062,-0.012,0.042,
4.57,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.062,-0.012,0.042,
4.58,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.062,-0.012,0.042,
