time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,1.66,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.93,0,0,1.66,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.94,0,0,1.66,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.95,0,0,1.72,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.96,0,0,1.72,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.97,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.74,0.034,-0.011,-0.218,-0.032,-0.24,-0.156,
1.98,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.218,-0.032,-0.24,-0.156,
1.99,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2.01,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2.02,0,0,1.72,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2.03,0,0,1.77,0,0,0,0,3.27,0.9,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2.04,0,0,1.77,0,0,0,0,3.34,0.92,0.783,-0.001,-3.397,-0.026,0.01,-0.14,-0.049,-0.164,-0.237,
2.05,0,0,1.77,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.01,-0.14,-0.049,-0.164,-0.237,
2.06,0,0,1.77,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.164,-0.237,
2.07,0,0,1.77,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.08,0,0,1.77,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.09,0,0,1.77,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.1,0,0,1.82,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.11,0,0,1.82,0,0,0,0,3.34,0.92,0.747,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.12,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.961,-0.063,0.016,-0.218,0.011,-0.167,-0.262,
2.13,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.011,-0.167,-0.262,
2.14,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.15,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.16,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.17,0,0,1.82,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.18,0,0,1.86,0,0,0,0,3.4,0.93,0.734,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.19,0,0,1.86,0,0,0,0,3.44,0.95,0.751,-0.001,-3.824,0.015,0.008,-0.23,0.007,-0.071,-0.223,
2.2,0,0,1.86,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.23,0.007,-0.071,-0.223,
2.21,0,0,1.86,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.22,0,0,1.86,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.23,0,0,1.86,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.24,0,0,1.9,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.25,0,0,1.9,0,0,0,0,3.44,0.95,0.751,-0.001,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.26,0,0,1.9,0,0,0,0,3.47,0.96,0.721,0.01,-4.079,0.043,0.028,-0.151,-0.011,-0.299,-0.279,
2.27,0,0,1.9,0,0,0,0,3.47,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.151,-0.011,-0.299,-0.279,
2.28,0,0,1.9,0,0,0,0,3.47,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.29,0,0,1.9,0,0,0,0,3.47,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.3,0,0,1.9,0,0,0,0,3.47,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.31,0,0,1.92,0,0,0,0,3.47,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.32,0,0,1.92,0,0,0,0,3.49,0.96,0.721,0.01,-3.894,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.33,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,-0.051,0.01,-0.162,-0.049,-0.312,-0.293,
2.34,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.312,-0.293,
2.35,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.36,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.37,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.38,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.39,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.4,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.41,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.42,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.43,0,0,1.92,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.44,0,0,1.96,0,0,0,0,3.49,0.97,0.743,-0.001,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.45,0,0,1.96,0,0,0,0,3.49,0.98,0.747,0.01,-3.414,0.016,-0.01,-0.23,0.005,-0.205,-0.229,
2.46,0,0,1.96,0,0,0,0,3.49,0.98,0.747,0.01,-4.009,0.027,-0.889,-0.874,0.005,-0.205,-0.229,
2.47,0,0,1.96,0,0,0,0,3.49,0.98,0.747,0.01,-4.009,0.027,-0.889,-0.874,-0.194,-0.509,-0.232,
2.48,0,0,1.96,0,0,0,0,3.49,0.98,0.747,0.01,-4.009,0.027,-0.889,-0.874,-0.194,-0.509,-0.232,
2.49,0,0,1.96,0,0,0,0,3.49,0.98,0.747,0.01,-4.009,0.027,-0.889,-0.874,-0.194,-0.509,-0.232,
2.5,0,0,1.98,0,0,0,0,3.49,0.98,0.747,0.01,-4.009,0.027,-0.889,-0.874,-0.194,-0.509,-0.232,
2.51,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.009,0.027,-0.889,-0.874,-0.194,-0.509,-0.232,
2.52,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.509,-0.232,
2.53,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.54,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.55,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.56,0,0,1.98,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.57,0,0,1.99,0,0,0,0,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.58,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.76,-0.001,-4.069,0.014,-0.952,-0.96,-0.316,-0.452,-0.264,
2.59,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-0.952,-0.96,-0.316,-0.452,-0.264,
2.6,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.264,
2.61,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.62,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.63,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.64,0,0,1.99,0,0.03,0.06,0.02,3.49,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.65,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.751,-0.001,-3.684,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.66,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.743,-0.001,-3.273,0.016,-1.618,-1.042,-0.377,0.874,-0.241,
2.67,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.743,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.241,
2.68,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.743,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.135,
2.69,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.743,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.135,
2.7,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.743,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.135,
2.71,0,0,1.99,0,0.05,0.1,0.04,3.46,0.99,0.743,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.135,
2.72,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,-0.001,-3.273,0.006,-2.779,-1.173,-0.339,0.748,-0.135,
2.73,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.173,-0.339,0.748,-0.135,
2.74,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.135,
2.75,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.76,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.77,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.78,0,0,1.99,0,0.05,0.1,0.08,3.38,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.79,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.768,0.01,-2.996,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.8,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.005,-3.347,-1.168,-0.368,0.68,-0.177,
2.81,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.68,-0.177,
2.82,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.68,-0.177,
2.83,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.177,
2.84,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.177,
2.85,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.177,
2.86,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.87,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.88,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.89,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.9,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.91,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.92,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.93,0,0,1.99,0,0.08,0.16,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.94,0,0,1.99,0,0.16,0.33,0.12,3.23,0.99,0.756,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.95,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,0.01,-3.003,0.008,-2.549,-0.965,-0.262,0.848,-0.27,
2.96,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-2.549,-0.965,-0.262,0.848,-0.27,
2.97,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,-0.27,
2.98,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
2.99,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
3,0,0,1.99,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
3.01,0,0,1.97,0,0.16,0.33,0.22,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
3.02,0,0,1.97,0,0.21,0.44,0.27,2.72,0.99,-4.685,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
3.03,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,3.513,2.873,0.006,-3.411,-1.193,-0.223,-0.278,2.164,
3.04,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.193,-0.223,-0.278,2.164,
3.05,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.164,
3.06,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.07,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.08,0,0,1.97,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.09,0.01,0.02,1.92,0,0.21,0.44,0.27,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.1,0.01,0.02,1.92,0,0.27,0.56,0.32,2.4,0.89,-4.952,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.11,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,5.932,1.839,-0.01,-2.879,-1.117,-0.205,-14.725,2.473,
3.12,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-1.117,-0.205,-14.725,2.473,
3.13,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.14,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.15,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.16,0.01,0.02,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.17,0.02,0.03,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.18,0.02,0.03,1.92,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.19,0.02,0.03,1.84,0,0.27,0.56,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.2,0.02,0.03,1.84,0,0.36,0.74,0.32,2.33,0.66,-5.049,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.21,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.493,2.199,0.025,-3.735,-0.955,-0.223,-0.129,2.133,
3.22,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.955,-0.223,-0.129,2.133,
3.23,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,2.133,
3.24,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.25,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.26,0.02,0.03,1.84,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.27,0.04,0.06,1.75,0,0.36,0.74,0.38,2.32,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.28,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,0.18,-4.812,7.146,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.29,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,2.133,0.035,-4.019,-0.938,-0.096,0.273,1.077,
3.3,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.096,0.273,1.077,
3.31,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.32,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.33,0.04,0.06,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.34,0.05,0.09,1.75,0,0.43,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.35,0.05,0.09,1.65,0,0.51,0.9,0.43,2.31,-0.22,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.36,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-4.42,6.837,1.72,-0.044,-3.597,-1.302,-0.064,0.271,0.581,
3.37,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-3.597,-1.302,-0.064,0.271,0.581,
3.38,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.581,
3.39,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.4,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.41,0.05,0.09,1.65,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.42,0.07,0.12,1.53,0,0.51,1.07,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.43,0.07,0.12,1.53,0,0.59,1.25,0.47,2.26,-0.62,-3.636,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.44,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.236,2.247,-0.033,-4.399,-1.367,-0.234,0.345,0.703,
3.45,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.367,-0.234,0.345,0.703,
3.46,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.703,
3.47,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.48,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.49,0.07,0.12,1.53,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.5,0.08,0.15,1.39,0,0.59,1.25,0.52,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.51,0.08,0.15,1.39,0,0.68,1.44,0.56,2.2,-1.02,-3.357,5.331,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.52,0.08,0.15,1.39,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.5,-0.011,-4.306,-1.236,-0.063,0.195,0.77,
3.53,0.08,0.15,1.39,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.063,0.195,0.77,
3.54,0.08,0.15,1.39,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.55,0.08,0.15,1.39,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.56,0.08,0.15,1.39,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.57,0.09,0.19,1.24,0,0.68,1.44,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.58,0.09,0.19,1.24,0,0.78,1.63,0.56,2.11,-1.42,-3.507,4.533,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.59,0.09,0.19,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,1.957,0.007,-3.792,-0.977,-0.113,0.194,0.614,
3.6,0.09,0.19,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.113,0.194,0.614,
3.61,0.09,0.19,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.62,0.09,0.19,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.63,0.09,0.19,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.64,0.09,0.23,1.24,0,0.78,1.63,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.65,0.09,0.23,1.07,0,0.87,1.81,0.6,2,-1.77,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.66,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.529,3.921,2.922,0.005,-3.724,-0.826,-0.093,0.299,-0.376,
3.67,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.724,-0.826,-0.093,0.299,-0.376,
3.68,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.299,-0.376,
3.69,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
3.7,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
3.71,0.09,0.23,1.07,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
3.72,0.09,0.27,0.89,0,0.87,1.81,0.64,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
3.73,0.09,0.27,0.89,0,0.96,2,0.67,1.87,-2.11,-3.751,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
