time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.5,0,0,0,0,0,0.29,-2.08,0,0,-0.091,0.002,-0.001,-0.039,-0.024,-0.01,0.211,-0.012,0.01,
5.51,0,0,0,0,0,0.29,-2.08,0,0,-0.091,0.002,-0.001,-0.039,-0.024,-0.01,0.211,-0.012,0.01,
5.52,0,0,0,0,0,0.21,-2.08,0,0,-0.091,0.002,-0.001,-0.039,-0.024,-0.01,0.211,-0.012,0.01,
5.53,0,0,0,0,0,0.21,-2.19,0,0,-0.091,0.002,-0.001,-0.039,-0.024,-0.01,0.211,-0.012,0.01,
5.54,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.024,-0.01,0.211,-0.012,0.01,
5.55,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.012,0.01,
5.56,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.57,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.58,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.59,0,0,0,0,0,0.21,-2.19,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.6,0,0,0,0,0,0.16,-2.27,0,0,-0.06,0.002,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.61,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,-0.007,-0.021,-0.053,0.177,-0.018,-0.064,
5.62,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.177,-0.018,-0.064,
5.63,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.64,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.65,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.66,0,0,0,0,0,0.16,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.67,0,0,0,0,0,0.11,-2.27,0,0,-0.104,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.68,0,0,0,0,0,0.11,-2.33,0,0,0.032,0.013,0.016,0.017,-0.008,-0.088,0.282,0.041,0.033,
5.69,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.008,-0.088,0.282,0.041,0.033,
5.7,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.033,
5.71,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.72,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.73,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.74,0,0,0,0,0,0.11,-2.33,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.75,0,0,0,0,0,0.07,-2.39,0,0,0.032,-0.009,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.76,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.029,0.033,-0.026,-0.002,0.236,0.006,0.004,
5.77,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.236,0.006,0.004,
5.78,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.79,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.8,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.81,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.82,0,0,0,0,0,0.07,-2.39,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.83,0,0,0,0,0,0.04,-2.43,0,0,0.081,0.002,-0.001,0.001,0.036,0.019,0.087,0.059,-0.027,
5.84,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.036,0.019,0.087,0.059,-0.027,
5.85,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,0.019,0.087,0.059,-0.027,
5.86,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,0.019,0.087,0.059,-0.027,
5.87,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,-0.027,
5.88,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.89,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.9,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.91,0,0,0,0,0,0.04,-2.43,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.92,0,0,0,0,0,0.01,-2.47,0,0,0.078,0.002,-0.023,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.93,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.017,0.011,-0.202,0.157,-0.018,0.01,
5.94,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.157,-0.018,0.01,
5.95,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
5.96,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
5.97,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
5.98,0,0,0,0,0,0.01,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
5.99,0,0,0,0,0,0,-2.47,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
6,0,0,0,0,0,0,-2.49,0,0,-0.285,0.002,0.033,0.007,-0.002,-0.015,0.112,-0.018,0.04,
6.01,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,-0.002,-0.015,0.112,-0.018,0.04,
6.02,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.04,
6.03,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.04,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.05,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.06,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.07,0,0,0,0,0,0,-2.49,0,0,-0.274,-0.009,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.08,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.012,-0.012,0.014,-0.342,-0.008,0.039,0.062,
6.09,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,-0.008,0.039,0.062,
6.1,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.11,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.12,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.13,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.14,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.15,0,0,0,0,0,0,-2.49,0,0,-0.319,0.002,-0.006,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.16,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,-0.022,-0.013,-0.092,0.223,0.001,-0.041,
6.17,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.223,0.001,-0.041,
6.18,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.223,0.001,-0.041,
6.19,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.223,0.001,-0.041,
6.2,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.001,-0.041,
6.21,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.001,-0.041,
6.22,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.001,-0.041,
6.23,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.24,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.25,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.26,0,0,0,0,0,0,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.27,0,0,0,0,0,0.01,-2.49,0,0,-0.307,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.28,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,0.033,-0.029,-0.28,0.337,0.005,-0.004,
6.29,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,-0.001,-0.002,-0.28,0.337,0.005,-0.004,
6.3,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.31,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.32,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.33,0,0,0,0,0,0.01,-2.46,0,0,0.195,0.002,0.005,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.34,0,0,0,0,0,0.08,-2.35,0,0,0.195,0.002,0.005,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.35,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,-0.001,-0.002,-1.511,-2.139,0.003,-0.004,
6.36,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.139,0.003,-0.004,
6.37,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.172,-0.069,0.01,
6.38,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.172,-0.069,0.01,
6.39,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.172,-0.069,0.01,
6.4,0,0,0,0,0,0.08,-2.35,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.172,-0.069,0.01,
6.41,0,0,0,0,0,0.21,-2.15,0,0,-0.033,0.002,-0.029,0.011,-0.016,-1.808,-2.172,-0.069,0.01,
6.42,0,0,0,0,0,0.21,-2.15,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.808,-2.172,-0.069,0.01,
6.43,0,0,0,0,0,0.21,-2.15,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.979,-2.277,0.022,0.004,
6.44,0,0,0,0,0,0.21,-2.15,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.979,-2.277,0.022,0.004,
6.45,0,0,0,0,0,0.21,-2.15,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.979,-2.277,0.022,0.004,
6.46,0,0,0,0,0,0.21,-2.15,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.979,-2.277,0.022,0.004,
6.47,0,0,0,0,0,0.38,-1.93,0,0,-0.388,0.002,0.022,-0.006,0.003,-1.979,-2.277,0.022,0.004,
6.48,0,0,0,0,0,0.38,-1.93,0,0,0.072,-0.009,0.016,0.001,0.003,-1.979,-2.277,0.022,0.004,
6.49,0,0,0,0,0,0.38,-1.93,0,0,0.072,-0.009,0.016,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.5,0,0,0,0,0,0.38,-1.93,0,0,0.072,-0.009,0.016,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.51,0,0,0,0,0,0.38,-1.93,0,0,0.072,-0.009,0.016,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.52,0,0,0,0,0,0.38,-1.93,0,0,0.072,-0.009,0.016,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.53,0,0,0,0,0,0.61,-1.68,0,0,0.072,-0.009,0.016,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.54,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.052,-2.046,-0.3,0.022,0.107,
6.55,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.006,-2.32,-0.3,0.022,0.107,
6.56,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.006,-2.32,-0.613,-0.018,0.048,
6.57,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.006,-2.32,-0.613,-0.018,0.048,
6.58,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.006,-2.32,-0.613,-0.018,0.048,
6.59,0,0,0,0,0,0.61,-1.68,0,0,-0.01,-0.009,-0.018,0.001,0.006,-2.32,-0.613,-0.018,0.048,
6.6,0,0,0,0,0,0.88,-1.44,0,0,-0.445,-0.009,-0.018,0.001,0.006,-2.32,-0.613,-0.018,0.048,
6.61,0,0,0,0,0,0.88,-1.44,0,0,-0.445,0.002,0.022,-0.006,-0.032,-2.32,-0.613,-0.018,0.048,
6.62,0,0,0,0,0,0.88,-1.44,0,0,-0.445,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.048,
6.63,0,0,0,0,0,0.88,-1.44,0,0,-0.445,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.025,
6.64,0,0,0,0,0,0.88,-1.44,0,0,-0.445,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.025,
6.65,0,0,0,0,0,0.88,-1.44,0,0,-0.445,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.025,
6.66,0,0,0,0,0,1.18,-1.18,0,0,-0.445,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.025,
6.67,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,0.022,-0.006,-0.032,-0.331,-1.311,0.037,0.025,
6.68,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.331,-1.311,0.037,0.025,
6.69,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.794,-0.578,-0.052,-0.019,
6.7,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.794,-0.578,-0.052,-0.019,
6.71,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.794,-0.578,-0.052,-0.019,
6.72,0,0,0,0,0,1.18,-1.18,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.794,-0.578,-0.052,-0.019,
6.73,0,0,0,0,0,1.45,-0.94,0,0,-0.126,0.002,-0.012,-0.012,0.003,-0.794,-0.578,-0.052,-0.019,
6.74,0,0,0,0,0,1.45,-0.94,0,0,0.062,0.002,0.005,-0.021,-0.035,-0.794,-0.578,-0.052,-0.019,
6.75,0,0,0,0,0,1.45,-0.94,0,0,0.062,0.002,0.005,-0.021,-0.035,-0.368,-0.427,0.022,-0.004,
6.76,0,0,0,0,0,1.45,-0.94,0,0,0.062,0.002,0.005,-0.021,-0.035,-0.368,-0.427,0.022,-0.004,
6.77,0,0,0,0,0,1.45,-0.94,0,0,0.062,0.002,0.005,-0.021,-0.035,-0.368,-0.427,0.022,-0.004,
6.78,0,0,0,0,0,1.65,-0.94,0,0,0.062,0.002,0.005,-0.021,-0.035,-0.368,-0.427,0.022,-0.004,
6.79,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,0.005,-0.021,-0.035,-0.368,-0.427,0.022,-0.004,
6.8,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.368,-0.427,0.022,-0.004,
6.81,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.462,-0.216,0.001,0.041,
6.82,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.462,-0.216,0.001,0.041,
6.83,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.462,-0.216,0.001,0.041,
6.84,0,0,0,0,0,1.65,-0.73,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.462,-0.216,0.001,0.041,
6.85,0,0,0,0,0,1.81,-0.52,0,0,-0.4,0.002,-0.023,-0.024,0.011,-0.462,-0.216,0.001,0.041,
6.86,0,0,0,0,0,1.81,-0.52,0,0,0.059,0.002,-0.018,-0.006,0.014,-0.462,-0.216,0.001,0.041,
6.87,0,0,0,0,0,1.81,-0.52,0,0,0.059,0.002,-0.018,-0.006,0.014,-0.576,-0.241,-0.048,-0.064,
6.88,0,0,0,0,0,1.81,-0.52,0,0,0.059,0.002,-0.018,-0.006,0.014,-0.576,-0.241,-0.048,-0.064,
6.89,0,0,0,0,0,1.81,-0.52,0,0,0.059,0.002,-0.018,-0.006,0.014,-0.576,-0.241,-0.048,-0.064,
6.9,0,0,0,0,0,1.91,-0.52,0,0,0.059,0.002,-0.018,-0.006,0.014,-0.576,-0.241,-0.048,-0.064,
6.91,0,0,0,0,0,1.91,-0.34,0,0,-0.456,-0.009,-0.018,-0.006,0.014,-0.576,-0.241,-0.048,-0.064,
6.92,0,0,0,0,0,1.91,-0.34,0,0,-0.456,-0.009,-0.018,-0.039,0.028,-0.093,-0.585,-0.048,-0.064,
6.93,0,0,0,0,0,1.91,-0.34,0,0,-0.456,-0.009,-0.018,-0.039,0.028,-0.093,-0.585,-0.055,-0.019,
6.94,0,0,0,0,0,1.91,-0.34,0,0,-0.456,-0.009,-0.018,-0.039,0.028,-0.093,-0.585,-0.055,-0.019,
6.95,0,0,0,0,0,1.91,-0.34,0,0,-0.456,-0.009,-0.018,-0.039,0.028,-0.093,-0.585,-0.055,-0.019,
6.96,0,0,0,0,0,1.97,-0.18,0,0,-0.456,-0.009,-0.018,-0.039,0.028,-0.093,-0.585,-0.055,-0.019,
6.97,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,0.028,-0.093,-0.585,-0.055,-0.019,
6.98,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,-0.019,
6.99,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.01,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.02,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.03,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.04,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.05,0,0,0,0,0,1.97,-0.18,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.06,0,0,0,0,0,2,0.08,0,0,0.214,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.07,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.016,-0.04,-0.024,-0.064,-0.528,-0.016,0.048,
7.08,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,-0.064,-0.528,-0.016,0.048,
7.09,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.1,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.11,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.12,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.13,0,0,0,0,0,2,0.08,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.14,0,0,0,0,0,1.98,0.27,0,0,-0.003,0.002,0.011,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.15,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,-0.01,0.003,0.155,-0.19,0.02,0.004,
7.16,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.19,0.02,0.004,
7.17,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.18,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.19,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.2,0,0,0,0,0,1.98,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.21,0,0,0,0,0,1.96,0.27,0,0,0.14,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.22,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,-0.001,0.017,0.044,0.091,-0.123,0.003,-0.056,
7.23,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.091,-0.123,0.003,-0.056,
7.24,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,-0.056,
7.25,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,0.063,
7.26,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,0.063,
7.27,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,0.063,
7.28,0,0,0,0,0,1.96,0.43,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,0.063,
7.29,0,0,0,0,0,1.92,0.56,0,0,0.036,0.002,0.011,0.034,-0.021,0.347,-0.075,0.059,0.063,
7.3,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.021,0.347,-0.075,0.059,0.063,
7.31,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.059,0.063,
7.32,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.33,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.34,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.35,0,0,0,0,0,1.92,0.56,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.36,0,0,0,0,0,1.87,0.68,0,0,-0.015,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.37,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.002,0.011,0.001,-0.013,0.325,-0.021,0.02,-0.027,
7.38,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.325,-0.021,0.02,-0.027,
7.39,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.027,
7.4,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.41,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.42,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.43,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.44,0,0,0,0,0,1.87,0.68,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.45,0,0,0,0,0,1.8,0.8,0,0,-0.124,0.013,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.46,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.029,0.005,-0.005,0.445,0.032,0.039,-0.004,
7.47,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.445,0.032,0.039,-0.004,
7.48,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.208,-0.154,-0.054,0.055,
7.49,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.208,-0.154,-0.054,0.055,
7.5,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.208,-0.154,-0.054,0.055,
7.51,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.208,-0.154,-0.054,0.055,
7.52,0,0,0,0,0,1.8,0.8,0,0,0.199,0.002,-0.012,0.001,0.001,0.208,-0.154,-0.054,0.055,
