time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.55,0,0,0,0,0,0.41,-2.24,2.37,-0.18,0,0.148,-0.317,0.022,-0.02,-1.094,-1.614,0.103,-0.218,
6.56,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,0.022,-0.02,-1.094,-1.614,0.103,-0.218,
6.57,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,-0.015,-0.004,-1.044,-1.614,0.103,-0.218,
6.58,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,-0.015,-0.004,-1.044,-0.417,0.678,-0.026,
6.59,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,-0.015,-0.004,-1.044,-0.417,0.678,-0.026,
6.6,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,-0.015,-0.004,-1.044,-0.417,0.678,-0.026,
6.61,0,0,0,0,0,0.41,-2.24,2.46,-0.02,0,0.148,-0.339,-0.015,-0.004,-1.044,-0.417,0.678,-0.026,
6.62,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.148,-0.339,-0.015,-0.004,-1.044,-0.417,0.678,-0.026,
6.63,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.044,-0.417,0.678,-0.026,
6.64,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,-0.026,
6.65,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.66,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.67,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.68,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.69,0,0,0,0,0,0.19,-2.37,2.49,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.7,0,0,0,0,0,0.02,-2.47,2.48,0.12,0,0.138,-0.322,0.02,0.008,-1.465,-0.532,-0.321,0.357,
6.71,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.008,-1.465,-0.532,-0.321,0.357,
6.72,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.357,
6.73,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.74,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.75,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.76,0,0,0,0,0,0.02,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.77,0,0,0,0,0,0,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.78,0,0,0,0,0,0,-2.47,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.79,0,0,0,0,0,0,-2.5,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.8,0,0,0,0,0,0,-2.5,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.81,0,0,0,0,0,0,-2.5,2.48,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.82,0,0,0,0,0,0,-2.5,2.33,0.28,0,0.138,-0.311,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.83,0,0,0,0,0,0,-2.5,2.33,0.43,0,0.138,-0.474,0.008,0.013,-1.363,-0.955,0.852,0.455,
6.84,0,0,0,0,0,0,-2.5,2.33,0.43,0,0.138,-0.474,-0.029,-0.009,-1.625,-3.362,1.048,0.455,
6.85,0,0,0,0,0,0,-2.5,2.33,0.43,0,0.138,-0.474,-0.029,-0.009,-1.625,-3.362,1.048,0.216,
6.86,0,0,0,0,0,0,-2.5,2.33,0.43,0,0.138,-0.474,-0.029,-0.009,-1.625,-3.362,1.048,0.216,
6.87,0,0,0,0,0,0,-2.5,2.33,0.43,0,0.138,-0.474,-0.029,-0.009,-1.625,-3.362,1.048,0.216,
6.88,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.138,-0.474,-0.029,-0.009,-1.625,-3.362,1.048,0.216,
6.89,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.625,-3.362,1.048,0.216,
6.9,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.91,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.92,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.93,0,0,0,0,0,0.02,-2.41,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.94,0,0,0,0,0,0.12,-2.2,2.2,0.47,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.95,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.148,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.96,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.469,0.005,0.008,-1.722,-3.23,0.617,0.244,
6.97,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,-3.23,0.617,0.244,
6.98,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
6.99,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.01,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.02,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.03,0,0,0,0,0,0.12,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.04,0,0,0,0,0,0.42,-2.2,2.01,0.49,0,0.127,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.05,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.497,0.007,-0.015,-1.466,0.281,-0.011,-0.36,
7.06,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-1.466,0.281,-0.011,-0.36,
7.07,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.08,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.09,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.1,0,0,0,0,0,0.42,-1.71,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.11,0,0,0,0,0,0.72,-1.39,1.66,0.45,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.12,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.53,0.01,-0.004,-2.141,-0.126,0.363,6.527,
7.13,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,-0.126,0.363,6.527,
7.14,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.15,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.16,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.17,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.18,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.19,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.2,0,0,0,0,0,0.72,-1.39,1.66,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.21,0,0,0,0,0,1.22,-0.96,1.64,0.14,0,0.138,-0.542,-0.012,0.002,-1.75,0.127,-0.122,-1.01,
7.22,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,0.002,-1.75,0.127,-0.122,-1.01,
7.23,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,-0.122,-1.01,
7.24,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,1.486,-0.116,
7.25,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,1.486,-0.116,
7.26,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,1.486,-0.116,
7.27,0,0,0,0,0,1.22,-0.96,1.64,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,1.486,-0.116,
7.28,0,0,0,0,0,1.58,-0.68,1.54,-0.46,0,0.127,-0.604,-0.025,-0.009,-0.528,0.296,1.486,-0.116,
7.29,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-0.528,0.296,1.486,-0.116,
7.3,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.486,-0.116,
7.31,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.788,2.047,
7.32,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.788,2.047,
7.33,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.788,2.047,
7.34,0,0,0,0,0,1.58,-0.68,1.54,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.788,2.047,
7.35,0,0,0,0,0,1.95,-0.43,1.34,-0.89,0,0.138,-0.626,-0.039,-0.009,-1.069,0.164,1.788,2.047,
7.36,0,0,0,0,0,1.95,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,-0.009,-1.069,0.164,1.788,2.047,
7.37,0,0,0,0,0,1.95,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,0.008,7.738,-0.054,2.08,2.047,
7.38,0,0,0,0,0,1.95,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,0.008,7.738,-0.054,2.08,3.269,
7.39,0,0,0,0,0,1.95,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,0.008,7.738,-0.054,2.08,3.269,
7.4,0,0,0,0,0,1.95,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,0.008,7.738,-0.054,2.08,3.269,
7.41,0,0,0,0,0,2.22,-0.43,1.34,-1.33,0,0.138,-0.643,0.021,0.008,7.738,-0.054,2.08,3.269,
7.42,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.643,0.021,0.008,7.738,-0.054,2.08,3.269,
7.43,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,7.738,-0.054,2.08,3.269,
7.44,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.45,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.46,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.47,0,0,0,0,0,2.22,-0.22,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.48,0,0,0,0,0,2.38,-0.03,1.04,-1.76,0,0.148,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.49,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.547,-0.012,0.03,-0.21,0.067,-0.75,-3.399,
7.5,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.067,-0.75,-3.399,
7.51,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.078,1.197,-0.817,
7.52,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.078,1.197,-0.817,
7.53,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.078,1.197,-0.817,
7.54,0,0,0,0,0,2.38,-0.03,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.078,1.197,-0.817,
7.55,0,0,0,0,0,2.47,0.12,0.69,-2.07,0,0.138,-0.592,0.039,0.025,0.642,0.078,1.197,-0.817,
7.56,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,0.039,0.025,0.642,0.078,1.197,-0.817,
7.57,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,1.197,-0.817,
7.58,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.59,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.6,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.61,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.62,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.63,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.64,0,0,0,0,0,2.47,0.12,0.37,-2.28,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.65,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.609,-0.018,0.041,0.569,0.19,-0.908,-0.887,
7.66,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.041,0.569,0.19,-0.908,-0.887,
7.67,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-0.887,
7.68,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.69,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.7,0,0,0,0,0,2.49,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.71,0,0,0,0,0,2.43,0.3,0.08,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.72,0,0,0,0,0,2.43,0.39,0,-2.46,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.73,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.148,-0.542,-0.033,0.036,0.856,0.273,-1.487,-1.032,
7.74,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.036,0.856,0.273,-1.487,-1.032,
7.75,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-1.487,-1.032,
7.76,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-1.032,
7.77,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-1.032,
7.78,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.79,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.8,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.81,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.82,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.83,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.84,0,0,0,0,0,2.43,0.39,0,-2.52,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.85,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.127,-0.553,0.009,0.013,0.911,0.091,-0.085,-0.127,
7.86,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.148,-0.547,-0.016,-0.015,0.911,0.091,-0.085,-0.127,
7.87,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.148,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.88,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.148,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.89,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.148,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.9,0,0,0,0,0,2.17,0.49,0.04,-2.48,0,0.148,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.91,0,0,0,0,0,1.97,0.49,0.16,-2.48,0,0.148,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.92,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.93,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.547,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.94,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.95,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,-0.016,-0.015,1.026,0.055,-1.656,-3.313,
7.96,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,1.026,0.055,-1.656,-3.313,
7.97,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-3.313,
7.98,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-0.582,
7.99,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-0.582,
8,0,0,0,0,0,1.97,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-0.582,
8.01,0,0,0,0,0,1.66,0.49,0.16,-2.32,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-0.582,
8.02,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.581,0.015,-0.015,0.459,6.671,-1.592,-0.582,
8.03,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,6.671,-1.592,-0.582,
8.04,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,4.482,-0.784,-0.529,
8.05,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,4.482,-0.784,-0.529,
8.059999,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,4.482,-0.784,-0.529,
8.07,0,0,0,0,0,1.66,0.37,0.49,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,4.482,-0.784,-0.529,
8.08,0,0,0,0,0,1.66,0.01,0.78,-1.85,0,0.138,-0.626,0.006,-0.009,-0.513,4.482,-0.784,-0.529,
8.09,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.513,4.482,-0.784,-0.529,
8.099999,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.784,-0.529,
8.11,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.529,
8.12,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.529,
8.13,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.28,
8.139999,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.28,
8.15,0,0,0,0,0,1.66,0.01,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.28,
8.16,0,0,0,0,0,1.64,-0.49,0.78,-1.55,0,0.127,-0.564,-0.029,0.002,-0.03,0.903,-0.53,-0.28,
8.17,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,-0.029,0.002,-0.03,0.903,-0.53,-0.28,
8.179999,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,0.029,0.036,1.456,0.077,-0.53,-0.28,
8.19,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,0.029,0.036,1.456,0.077,-1.387,0.04,
8.2,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,0.029,0.036,1.456,0.077,-1.387,0.04,
8.21,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,0.029,0.036,1.456,0.077,-1.387,0.04,
8.22,0,0,0,0,0,1.64,-0.49,1.23,-1.16,0,0.148,-0.592,0.029,0.036,1.456,0.077,-1.387,0.04,
8.23,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0.029,0.036,1.456,0.077,-1.387,0.04,
8.24,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.456,0.077,-1.387,0.04,
8.25,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.26,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.27,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.28,0,0,0,0,0,1.53,-0.9,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.29,0,0,0,0,0,1.34,-1.3,1.58,-0.88,0,0.148,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.3,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,0,-0.009,1.401,0.758,0.208,0.537,
8.309999,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,0.208,0.537,
8.32,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,-0.187,-0.477,
8.33,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,-0.187,-0.477,
8.34,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,-0.187,-0.477,
8.349999,0,0,0,0,0,1.34,-1.3,1.93,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,-0.187,-0.477,
8.36,0,0,0,0,0,1.05,-1.71,2.21,-0.62,0,0.138,-0.592,-0.016,0.008,1.062,0.665,-0.187,-0.477,
8.37,0,0,0,0,0,1.05,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.008,1.062,0.665,-0.187,-0.477,
8.38,0,0,0,0,0,1.05,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.477,
8.389999,0,0,0,0,0,1.05,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.385,
8.4,0,0,0,0,0,1.05,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.385,
8.41,0,0,0,0,0,1.05,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.385,
8.42,0,0,0,0,0,0.72,-1.71,2.21,-0.39,0,0.148,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.385,
8.429999,0,0,0,0,0,0.72,-2.07,2.36,-0.18,0,0.138,-0.542,-0.025,0.002,0.733,1.068,0.011,-0.385,
8.44,0,0,0,0,0,0.72,-2.07,2.36,-0.18,0,0.138,-0.581,-0.031,0.008,-0.333,1.068,0.011,-0.385,
8.45,0,0,0,0,0,0.72,-2.07,2.36,-0.18,0,0.138,-0.581,-0.031,0.008,-0.333,-1.19,0.142,-0.359,
8.46,0,0,0,0,0,0.72,-2.07,2.36,-0.18,0,0.138,-0.581,-0.031,0.008,-0.333,-1.19,0.142,-0.359,
8.47,0,0,0,0,0,0.72,-2.07,2.36,-0.18,0,0.138,-0.581,-0.031,0.008,-0.333,-1.19,0.142,-0.359,
8.48,0,0,0,0,0,0.44,-2.23,2.45,-0.18,0,0.138,-0.581,-0.031,0.008,-0.333,-1.19,0.142,-0.359,
8.49,0,0,0,0,0,0.44,-2.23,2.45,-0.03,0,0.127,-0.536,-0.028,0.008,-0.333,-1.19,0.142,-0.359,
8.5,0,0,0,0,0,0.44,-2.23,2.45,-0.03,0,0.127,-0.536,-0.028,0.03,-0.547,-0.705,0.7,0.26,
8.51,0,0,0,0,0,0.44,-2.23,2.45,-0.03,0,0.127,-0.536,-0.028,0.03,-0.547,-0.705,0.7,0.26,
