time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
3.78,0.09,0.14,0.04,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
3.79,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
3.8,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
3.81,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.395,-0.231,0.088,0.036,
3.82,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.231,0.088,0.036,
3.83,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.231,0.088,0.036,
3.84,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.85,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.86,0.09,0.14,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.87,0.09,0.17,0.04,0,0.24,0.29,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.88,0.09,0.17,-0.04,0,0.27,0.32,0.69,0.23,-0.27,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.89,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,-0.667,1.401,0.594,-0.014,-0.667,-0.27,-0.23,0.048,0.147,
3.9,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.667,-0.27,-0.23,0.048,0.147,
3.91,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.147,
3.92,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.93,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.94,0.09,0.17,-0.04,0,0.27,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.95,0.09,0.19,-0.11,0,0.29,0.32,0.73,0.2,-0.41,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.96,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.192,1.616,0.393,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.97,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.007,-0.517,-0.269,-0.26,0.005,0.132,
3.98,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.132,
3.99,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4.01,0.09,0.19,-0.11,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4.02,0.09,0.21,-0.18,0,0.29,0.34,0.76,0.17,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4.03,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.5,1.3,1.026,0.694,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4.04,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,0.014,-0.516,-0.302,-0.112,0.035,0.189,
4.05,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.112,0.035,0.189,
4.06,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.07,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.08,0.09,0.21,-0.18,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.09,0.08,0.22,-0.24,0,0.31,0.37,0.78,0.14,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.1,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.58,1.227,1.315,0.297,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.11,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,-0.004,-0.432,-0.226,-0.15,0.037,0.146,
4.12,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.15,0.037,0.146,
4.13,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.14,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.15,0.08,0.22,-0.24,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.16,0.07,0.24,-0.29,0,0.33,0.39,0.81,0.12,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.17,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.65,1.071,1.068,0.784,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.18,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.002,-0.613,-0.324,-0.304,0.054,0.2,
4.19,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.036,-0.594,-0.349,-0.181,0.054,0.2,
4.2,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.036,-0.594,-0.349,-0.181,-0.155,0.114,
4.21,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.036,-0.594,-0.349,-0.181,-0.155,0.114,
4.22,0.07,0.24,-0.29,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.036,-0.594,-0.349,-0.181,-0.155,0.114,
4.23,0.06,0.25,-0.33,0,0.35,0.4,0.83,0.09,-0.72,1.289,1.123,0.282,0.036,-0.594,-0.349,-0.181,-0.155,0.114,
4.24,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,1.123,0.282,0.036,-0.594,-0.349,-0.181,-0.155,0.114,
4.25,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.349,-0.181,-0.155,0.114,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.28,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.29,0.04,0.26,-0.33,0,0.37,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.3,0.04,0.26,-0.37,0,0.39,0.42,0.85,0.07,-0.77,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.31,0.04,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.834,0.713,0.703,0.01,-0.502,-0.322,-0.224,0.038,0.077,
4.32,0.04,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.502,-0.322,-0.224,0.038,0.077,
4.33,0.04,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.077,
4.34,0.04,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.08,
4.35,0.04,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.08,
4.36,0.03,0.26,-0.37,0,0.39,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.08,
4.37,0.03,0.27,-0.41,0,0.41,0.44,0.87,0.05,-0.83,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.08,
4.38,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.04,-0.87,0.48,0.917,0.529,-0.016,-0.474,-0.162,-0.257,0.127,0.08,
4.39,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.04,-0.87,0.432,0.951,0.202,0.006,-0.505,-0.162,-0.257,0.127,0.08,
4.4,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.04,-0.87,0.432,0.951,0.202,0.006,-0.505,-0.26,-0.16,-0.007,0.223,
4.41,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.04,-0.87,0.432,0.951,0.202,0.006,-0.505,-0.26,-0.16,-0.007,0.223,
4.42,0.02,0.27,-0.41,0,0.41,0.45,0.89,0.04,-0.87,0.432,0.951,0.202,0.006,-0.505,-0.26,-0.16,-0.007,0.223,
4.43,0.02,0.28,-0.43,0,0.42,0.45,0.89,0.04,-0.87,0.432,0.951,0.202,0.006,-0.505,-0.26,-0.16,-0.007,0.223,
4.44,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,0.432,0.951,0.202,0.006,-0.505,-0.26,-0.16,-0.007,0.223,
4.45,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.505,-0.26,-0.16,-0.007,0.223,
4.46,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.223,
4.47,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.48,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.49,0.02,0.28,-0.43,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.5,0.01,0.29,-0.46,0,0.42,0.46,0.91,0.03,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.51,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.91,-0.063,0.928,0.224,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.52,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.009,-0.408,-0.197,-0.096,-0.049,0.211,
4.53,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.096,-0.049,0.211,
4.54,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.55,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.56,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.57,0,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.58,0,0.29,-0.48,0,0.45,0.47,0.92,0.01,-0.94,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.59,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.361,0.831,0.494,-0.036,-0.545,-0.187,-0.08,-0.1,0.077,
4.6,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.545,-0.187,-0.08,-0.1,0.077,
4.61,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.1,0.077,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.65,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.66,0,0.29,-0.49,0,0.46,0.49,0.94,0,-0.97,0.078,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.67,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.811,0.56,0.002,-0.429,-0.298,-0.149,-0.013,0.057,
4.68,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.429,-0.298,-0.149,-0.013,0.057,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.057,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.74,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.98,0.153,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.75,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,0.998,0.632,0.007,-0.487,-0.304,-0.268,-0.155,0.029,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.304,-0.268,-0.155,0.029,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.029,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.85,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.86,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.87,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.88,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.89,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.9,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.91,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.37,1.299,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.92,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,0.957,-0.004,-0.535,-0.279,-0.135,-0.021,0.119,
4.93,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.279,-0.135,-0.021,0.119,
4.94,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,0.119,
4.95,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
4.96,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
4.97,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
4.98,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
4.99,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
5,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
5.01,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,0.621,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
5.02,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.725,-1.052,-0.011,-0.446,-0.4,-0.176,-0.246,-0.536,
5.03,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.446,-0.4,-0.176,-0.246,-0.536,
5.04,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.536,
5.05,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.06,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.07,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,0.658,-0.799,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.942,0.025,-0.482,0.257,-0.111,-0.304,-0.605,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.257,-0.111,-0.304,-0.605,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.14,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.15,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.16,0,0.28,-0.47,0,0.49,0.49,0.99,0,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.17,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.93,0.658,-0.837,-0.938,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.18,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,0.011,-0.46,0.024,-0.107,-0.253,-0.581,
5.19,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.107,-0.253,-0.581,
5.2,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.21,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.22,0,0.28,-0.47,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.23,0,0.28,-0.45,0,0.49,0.47,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.24,0,0.28,-0.45,0,0.49,0.45,1,0.01,-0.87,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.25,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.689,-0.758,-0.779,-0.014,-0.509,0.11,-0.147,-0.23,-0.626,
5.26,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.509,0.11,-0.147,-0.23,-0.626,
5.27,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.11,-0.147,-0.23,-0.626,
5.28,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.147,-0.23,-0.626,
5.29,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.147,-0.23,-0.626,
5.3,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.23,-0.626,
5.31,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.23,-0.626,
5.32,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.23,-0.626,
5.33,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.626,
5.34,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.626,
5.35,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.626,
5.36,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.626,
5.37,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.626,
5.38,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.33,
5.39,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.33,
5.4,0,0.27,-0.45,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.33,
5.41,0,0.27,-0.41,0,0.49,0.45,1,0.02,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.33,
5.42,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.79,0.666,-0.629,-0.543,0.006,-0.52,0.116,-0.075,-0.318,-0.33,
5.43,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,-0.52,0.116,-0.075,-0.318,-0.33,
5.44,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.318,-0.33,
5.45,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
5.46,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
5.47,0,0.27,-0.41,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
5.48,0,0.26,-0.38,0,0.49,0.36,0.97,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
5.49,0,0.26,-0.38,0,0.49,0.33,0.91,0.05,-0.58,-1.336,-0.778,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
