time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,5.46875,0,0,0,0,15.395,9.487,4.276,-3.651,0.79,0.506,-0.043,-0.504,0.482,-0.222,-0.194,0.182,0.132,
18.5,4.80425,0,0,0,0,15.976,10.21,3.681,-4.482,-0.371,0.803,-0.548,-0.598,0.422,-0.287,-0.161,0.182,0.132,
18.6,4.1845,0,0,0,0,16.452,10.758,3.259,-5.025,-0.371,0.803,-0.548,-0.598,0.422,-0.287,-0.161,-0.001,0.221,
18.7,3.55625,0,0,0,0,16.961,11.393,2.739,-5.76,-0.371,0.803,-0.548,-0.598,0.422,-0.287,-0.161,-0.001,0.221,
18.8,2.99925,0,0,0,0,17.394,11.914,2.329,-6.32,-0.17,2.083,-1.261,-0.469,0.38,-0.311,-0.13,0.063,0.225,
18.9,2.49775,0,0,0,0,17.777,12.354,1.998,-6.76,-0.17,2.083,-1.261,-0.469,0.38,-0.311,-0.13,0.063,0.225,
19,2.0125,0,0,0,0,18.18,12.853,1.591,-7.355,-0.132,1.943,-1.281,-0.49,0.356,-0.311,-0.13,0.063,0.225,
19.1,1.6095,0,0,0,0,18.492,13.212,1.323,-7.723001,-0.132,1.943,-1.281,-0.49,0.356,-0.435,-0.125,0.03,0.368,
19.2,1.21775,0,0,0,0,18.826,13.625,0.991,-8.223001,-0.132,1.943,-1.281,-0.49,0.356,-0.435,-0.125,0.03,0.368,
19.3,0.91675,0,0,0,0,19.079,13.925,0.761,-8.564,-0.331,2.789,-1.281,-0.469,0.323,-0.465,-0.088,0.054,0.178,
19.4,0.6455,0,0,0,0,19.305,14.184,0.572,-8.839,-0.331,2.789,-1.281,-0.469,0.323,-0.465,-0.088,0.054,0.178,
19.5,0.41525,0,0,0,0,19.513,14.44,0.371,-9.174,-0.231,3.009,-1.807,-0.469,0.323,-0.465,-0.088,0.054,0.178,
19.6,0.243,0,0,0,0,19.679,14.627,0.239,-9.388,-0.231,3.009,-1.807,-0.499,0.287,-0.28,-0.105,0.129,0.092,
19.7,0.114,0,0,0,0,19.807,14.777,0.131,-9.598001,-0.231,3.009,-1.807,-0.499,0.287,-0.28,-0.105,0.129,0.092,
19.8,0.03325,0,0,0,0,19.907,14.901,0.047,-9.769,0.026,2.826,-1.585,-0.275,0.313,-0.393,0.02,-0.011,0.344,
19.9,0.00075,0,0,0,0,19.97,14.965,0.011,-9.876,0.026,2.826,-1.585,-0.275,0.313,-0.393,0.02,-0.011,0.344,
20,-0.0005,0,0,0,0,19.998,15,-0.0009999999,-9.98,-0.076,2.52,-1.585,-0.275,0.313,-0.393,0.02,-0.011,0.344,
20.1,1.44775,0,0,0,0,19.957,14.982,0.466,-9.33,-0.076,2.52,-1.324,0.275,-0.38,-0.393,0.02,-0.011,0.344,
20.2,0,0,0,0,0,19.93,14.93,0.548,-9.162001,-0.076,2.52,-1.324,0.275,-0.38,0.271,0.224,-0.011,0.344,
20.3,0,0,0,0,0,0,0,0.622,-9.059999,-0.076,2.52,-1.324,0.275,-0.38,0.271,0.224,-0.548,0.344,
20.4,0,0,0,0,0,0,0,0,-8.983,-0.076,2.52,-1.324,0.275,-0.38,0.271,0.224,-0.548,-0.447,
20.5,1.99925,0,0,0,0,19.755,14.758,0.962,-8.537001,-0.076,2.52,-1.324,0.275,-0.38,0.271,0.224,-0.548,-0.447,
20.6,2.64025,0,0,0,0,19.397,14.373,1.538,-7.761,-0.076,2.52,-1.324,0.275,-0.38,0.271,0.224,-0.548,-0.447,
20.7,3.2845,0,0,0,0,18.812,13.695,2.466,-6.486,-0.749,1.537,-0.484,1.541,-0.562,0.13,0.455,-0.485,-0.458,
20.8,3.84075,0,0,0,0,18.143,12.939,3.264,-5.447,-0.749,1.537,-0.484,1.541,-0.562,0.13,0.455,-0.485,-0.458,
20.9,4.384,0,0,0,0,17.205,11.779,4.302,-3.986,-0.609,1.537,-0.484,1.541,-0.562,0.13,0.455,-0.485,-0.458,
21,4.8525,0,0,0,0,16.306,10.574,5.219,-2.799,-0.609,0.944,-0.712,1.296,-0.422,0.056,0.411,-0.404,-0.211,
21.1,5.27825,0,0,0,0,15.434,9.441,6.014,-1.753,-0.609,0.944,-0.712,1.296,-0.422,0.056,0.411,-0.404,-0.211,
21.2,5.672,0,0,0,0,14.455,8.086,7.052,-0.402,-0.587,0.957,-0.447,1.307,-0.452,0.162,0.269,-0.21,-0.289,
21.3,5.99525,0,0,0,0,13.601,6.982,7.848001,0.529,-0.587,0.957,-0.447,1.307,-0.452,0.162,0.269,-0.21,-0.289,
21.4,6.2865,0,0,0,0,12.64,5.709,8.844,1.761,-0.336,0.957,-0.447,1.307,-0.452,0.162,0.269,-0.21,-0.289,
21.5,6.52175,0,0,0,0,11.735,4.603,9.707,2.758,-0.336,0.438,-0.766,1.457,-0.413,0.208,0.278,-0.346,-0.097,
21.6,6.7115,0,0,0,0,10.889,3.607,10.434,3.631,-0.336,0.438,-0.766,1.457,-0.413,0.208,0.278,-0.346,-0.097,
21.7,6.8585,0,0,0,0,9.982,2.468,11.329,4.743,-0.161,0.724,-1.032,0.985,-0.328,0.031,0.199,-0.293,-0.185,
21.8,6.9495,0,0,0,0,9.229,1.56,11.986,5.497,-0.161,0.724,-1.032,0.985,-0.328,0.031,0.199,-0.293,-0.185,
21.9,6.9955,0,0,0,0,8.404,0.506,12.798,6.5,-0.489,0.724,-1.032,0.985,-0.328,0.031,0.199,-0.293,-0.185,
22,7.00025,0,0,0,0,7.647,-0.426,13.484,7.287,-0.489,0.631,-0.608,0.92,-0.416,0.119,0.084,-0.268,-0.213,
22.1,6.96225,0,0,0,0,6.995,-1.197,14.059,7.977,-0.489,0.631,-0.608,0.92,-0.416,0.119,0.084,-0.268,-0.213,
22.2,6.69325,0,0,0,0,6.285,-2.1,14.761,8.844999,1.087,1.644,-0.776,0.982,-0.401,0.072,0.34,-0.372,-0.216,
22.3,6.2,0,0,0,0,5.678,-2.826,15.268,9.426001,1.087,1.644,-0.776,0.982,-0.401,0.072,0.34,-0.372,-0.216,
22.4,5.544,0,0,0,0,5.028,-3.648,15.892,10.194,0.006,0.301,-0.776,0.982,-0.401,0.072,0.34,-0.372,-0.216,
22.5,4.892,0,0,0,0,4.451,-4.373,16.4,10.777,0.006,0.301,-0.305,0.845,-0.329,-0.026,0.255,-0.337,-0.251,
22.6,4.26775,0,0,0,0,3.953,-4.965,16.83,11.287,0.006,0.301,-0.305,0.845,-0.329,-0.026,0.255,-0.337,-0.251,
22.7,3.6405,0,0,0,0,3.429,-5.641,17.33,11.905,-0.361,0.15,-0.231,0.842,-0.381,0.149,0.148,-0.343,-0.181,
22.8,3.08625,0,0,0,0,2.979,-6.176,17.694,12.315,-0.361,0.15,-0.231,0.842,-0.381,0.149,0.148,-0.343,-0.181,
22.9,2.56325,0,0,0,0,2.527,-6.751,18.11,12.826,-0.021,0.108,-0.231,0.842,-0.381,0.149,0.148,-0.343,-0.181,
23,2.07825,0,0,0,0,2.117,-7.254,18.444,13.205,-0.021,0.108,-0.491,0.81,-0.3,0.066,0.223,-0.285,-0.113,
23.1,1.666,0,0,0,0,1.776,-7.686,18.743,13.574,-0.021,0.108,-0.491,0.81,-0.3,0.066,0.223,-0.285,-0.113,
23.2,1.278,0,0,0,0,1.429,-8.136,19.049,13.93,-0.26,-0.002,-0.36,0.799,-0.381,0.023,0.168,-0.264,-0.117,
23.3,0.961,0,0,0,0,1.145,-8.478,19.257,14.159,-0.26,-0.002,-0.36,0.799,-0.381,0.023,0.168,-0.264,-0.117,
23.4,0.6715,0,0,0,0,0.864,-8.843,19.491,14.44,-0.126,-0.099,-0.36,0.799,-0.381,0.023,0.168,-0.264,-0.117,
23.5,0.445,0,0,0,0,0.632,-9.133,19.654,14.621,-0.126,-0.099,-0.213,0.759,-0.34,-0.01,0.274,-0.172,-0.158,
23.6,0.265,0,0,0,0,0.459,-9.358,19.781,14.768,-0.126,-0.099,-0.213,0.759,-0.34,-0.01,0.274,-0.172,-0.158,
23.7,0.1275,0,0,0,0,0.294,-9.583,19.896,14.901,0.182,-0.142,-0.032,0.703,-0.321,0.069,0.173,-0.381,-0.104,
23.8,0.04075,0,0,0,0,0.172,-9.742,19.96,14.963,0.182,-0.142,-0.032,0.703,-0.321,0.069,0.173,-0.381,-0.104,
23.9,0.0015,0,0,0,0,0.074,-9.875,19.996,14.996,-0.312,-0.255,-0.032,0.703,-0.321,0.069,0.173,-0.381,-0.104,
24,-0.0009999999,0,0,0,0,0.021,-9.959,20,14.997,-0.312,-0.255,0.115,0.58,-0.524,0.009,0.114,-0.302,-0.135,
24.1,1.50875,0,0,0,0,0.122,-9.948999,19.979,14.749,-0.312,-0.255,0.115,0.58,-0.524,0.009,0.114,-0.302,-0.135,
24.2,0,0,0,0,0,0,-9.897,0,14.706,-0.312,-0.255,0.115,0.58,-0.524,0.009,0.114,-0.302,-0.135,
24.3,0,0,0,0,0,0,0,19.957,0,-0.312,-0.255,0.115,0.58,-0.524,0.009,0.114,-0.302,-0.135,
24.4,0,0,0,0,0,0,0,0,14.656,-0.312,-0.255,0.115,0.58,-0.524,0.009,0.114,-0.302,-0.135,
24.5,1.984,0,0,0,0,0.28,-9.744,19.866,14.439,-0.811,1.348,-0.916,-0.404,-0.524,0.009,0.114,-0.302,-0.135,
24.6,2.612,0,0,0,0,0.648,-9.368,19.618,13.972,-0.811,1.348,-0.916,-0.404,0.597,-0.383,-0.419,0.104,0.407,
24.7,3.2285,0,0,0,0,1.205,-8.719999,19.128,13.1,-0.811,1.348,-0.916,-0.404,0.597,-0.383,-0.419,0.104,0.407,
24.8,3.8165,0,0,0,0,1.951,-7.867,18.48,12.08,-0.878,1.454,-0.873,-0.265,0.599,-0.514,-0.497,0.209,0.414,
24.9,4.33975,0,0,0,0,2.814,-6.9,17.767,11.064,-0.878,1.454,-0.873,-0.265,0.599,-0.514,-0.497,0.209,0.414,
25,4.83625,0,0,0,0,3.774,-5.569,16.74,9.603,-0.431,1.926,-0.882,-0.265,0.599,-0.514,-0.497,0.209,0.414,
25.1,5.26025,0,0,0,0,4.691,-4.37,15.895,8.503,-0.431,1.926,-0.882,-0.606,0.443,-0.284,-0.28,-0.014,0.257,
25.2,5.64325,0,0,0,0,5.571,-3.174,14.998,7.258,-0.431,1.926,-0.882,-0.606,0.443,-0.284,-0.28,-0.014,0.257,
25.3,5.9815,0,0,0,0,6.524,-1.893,14.007,5.939,-0.379,1.903,-0.762,-0.402,0.449,-0.398,-0.284,0.105,0.186,
25.4,6.27075,0,0,0,0,7.404,-0.802,13.182,5.009,-0.379,1.903,-0.762,-0.402,0.449,-0.398,-0.284,0.105,0.186,
25.5,6.51825,0,0,0,0,8.38,0.429,12.145,3.727,-0.427,1.664,-0.762,-0.402,0.449,-0.398,-0.284,0.105,0.186,
25.6,6.706,0,0,0,0,9.237,1.509,11.284,2.764,-0.427,1.664,-0.649,-0.434,0.406,-0.258,-0.276,0.018,0.222,
25.7,6.85,0,0,0,0,10.048,2.468,10.489,1.829,-0.427,1.664,-0.649,-0.434,0.406,-0.258,-0.276,0.018,0.222,
25.8,6.94825,0,0,0,0,10.892,3.546,9.555,0.709,-0.425,1.796,-0.811,-0.724,0.398,-0.352,-0.334,0.005,0.14,
25.9,6.9945,0,0,0,0,11.635,4.428,8.86,-0.069,-0.425,1.796,-0.811,-0.724,0.398,-0.352,-0.334,0.005,0.14,
26,7.00025,0,0,0,0,12.42,5.432,7.99,-1.114,-0.519,1.684,-1.096,-0.724,0.398,-0.352,-0.334,0.005,0.14,
26.1,6.99275,0,0,0,0,13.137,6.331,7.247,-1.979,-0.519,1.684,-1.096,-0.566,0.376,-0.421,-0.232,0.075,0.186,
26.2,6.821,0,0,0,0,13.754,7.055,6.673,-2.612,-0.519,1.684,-1.096,-0.566,0.376,-0.421,-0.232,0.075,0.186,
26.3,6.386,0,0,0,0,14.435,7.931,5.917,-3.518,1.015,0.822,-0.428,-0.552,0.371,-0.362,-0.122,0.075,0.186,
26.4,5.78075,0,0,0,0,14.995,8.605,5.38,-4.104,1.015,0.822,-0.428,-0.552,0.371,-0.362,-0.122,0.056,0.18,
26.5,5.11725,0,0,0,0,15.608,9.388,4.705,-4.912,1.015,0.822,-0.428,-0.552,0.371,-0.362,-0.122,0.056,0.18,
26.6,4.48775,0,0,0,0,16.13,10.039,4.164,-5.535,-0.2,1.007,-0.707,-0.494,0.361,-0.389,-0.211,0.116,0.072,
26.7,3.86475,0,0,0,0,16.604,10.608,3.707,-6.027,-0.2,1.007,-0.707,-0.494,0.361,-0.389,-0.211,0.116,0.072,
26.8,3.27025,0,0,0,0,17.092,11.242,3.163,-6.664,0.058,1.387,-0.946,-0.494,0.361,-0.389,-0.211,0.116,0.072,
26.9,2.72375,0,0,0,0,17.514,11.75,2.758,-7.1,0.058,1.387,-0.946,-0.552,0.427,-0.326,-0.246,0.065,0.238,
27,2.2525,0,0,0,0,17.895,12.239,2.331,-7.599,0.058,1.387,-0.946,-0.552,0.427,-0.326,-0.246,0.065,0.238,
27.1,1.8025,0,0,0,0,18.271,12.724,1.922,-8.057,-0.151,1.385,-1.103,-0.531,0.393,-0.237,-0.202,0.046,0.17,
27.2,1.4175,0,0,0,0,18.587,13.107,1.619,-8.376,-0.151,1.385,-1.103,-0.531,0.393,-0.237,-0.202,0.046,0.17,
27.3,1.0705,0,0,0,0,18.894,13.508,1.27,-8.771,-0.193,1.085,-1.103,-0.531,0.393,-0.237,-0.202,0.046,0.17,
27.4,0.76775,0,0,0,0,19.157,13.841,1.002,-9.047,-0.193,1.085,-1.59,-0.354,0.385,-0.466,-0.111,0.112,0.161,
27.5,0.5255,0,0,0,0,19.367,14.113,0.767,-9.307,-0.193,1.085,-1.59,-0.354,0.385,-0.466,-0.111,0.112,0.161,
27.6,0.3205,0,0,0,0,19.565,14.386,0.532,-9.551001,-0.093,2.675,-2.735,-0.429,0.39,-0.424,0.03,-0.068,0.137,
27.7,0.17125,0,0,0,0,19.716,14.575,0.379,-9.697001,-0.093,2.675,-2.735,-0.429,0.39,-0.424,0.03,-0.068,0.137,
27.8,0.06524999,0,0,0,0,19.846,14.753,0.219,-9.853,-0.015,1.526,-2.735,-0.429,0.39,-0.424,0.03,-0.068,0.137,
27.9,0.009749999,0,0,0,0,19.933,14.876,0.119,-9.934,-0.015,1.526,-1.191,-0.376,0.459,-0.398,-0.242,-0.002,0.295,
28,-0.0005,0,0,0,0,19.982,14.95,0.047,-9.987,-0.015,1.526,-1.191,-0.376,0.459,-0.398,-0.242,-0.002,0.295,
28.1,1.37675,0,0,0,0,19.818,14.876,0.561,-9.981,-0.122,2.014,-1.676,0.329,-0.396,-0.398,-0.242,-0.002,0.295,
28.2,0,0,0,0,0,0,14.645,0.826,-9.874,-0.122,2.014,-1.676,0.329,-0.396,0.212,0.364,-0.442,0.295,
28.3,0,0,0,0,0,0,0,0,0,-0.122,2.014,-1.676,0.329,-0.396,0.212,0.364,-0.442,-0.428,
28.4,1.83875,0,0,0,0,0,0,0,0,-0.122,2.014,-1.676,0.329,-0.396,0.212,0.364,-0.442,-0.428,
28.5,0,0,0,0,0,19.637,14.414,1.076,-9.773001,-0.122,2.014,-1.676,0.329,-0.396,0.212,0.364,-0.442,-0.428,
28.6,2.44425,0,0,0,0,19.25,13.911,1.63,-9.459,-0.122,2.014,-1.676,0.329,-0.396,0.212,0.364,-0.442,-0.428,
28.7,3.09125,0,0,0,0,18.61,13.055,2.584,-8.75,-0.516,0.806,-1.676,0.329,-0.396,0.212,0.364,-0.442,-0.428,
28.8,3.6765,0,0,0,0,17.841,12.038,3.474,-7.98,-0.516,0.806,-0.739,1.447,-0.613,0.289,0.433,-0.224,-0.423,
28.9,4.212,0,0,0,0,16.985,10.958,4.296,-7.066,-0.516,0.806,-0.739,1.447,-0.613,0.289,0.433,-0.224,-0.423,
29,4.7115,0,0,0,0,16.035,9.611,5.327,-5.663,-0.668,0.398,-0.852,1.267,-0.386,0.144,0.281,-0.363,-0.229,
29.1,5.15125,0,0,0,0,15.156,8.459,6.133,-4.612,-0.668,0.398,-0.852,1.267,-0.386,0.144,0.281,-0.363,-0.229,
29.2,5.56075,0,0,0,0,14.184,7.121,7.178,-3.141,-0.441,0.268,-0.967,1.267,-0.386,0.144,0.281,-0.363,-0.229,
29.3,5.90025,0,0,0,0,13.274,5.962,8.046,-2.037,-0.441,0.268,-0.967,1.031,-0.414,0.131,0.194,-0.432,-0.253,
29.4,6.20125,0,0,0,0,12.394,4.917,8.87,-0.936,-0.441,0.268,-0.967,1.031,-0.414,0.131,0.194,-0.432,-0.253,
29.5,6.459,0,0,0,0,11.453,3.739,9.823,0.352,-0.45,-0.087,-0.763,1.171,-0.456,0.113,0.288,-0.187,-0.205,
29.6,6.66,0,0,0,0,10.618,2.77,10.549,1.265,-0.45,-0.087,-0.763,1.171,-0.456,0.113,0.288,-0.187,-0.205,
29.7,6.818,0,0,0,0,9.739,1.694,11.42,2.466,-0.345,-0.476,-0.763,1.171,-0.456,0.113,0.288,-0.187,-0.205,
29.8,6.928,0,0,0,0,8.922,0.727,12.141,3.389,-0.345,-0.476,-0.917,1.154,-0.396,0.124,0.187,-0.42,-0.165,
29.9,6.9865,0,0,0,0,8.211,-0.132,12.834,4.351,-0.345,-0.476,-0.917,1.154,-0.396,0.124,0.187,-0.42,-0.165,
30,6.99975,0,0,0,0,7.443,-1.098,13.582,5.362,-0.433,-0.339,-0.422,1.111,-0.39,0.1,0.159,-0.293,-0.231,
30.1,6.99925,0,0,0,0,6.769,-1.873,14.155,6.101,-0.433,-0.339,-0.422,1.111,-0.39,0.1,0.159,-0.293,-0.231,
30.2,6.8515,0,0,0,0,6.08,-2.72,14.832,7.055,1.158,-0.643,-0.422,1.111,-0.39,0.1,0.159,-0.293,-0.231,
30.3,6.46075,0,0,0,0,5.45,-3.491,15.398,7.802,1.158,-0.643,-0.598,0.961,-0.366,0.103,0.25,-0.284,-0.247,
30.4,5.85275,0,0,0,0,4.878,-4.15,15.901,8.512,1.158,-0.643,-0.598,0.961,-0.366,0.103,0.25,-0.284,-0.247,
30.5,5.19575,0,0,0,0,4.296,-4.888,16.48,9.33,-0.003,-0.672,-0.505,0.856,-0.34,0.019,0.219,-0.223,-0.146,
30.6,4.57025,0,0,0,0,3.79,-5.466,16.894,9.886,-0.003,-0.672,-0.505,0.856,-0.34,0.019,0.219,-0.223,-0.146,
30.7,3.91925,0,0,0,0,3.268,-6.104,17.389,10.614,-0.343,-0.515,-0.505,0.856,-0.34,0.019,0.219,-0.223,-0.146,
30.8,3.34,0,0,0,0,2.821,-6.657,17.785,11.157,-0.343,-0.515,-0.242,0.795,-0.351,0.14,0.122,-0.267,-0.287,
30.9,2.79925,0,0,0,0,2.413,-7.126,18.129,11.661,-0.343,-0.515,-0.242,0.795,-0.351,0.14,0.122,-0.267,-0.287,
31,2.29325,0,0,0,0,2.001,-7.625,18.507,12.249,-0.2,-0.307,-0.617,0.748,-0.39,-0.048,0.29,-0.341,-0.121,
31.1,1.8575,0,0,0,0,1.668,-8.018,18.775,12.63,-0.2,-0.307,-0.617,0.748,-0.39,-0.048,0.29,-0.341,-0.121,
31.2,1.45025,0,0,0,0,1.328,-8.440001,19.079,13.117,-0.296,-0.307,-0.617,0.748,-0.39,-0.048,0.29,-0.341,-0.121,
31.3,1.10825,0,0,0,0,1.05,-8.771,19.312,13.477,-0.296,-0.428,-0.514,0.585,-0.507,0.062,0.247,-0.288,-0.194,
31.4,0.805,0,0,0,0,0.8060001,-9.048,19.49,13.772,-0.296,-0.428,-0.514,0.585,-0.507,0.062,0.247,-0.288,-0.194,
31.5,0.54375,0,0,0,0,0.574,-9.33,19.68,14.118,-0.216,-0.403,-0.467,0.649,-0.384,0.023,0.268,-0.337,-0.184,
31.6,0.344,0,0,0,0,0.404,-9.526999,19.797,14.331,-0.216,-0.403,-0.467,0.649,-0.384,0.023,0.268,-0.337,-0.184,
31.7,0.1815,0,0,0,0,0.244,-9.722,19.91,14.581,-0.109,-0.176,-0.467,0.649,-0.384,0.023,0.268,-0.337,-0.184,
31.8,0.07475,0,0,0,0,0.135,-9.851999,19.969,14.736,-0.109,-0.176,-0.534,0.512,-0.28,0.005,0.114,-0.303,-0.043,
31.9,0.01425,0,0,0,0,0.057,-9.938,19.997,14.858,-0.109,-0.176,-0.534,0.512,-0.28,0.005,0.114,-0.303,-0.043,
32,-0.00025,0,0,0,0,0.011,-9.99,20,14.951,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.1,1.346,0,0,0,0,0.066,-9.819,19.777,14.958,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.2,1.79225,0,0,0,0,0,0,19.743,14.869,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.3,0,0,0,0,0,0,0,0,0,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.4,0,0,0,0,0,0.197,0,0,0,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.5,0,0,0,0,0,0,-9.654,19.603,14.78,-0.275,-0.105,-0.023,0.762,-0.473,0.03,0.158,-0.303,-0.182,
32.6,2.35475,0,0,0,0,0.47,-9.258,19.231,14.439,-1.008,0.824,-1.141,-0.297,0.555,-0.368,-0.397,0.167,0.434,
32.7,2.981,0,0,0,0,0.93,-8.673,18.728,13.963,-1.008,0.824,-1.141,-0.297,0.555,-0.368,-0.397,0.167,0.434,
32.8,3.5805,0,0,0,0,1.611,-7.748,17.878,13.054,-0.829,1.288,-1.008,-0.297,0.555,-0.368,-0.397,0.167,0.434,
32.9,4.1405,0,0,0,0,2.422,-6.743,17.055,12.183,-0.829,1.288,-1.008,-0.265,0.577,-0.442,-0.484,0.23,0.38,
33,4.6315,0,0,0,0,3.338,-5.449,16.064,10.847,-0.829,1.288,-1.008,-0.265,0.577,-0.442,-0.484,0.23,0.38,
33.1,5.09,0,0,0,0,4.284,-4.199,15.148,9.598001,-0.474,2,-1.318,-0.456,0.379,-0.311,-0.194,0.189,0.267,
33.2,5.4915,0,0,0,0,5.152,-3.046,14.33,8.538,-0.474,2,-1.318,-0.456,0.379,-0.311,-0.194,0.189,0.267,
33.3,5.85825,0,0,0,0,6.136,-1.736,13.297,7.1,-0.442,2.206,-1.318,-0.456,0.379,-0.311,-0.194,0.189,0.267,
33.4,6.1655,0,0,0,0,7.052,-0.554,12.398,6.004,-0.442,2.206,-1.406,-0.361,0.46,-0.379,-0.23,0.153,0.2,
33.5,6.419,0,0,0,0,7.903,0.447,11.588,4.995,-0.442,2.206,-1.406,-0.361,0.46,-0.379,-0.23,0.153,0.2,
33.6,6.63225,0,0,0,0,8.843,1.602,10.647,3.769,-0.32,1.44,-0.92,-0.423,0.423,-0.324,-0.075,0.076,0.108,
33.7,6.79525,0,0,0,0,9.657,2.566,9.872,2.843,-0.32,1.44,-0.92,-0.423,0.423,-0.324,-0.075,0.076,0.108,
33.8,6.915,0,0,0,0,10.547,3.659,8.957,1.651,-0.42,1.614,-0.92,-0.423,0.423,-0.324,-0.075,0.076,0.108,
33.9,6.98125,0,0,0,0,11.32,4.607,8.219999,0.762,-0.42,1.614,-1.115,-0.512,0.436,-0.495,-0.108,0.153,0.145,
34,6.99975,0,0,0,0,12.031,5.428,7.557,-0.072,-0.42,1.614,-1.115,-0.512,0.436,-0.495,-0.108,0.153,0.145,
34.1,7.00075,0,0,0,0,12.785,6.368,6.757,-1.23,-0.44,1.257,-0.918,-0.617,0.399,-0.173,-0.245,0.107,0.252,
34.2,6.95875,0,0,0,0,13.444,7.134,6.186,-1.806,-0.44,1.257,-0.918,-0.617,0.399,-0.173,-0.245,0.107,0.252,
34.3,6.68975,0,0,0,0,14.128,7.99,5.469,-2.745,-0.44,1.257,-0.918,-0.617,0.399,-0.173,-0.245,0.107,0.252,
34.4,6.1675,0,0,0,0,14.758,8.747,4.863,-3.521,1.131,1.244,-1.072,-0.705,0.374,-0.301,-0.131,0.062,0.239,
34.5,5.54375,0,0,0,0,15.302,9.372,4.383,-4.111,1.131,1.244,-1.072,-0.705,0.374,-0.301,-0.131,0.062,0.239,
34.6,4.89475,0,0,0,0,15.88,10.093,3.785,-4.893,0.079,0.841,-0.952,-0.705,0.426,-0.311,-0.131,0.062,0.239,
34.7,4.2575,0,0,0,0,16.37,10.658,3.355,-5.419,0.079,0.841,-0.952,-0.705,0.426,-0.311,-0.071,0.094,0.129,
34.8,3.6265,0,0,0,0,16.883,11.3,2.826,-6.124,0.079,0.841,-0.952,-0.705,0.426,-0.311,-0.071,0.094,0.129,
34.9,3.071,0,0,0,0,17.322,11.83,2.406,-6.663,-0.319,0.7,-0.148,-0.451,0.313,-0.434,-0.144,0.026,0.241,
35,2.54525,0,0,0,0,17.721,12.285,2.062,-7.094,-0.319,0.7,-0.148,-0.451,0.313,-0.434,-0.144,0.026,0.241,
35.1,2.0655,0,0,0,0,18.121,12.783,1.655,-7.647,0.086,0.666,-0.266,-0.466,0.378,-0.434,-0.144,0.026,0.241,
35.2,1.65175,0,0,0,0,18.444,13.151,1.378,-7.996,0.086,0.666,-0.266,-0.466,0.378,-0.263,-0.034,0.018,0.169,
35.3,1.26275,0,0,0,0,18.777,13.565,1.043,-8.455,0.086,0.666,-0.266,-0.466,0.378,-0.263,-0.034,0.018,0.169,
35.4,0.9439999,0,0,0,0,19.044,13.886,0.796,-8.791,-0.174,0.484,-0.395,-0.52,0.365,-0.352,0,0.014,0.191,
35.5,0.67225,0,0,0,0,19.271,14.142,0.61,-9.033999,-0.174,0.484,-0.395,-0.52,0.365,-0.352,0,0.014,0.191,
35.6,0.44175,0,0,0,0,19.482,14.402,0.405,-9.330999,-0.112,0.573,-0.327,-0.52,0.365,-0.352,0,0.014,0.191,
35.7,0.25475,0,0,0,0,19.655,14.599,0.265,-9.525,-0.112,0.573,-0.327,-0.423,0.377,-0.399,-0.074,-0.142,0.178,
35.8,0.12575,0,0,0,0,19.788,14.759,0.143,-9.712,-0.112,0.573,-0.327,-0.423,0.377,-0.399,-0.074,-0.142,0.178,
35.9,0.0385,0,0,0,0,19.893,14.887,0.056,-9.854,-0.298,0.577,-0.185,-0.361,0.331,-0.31,-0.09,-0.003,0.26,
36,0.00175,0,0,0,0,19.962,14.957,0.016,-9.93,-0.298,0.577,-0.185,-0.361,0.331,-0.31,-0.09,-0.003,0.26,
36.1,-0.0009999999,0,0,0,0,19.996,14.998,0,-9.991,-0.103,0.53,-0.185,-0.361,0.331,-0.31,-0.09,-0.003,0.26,
36.2,1.52875,0,0,0,0,19.949,14.954,0.0009999999,-9.991,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.003,0.26,
36.3,0,0,0,0,0,19.8,0,0,-9.93,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.425,0.26,
36.4,0,0,0,0,0,0,0,0,0,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.425,-0.423,
36.5,0,0,0,0,0,0,14.825,0.018,-9.864,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.425,-0.423,
36.6,1.9535,0,0,0,0,19.619,14.621,0.09,-9.716001,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.425,-0.423,
36.7,2.576,0,0,0,0,19.207,14.176,0.323,-9.316999,-0.103,0.53,-0.161,0.114,0.305,0.189,0.323,-0.425,-0.423,
