time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.69,0,0,0,0,0,0,-1.07,0,0,0.012,-0.003,-0.019,0.016,0.022,0,-0.385,-0.015,0.043,
10.7,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,-0.019,0.016,0.022,0,-0.385,-0.015,0.043,
10.71,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.022,0,-0.385,-0.015,0.043,
10.72,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.043,
10.73,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.74,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.75,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.76,0,0,0,0,0,0,-0.73,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.77,0,0,0,0,0,0,-0.43,0,0,-0.022,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.78,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,0.004,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.79,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.07,0.646,-0.015,0.009,
10.8,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.81,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.82,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.83,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.84,0,0,0,0,0,0,-0.43,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.85,0,0,0,0,0,0,-0.15,0,0,-0.01,-0.003,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.86,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.008,0.022,0.011,-0.131,-0.482,-0.003,0.009,
10.87,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,-0.482,-0.003,0.009,
10.88,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.89,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.9,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.91,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.92,0,0,0,0,0,0,-0.15,0,0,-0.079,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.93,0,0,0,0,0,0,0.08,0,0,0.001,0.008,-0.002,0.005,-0.012,-0.126,0.187,-0.003,-0.002,
10.94,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.126,0.187,-0.003,-0.002,
10.95,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,-0.002,
10.96,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
10.97,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
10.98,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
10.99,0,0,0,0,0,0,0.08,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
11,0,0,0,0,0,0,0.29,0,0,0.001,-0.003,0.015,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
11.01,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.012,-0.012,-0.122,0.197,-0.003,0.123,
11.02,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,-0.003,0.123,
11.03,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.04,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.05,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.06,0,0,0,0,0,0,0.29,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.07,0,0,0,0,0,0,0.47,0,0,0.047,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.08,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.004,-0.017,-0.029,-0.162,0.067,0.008,-0.025,
11.09,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,0.067,0.008,-0.025,
11.1,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.11,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.12,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.13,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.14,0,0,0,0,0,0,0.47,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.15,0,0,0,0,0,0,0.63,0,0,0.001,-0.003,0.037,0,0.005,-0.113,-0.021,0.008,-0.014,
11.16,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0,0.005,-0.113,-0.021,0.008,-0.014,
11.17,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.008,-0.014,
11.18,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.19,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.2,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.21,0,0,0,0,0,0,0.63,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.22,0,0,0,0,0,0,0.76,0,0,-0.067,0.008,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.23,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,0.009,0.028,-0.006,-0.14,-0.025,0.02,-0.002,
11.24,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.025,0.02,-0.002,
11.25,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.26,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.27,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.28,0,0,0,0,0,0,0.76,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.29,0,0,0,0,0,0,0.85,0,0,-0.113,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.3,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,-0.023,-0.121,-0.165,0.008,0.009,
11.31,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,-0.165,0.008,0.009,
11.32,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.33,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.34,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.35,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.36,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.37,0,0,0,0,0,0,0.85,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.38,0,0,0,0,0,0,0.94,0,0,-0.033,-0.003,-0.025,0.005,0.005,-0.126,0.032,0.008,0.009,
11.39,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,0.005,0.005,-0.126,0.032,0.008,0.009,
11.4,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,0.008,0.009,
11.41,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.42,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.43,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.44,0,0,0,0,0,0,0.94,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.45,0,0,0,0,0,0,0.98,0,0,-0.056,0.008,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.46,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,-0.008,-0.034,-0.006,-0.131,0.102,-0.003,-0.048,
11.47,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.102,-0.003,-0.048,
11.48,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.145,0.008,0.055,
11.49,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.145,0.008,0.055,
11.5,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.145,0.008,0.055,
11.51,0,0,0,0,0,0,0.98,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.145,0.008,0.055,
11.52,0,0,0,0,0,0,0.99,0,0,-0.079,-0.003,0.032,0.033,0.044,-0.135,0.145,0.008,0.055,
11.53,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,0.009,0.016,0.044,-0.135,0.145,0.008,0.055,
11.54,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,0.009,0.016,0.005,-0.117,-0.076,-0.037,0.021,
11.55,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,0.009,0.016,0.005,-0.117,-0.076,-0.037,0.021,
11.56,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,0.009,0.016,0.005,-0.117,-0.076,-0.037,0.021,
11.57,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,0.009,0.016,0.005,-0.117,-0.076,-0.037,0.021,
11.58,0,0,0,0,0,0,1,0,0,0.024,-0.003,0.009,0.016,0.005,-0.117,-0.076,-0.037,0.021,
11.59,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.117,-0.076,-0.037,0.021,
11.6,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.037,0.021,
11.61,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.037,0.021,
11.62,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.021,
11.63,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.021,
11.64,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.65,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.66,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.67,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.68,0,0,0,0,0,0,1,0,0,-0.033,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.69,0,0,0,0,0,0,0.97,0,0,0.012,-0.003,-0.013,-0.017,0.005,-0.082,-0.035,-0.003,0.009,
11.7,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.082,-0.035,-0.003,0.009,
11.71,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.72,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.73,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.74,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.75,0,0,0,0,0,0,0.97,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.76,0,0,0,0,0,0,0.88,0,0,0.012,0.008,-0.008,0,-0.018,-0.099,1.407,-0.049,-0.071,
11.77,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.099,1.407,-0.049,-0.071,
11.78,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,-0.071,
11.79,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,0.112,
11.8,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,0.112,
11.81,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,0.112,
11.82,0,0,0,0,0,0,0.88,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,0.112,
11.83,0,0,0,0,0,0,0.71,0,0,0.024,0.008,-0.008,-0.017,-0.012,-0.113,1.442,0.02,0.112,
11.84,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.012,-0.113,1.442,0.02,0.112,
11.85,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.112,
11.86,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.87,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.88,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.89,0,0,0,0,0,0,0.71,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.9,0,0,0,0,0,0,0.48,0,0,0.001,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.91,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.033,-0.001,-0.131,1.493,-0.015,0.021,
11.92,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.493,-0.015,0.021,
11.93,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.94,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.95,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.96,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.97,0,0,0,0,0,0,0.48,0,0,0.024,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.98,0,0,0,0,0,0,0.17,0,0,0.047,-0.003,-0.013,0.005,-0.012,-0.126,1.288,0.02,-0.002,
11.99,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.126,1.288,0.02,-0.002,
12,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.01,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.02,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.03,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.04,0,0,0,0,0,0,0.17,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.05,0,0,0,0,0,0,-0.13,0,0,0.047,0.008,-0.013,0,-0.006,-0.082,0.576,0.008,-0.002,
12.06,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,-0.006,-0.082,0.576,0.008,-0.002,
12.07,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.576,0.008,-0.002,
12.08,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.09,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.1,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.11,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.12,0,0,0,0,0,0,-0.13,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.13,0,0,0,0,0,0,-0.44,0,0,0.001,0.008,-0.036,0,0.022,-0.135,0.122,-0.026,-0.002,
12.14,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0,0.022,-0.135,0.122,-0.026,-0.002,
12.15,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.026,-0.002,
12.16,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.17,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.18,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.19,0,0,0,0,0,0,-0.44,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.2,0,0,0,0,0,0,-0.75,0,0,-0.01,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.21,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,0.005,-0.023,-0.153,0.957,-0.003,-0.048,
12.22,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.153,0.957,-0.003,-0.048,
12.23,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.24,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.25,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.26,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.27,0,0,0,0,0,0,-0.75,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.28,0,0,0,0,0,0,-1.07,0,0,0.024,-0.003,0.004,-0.04,-0.023,-0.162,0.174,0.02,0.055,
12.29,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,-0.023,-0.162,0.174,0.02,0.055,
12.3,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,0.02,0.055,
12.31,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.32,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.33,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.34,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.35,0,0,0,0,0,0,-1.07,0,0,-0.022,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.36,0,0,0,0,0,0,-1.37,0,0,-0.033,-0.003,0.026,0.011,0.005,-0.131,0.437,-0.003,-0.048,
12.37,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.131,0.437,-0.003,-0.048,
12.38,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.39,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.4,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.41,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.42,0,0,0,0,0,0,-1.37,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.43,0,0,0,0,0,0,-1.66,0,0,-0.033,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.44,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.025,0.022,0.027,-0.135,-0.141,0.02,-0.048,
12.45,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,-0.141,0.02,-0.048,
12.46,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.47,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.48,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.49,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.5,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.51,0,0,0,0,0,0,-1.66,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.52,0,0,0,0,0,0,-1.95,0,0,-0.045,0.008,-0.019,0.005,0.005,-0.14,0.509,0.008,-0.025,
12.53,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,0.005,-0.14,0.509,0.008,-0.025,
12.54,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.025,
12.55,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.56,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.57,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.58,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.59,0,0,0,0,0,0,-1.95,0,0,0.035,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.6,0,0,0,0,0,0,-2.21,0,0,-0.033,0.008,-0.013,0.011,-0.001,-0.162,-0.137,0.043,-0.014,
12.61,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.162,-0.137,0.043,-0.014,
12.62,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.63,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.64,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.65,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.66,0,0,0,0,0,0,-2.21,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.67,0,0,0,0,0,0,-2.43,0,0,-0.033,-0.003,0.026,-0.012,-0.012,-0.086,0.242,-0.003,0.032,
12.68,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.012,-0.086,0.242,-0.003,0.032,
12.69,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,-0.003,0.032,
12.7,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.71,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.72,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.73,0,0,0,0,0,0,-2.43,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.74,0,0,0,0,0,0,-2.64,0,0,0.024,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.75,0,0,0,0,0,0,-2.64,0,0,0.035,-0.003,0.009,0.022,-0.006,-0.118,0.357,0.02,-0.002,
12.76,0,0,0,0,0,0,-2.64,0,0,0.035,-0.003,-0.002,-0.012,-0.012,-0.118,0.357,0.02,-0.002,
12.77,0,0,0,0,0,0,-2.64,0,0,0.035,-0.003,-0.002,-0.012,-0.012,-0.099,0.279,-0.015,-0.025,
