time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.029,0.079,
2.14,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.029,0.079,
2.15,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.029,0.079,
2.16,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.012,0,0.005,0.047,-0.029,0.079,
2.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.029,0.079,
2.18,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.2,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.21,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.22,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.23,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.023,0,-0.143,0.081,-0.055,-0.035,
2.24,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.143,0.081,-0.055,-0.035,
2.25,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.26,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.27,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.28,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.29,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.3,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.018,-0.011,-0.006,0.115,-0.154,0.01,
2.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,0.01,
2.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.35,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.36,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.37,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.38,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,-0.022,0.017,0.017,0.104,-0.098,-0.001,
2.39,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.104,-0.098,-0.001,
2.4,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.115,-0.089,-0.012,
2.41,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.115,-0.089,-0.012,
2.42,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.115,-0.089,-0.012,
2.43,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.115,-0.089,-0.012,
2.44,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.012,0,0.108,0.115,-0.089,-0.012,
2.45,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,0,0.108,0.115,-0.089,-0.012,
2.46,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.012,
2.47,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.047,
2.48,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.047,
2.49,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.047,
2.5,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.047,
2.51,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,0.017,0.081,-0.111,-0.047,
2.52,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.017,0.017,0.081,-0.111,-0.047,
2.53,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.111,-0.047,
2.54,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.55,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.56,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.57,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.58,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.59,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.6,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.61,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.018,-0.011,0.062,0.024,-0.124,-0.058,
2.62,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.006,0.028,-0.006,0.024,-0.124,-0.058,
2.63,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.006,0.028,-0.006,0.069,-0.072,-0.024,
2.64,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.006,0.028,-0.006,0.069,-0.072,-0.024,
2.65,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.006,0.028,-0.006,0.069,-0.072,-0.024,
2.66,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.006,0.028,-0.006,0.069,-0.072,-0.024,
2.67,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.028,-0.006,0.069,-0.072,-0.024,
2.68,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.069,-0.072,-0.024,
2.69,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.7,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.71,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.72,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.73,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.74,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,-0.022,0.028,0.028,0.024,-0.072,-0.001,
2.75,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.072,-0.001,
2.76,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.77,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.78,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.79,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.8,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.81,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.012,0.005,-0.12,0.058,-0.119,-0.035,
2.82,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.12,0.058,-0.119,-0.035,
2.83,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.84,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.85,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.86,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.87,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.88,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.89,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.9,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.91,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.92,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.014,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.93,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.94,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.95,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.016,-0.034,-0.04,0.149,-0.145,-0.012,
2.96,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.149,-0.145,-0.012,
2.97,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
2.98,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
2.99,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
3,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
3.01,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
3.02,0,0,0,0,0,0,0,0.02,0,-0.026,-0.016,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
3.03,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.033,0.011,-0.017,0.047,-0.825,-0.035,
3.04,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.047,-0.825,-0.035,
3.05,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.06,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.07,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.08,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.09,0,0,0,0,0,0,0,0.02,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.1,0,0,0,0,0,0,0,0.09,0,0.02,0.006,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.11,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.016,0.022,0.074,0.069,-0.874,-0.012,
3.12,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.069,-0.874,-0.012,
3.13,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.14,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.15,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.16,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.17,0,0,0,0,0,0,0,0.09,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.18,0,0,0,0,0,0,0,0.21,0,0.02,-0.005,-0.009,-0.005,0.005,0.04,0.058,-0.824,0.022,
3.19,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,0.005,0.04,0.058,-0.824,0.022,
3.2,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.824,0.022,
3.21,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.22,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.23,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.24,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.25,0,0,0,0,0,0,0,0.21,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.26,0,0,0,0,0,0,0,0.37,0,-0.014,0.006,0.008,-0.011,-0.023,-0.074,-0.045,-0.828,0.01,
3.27,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.023,-0.074,-0.045,-0.828,0.01,
3.28,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.01,
3.29,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.3,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.31,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.32,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.33,0,0,0,0,0,0,0,0.37,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.34,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.032,0.001,-0.045,0.017,0.104,-0.475,0.079,
3.35,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.104,-0.475,0.079,
3.36,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.37,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.38,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.39,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.4,0,0,0,0,0,0,0,0.56,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.41,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.42,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.018,-0.006,0.017,0.001,-0.572,-0.024,
3.43,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.001,-0.572,-0.024,
3.44,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.45,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.46,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.47,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.48,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.49,0,0,0,0,0,0,0,0.73,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.5,0,0,0,0,0,0,0,0.87,0,0.02,-0.005,0.036,0.034,-0.006,-0.029,0.138,0.15,-0.035,
3.51,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,-0.006,-0.029,0.138,0.15,-0.035,
3.52,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.15,-0.035,
3.53,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.54,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.55,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.56,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.57,0,0,0,0,0,0,0,0.87,0,-0.014,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.58,0,0,0,0,0,0,0,0.96,0,-0.026,-0.005,-0.032,-0.011,0.011,0.074,0.001,0.253,-0.012,
3.59,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.074,0.001,0.253,-0.012,
3.6,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.61,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.62,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.63,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.64,0,0,0,0,0,0,0,0.96,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.65,0,0,0,0,0,0,0,0.99,0,-0.026,0.006,-0.02,0.001,-0.045,0.108,0.149,0.238,0.01,
3.66,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.045,0.108,0.149,0.238,0.01,
3.67,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,0.01,
3.68,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.69,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.7,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.71,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.72,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.73,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.74,0,0,0,0,0,0,0,0.99,0,0.031,-0.005,-0.02,0.018,-0.006,0.017,0.081,0.207,-0.024,
3.75,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.006,0.017,0.081,0.207,-0.024,
3.76,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,0.207,-0.024,
3.77,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.78,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.79,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.8,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.81,0,0,0,0,0,0,0,0.92,0,0.009,-0.005,-0.026,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.82,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.023,-0.045,-0.04,0.104,1.215,0.045,
3.83,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.215,0.045,
3.84,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.345,-0.001,
3.85,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.345,-0.001,
3.86,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.345,-0.001,
3.87,0,0,0,0,0,0,0,0.92,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.345,-0.001,
3.88,0,0,0,0,0,0,0,0.78,0,-0.014,-0.005,-0.009,0.001,0.017,0.074,0.104,1.345,-0.001,
3.89,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.001,0.017,0.074,0.104,1.345,-0.001,
3.9,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.345,-0.001,
3.91,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.92,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.93,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.94,0,0,0,0,0,0,0,0.78,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.95,0,0,0,0,0,0,0,0.56,0,-0.026,-0.005,0.008,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.96,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.017,-0.029,0.081,1.019,-0.047,
3.97,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.019,-0.047,
3.98,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.424,-0.024,
3.99,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.424,-0.024,
4,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.424,-0.024,
4.01,0,0,0,0,0,0,0,0.56,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.424,-0.024,
4.02,0,0,0,0,0,0,0,0.26,0,-0.048,-0.005,-0.02,0.006,0.022,0.028,0.126,1.424,-0.024,
4.03,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.006,0.022,0.028,0.126,1.424,-0.024,
4.04,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.024,
4.05,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.06,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.07,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.08,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.09,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.1,0,0,0,0,0,0,0,0.26,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.11,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.009,0.029,0.011,-0.017,0.104,0.257,-0.047,
4.12,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.017,0.104,0.257,-0.047,
4.13,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,-0.047,
4.14,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.15,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.16,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.17,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.18,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.19,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,0.012,0.028,-0.029,0.104,-0.286,0.113,
4.2,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.104,-0.286,0.113,
4.21,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.22,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.23,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.24,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.25,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.005,-0.023,0.005,0.172,-0.006,-0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.022,0.017,-0.052,0.058,-0.029,-0.001,
