time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,-0.009,
2.21,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.22,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.23,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.24,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.25,0,0,0,0,0,0,0,0,0,-0.039,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.26,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.027,0.03,0.017,-0.021,0.006,0.002,
2.27,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,-0.021,0.006,0.002,
2.28,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.29,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.3,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.31,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.32,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.33,0,0,0,0,0,0,0,0,0,0.007,0,0.038,-0.001,-0.015,0.116,0.083,0.006,0.002,
2.34,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,-0.015,0.116,0.083,0.006,0.002,
2.35,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.36,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.37,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.38,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.39,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.4,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.41,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.42,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.43,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.44,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.45,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.46,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.47,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.011,0.018,-0.039,0.077,-0.108,0.002,
2.48,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,0.077,-0.108,0.002,
2.49,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.5,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.51,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.52,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.53,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.54,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.01,0.005,0.024,-0.125,-0.243,0.006,0.048,
2.55,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,0.024,-0.125,-0.243,0.006,0.048,
2.56,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,0.048,
2.57,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.58,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.59,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.6,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.61,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.62,0,0,0,0,0,0,0.01,0,0,0.018,-0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.63,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.015,-0.029,-0.015,-0.407,-0.279,0.04,-0.009,
2.64,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.279,0.04,-0.009,
2.65,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.66,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.67,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.68,0,0,0,0,0,0,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.69,0,0,0,0,0,0.01,0.01,0,0,-0.039,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.7,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.032,0.011,0.007,-0.298,-0.25,-0.005,0.025,
2.71,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.298,-0.25,-0.005,0.025,
2.72,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.025,
2.73,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.74,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.75,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.76,0,0,0,0,0,0.01,0.02,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.77,0,0,0,0,0,0.01,0.04,0,0,0.03,0.011,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.78,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,0.01,0.005,0.001,-0.263,-0.269,0.006,0.013,
2.79,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.269,0.006,0.013,
2.8,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.81,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.82,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.83,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.84,0,0,0,0,0,0.01,0.04,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.85,0,0,0,0,0,0.02,0.06,0,0,-0.016,0,-0.001,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.86,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,-0.018,-0.021,-0.395,-0.306,0.063,0.002,
2.87,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.395,-0.306,0.063,0.002,
2.88,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.306,0.063,0.002,
2.89,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.063,0.002,
2.9,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.063,0.002,
2.91,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.04,-0.009,
2.92,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.04,-0.009,
2.93,0,0,0,0,0,0.02,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.04,-0.009,
2.94,0,0,0,0,0,0.04,0.06,0,0,0.007,0,-0.03,0.011,0.001,-0.352,-0.288,0.04,-0.009,
2.95,0,0,0,0,0,0.04,0.09,0,0,-0.016,0,-0.03,0.011,0.001,-0.352,-0.288,0.04,-0.009,
2.96,0,0,0,0,0,0.04,0.09,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.352,-0.288,0.04,-0.009,
2.97,0,0,0,0,0,0.04,0.09,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
2.98,0,0,0,0,0,0.04,0.09,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
2.99,0,0,0,0,0,0.04,0.09,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
3,0,0,0,0,0,0.04,0.09,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
3.01,0,0,0,0,0,0.05,0.12,0,0,-0.016,-0.011,-0.001,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
3.02,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,-0.006,-0.01,-0.296,-0.173,0.018,0.002,
3.03,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.018,0.002,
3.04,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.05,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.06,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.07,0,0,0,0,0,0.05,0.12,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.08,0,0,0,0,0,0.06,0.14,0,0,0.007,0.011,0.032,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.09,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,0.005,0.03,-0.34,-0.141,0.006,0.025,
3.1,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.006,0.025,
3.11,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.018,-0.021,
3.12,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.018,-0.021,
3.13,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.018,-0.021,
3.14,0,0,0,0,0,0.06,0.14,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.018,-0.021,
3.15,0,0,0,0,0,0.08,0.16,0,0,0.041,0.011,0.004,-0.012,-0.021,-0.316,-0.162,0.018,-0.021,
3.16,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,-0.021,-0.316,-0.162,0.018,-0.021,
3.17,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.021,
3.18,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.19,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.2,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.21,0,0,0,0,0,0.08,0.16,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.22,0,0,0,0,0,0.1,0.18,0,0,0.018,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.23,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,0.027,0.016,0.013,-0.329,-0.236,-0.005,-0.032,
3.24,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.236,-0.005,-0.032,
3.25,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.26,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.27,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.28,0,0,0,0,0,0.1,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.29,0,0,0,0,0,0.12,0.18,0,0,0.007,0.011,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.3,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.024,-0.018,-0.004,-0.302,-0.217,-0.051,-0.009,
3.31,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.217,-0.051,-0.009,
3.32,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.228,0.018,0.036,
3.33,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.228,0.018,0.036,
3.34,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.228,0.018,0.036,
3.35,0,0,0,0,0,0.12,0.21,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.228,0.018,0.036,
3.36,0,0,0,0,0,0.14,0.23,0,0,0.007,0,-0.007,0.011,-0.015,-0.443,-0.228,0.018,0.036,
3.37,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.443,-0.228,0.018,0.036,
3.38,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,0.036,
3.39,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,-0.009,
3.4,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,-0.009,
3.41,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,-0.009,
3.42,0,0,0,0,0,0.14,0.23,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,-0.009,
3.43,0,0,0,0,0,0.16,0.25,0,0,-0.004,-0.011,0.004,-0.012,-0.015,-0.494,-0.042,-0.108,-0.009,
3.44,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.015,-0.494,-0.042,-0.108,-0.009,
3.45,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,-0.009,
3.46,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,0.013,
3.47,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,0.013,
3.48,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,0.013,
3.49,0,0,0,0,0,0.16,0.25,0,0,-0.027,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,0.013,
3.5,0,0,0,0,0,0.18,0.26,0,0,-0.039,0.011,-0.018,-0.018,-0.004,-0.316,-0.212,0.075,0.013,
3.51,0,0,0,0,0,0.18,0.26,0,0,-0.039,0,-0.03,0.044,0.007,-0.355,-0.212,0.075,0.013,
3.52,0,0,0,0,0,0.18,0.26,0,0,-0.039,0,-0.03,0.044,0.007,-0.355,-0.208,-0.131,-0.021,
3.53,0,0,0,0,0,0.18,0.26,0,0,-0.039,0,-0.03,0.044,0.007,-0.355,-0.208,-0.131,-0.021,
3.54,0,0,0,0,0,0.18,0.26,0,0,-0.039,0,-0.03,0.044,0.007,-0.355,-0.208,-0.131,-0.021,
3.55,0,0,0,0,0,0.2,0.28,0,0,-0.039,0,-0.03,0.044,0.007,-0.355,-0.208,-0.131,-0.021,
3.56,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.044,0.007,-0.355,-0.208,-0.131,-0.021,
3.57,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,-0.131,-0.021,
3.58,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.59,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.6,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.61,0,0,0,0,0,0.2,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.62,0,0,0,0,0,0.23,0.28,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.63,0,0,0,0,0,0.23,0.3,0,0,-0.027,0.011,-0.007,0.016,0.03,-0.379,-0.211,0.006,-0.021,
3.64,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,0.03,-0.379,-0.211,0.006,-0.021,
3.65,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.006,-0.021,
3.66,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.67,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.68,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.69,0,0,0,0,0,0.23,0.3,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.7,0,0,0,0,0,0.26,0.32,0,0,-0.073,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.71,0,0,0,0,0,0.26,0.32,0,0,0.007,0,-0.024,-0.04,-0.021,-0.313,-0.209,0.018,0.048,
3.72,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.313,-0.209,0.018,0.048,
3.73,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,0.048,
3.74,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.75,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.76,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.77,0,0,0,0,0,0.26,0.32,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.78,0,0,0,0,0,0.28,0.33,0,0,0.007,-0.011,-0.007,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.79,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.001,-0.01,-0.331,-0.219,-0.028,-0.044,
3.8,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.219,-0.028,-0.044,
3.81,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.82,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.83,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.84,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.85,0,0,0,0,0,0.28,0.33,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.86,0,0,0,0,0,0.31,0.35,0,0,-0.016,0.011,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.87,0,0,0,0,0,0.31,0.35,0,0,0.03,0,-0.018,-0.023,-0.015,-0.361,-0.14,0.029,-0.032,
3.88,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.14,0.029,-0.032,
3.89,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.9,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.91,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.92,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.93,0,0,0,0,0,0.31,0.35,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.94,0,0,0,0,0,0.34,0.37,0,0,0.03,0,0.01,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.95,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,-0.023,0.018,-0.307,-0.128,0.006,-0.009,
3.96,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,0.006,-0.009,
3.97,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
3.98,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
3.99,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
4,0,0,0,0,0,0.34,0.37,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
4.01,0,0,0,0,0,0.36,0.38,0,0,-0.004,-0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
4.02,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,0.004,0.05,0.007,-0.28,-0.101,-0.039,0.002,
4.03,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.101,-0.039,0.002,
4.04,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.05,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.06,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.07,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.08,0,0,0,0,0,0.36,0.38,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.09,0,0,0,0,0,0.38,0.4,0,0,0.007,0.011,-0.007,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.1,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,0.039,-0.015,-0.259,-0.096,-0.017,-0.009,
4.11,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,-0.017,-0.009,
4.12,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.13,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.14,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.15,0,0,0,0,0,0.38,0.4,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.16,0,0,0,0,0,0.4,0.41,0,0,0.018,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.17,0,0,0,0,0,0.4,0.41,0,0,0.007,-0.011,0.01,-0.029,-0.021,-0.419,-0.233,0.029,-0.009,
4.18,0,0,0,0,0,0.4,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.419,-0.233,0.029,-0.009,
4.19,0,0,0,0,0,0.4,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,-0.009,
4.2,0,0,0,0,0,0.4,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,0.002,
4.21,0,0,0,0,0,0.4,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,0.002,
4.22,0,0,0,0,0,0.4,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,0.002,
4.23,0,0,0,0,0,0.42,0.41,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,0.002,
4.24,0,0,0,0,0,0.42,0.42,0,0,0.007,0.011,-0.013,-0.001,0.007,-0.438,-0.12,0.018,0.002,
4.25,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.438,-0.12,0.018,0.002,
4.26,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
4.27,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
