time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.9,6.6,0,0.07,0.36,0.21,0.7,1.27,0.61,-1.18,-3.108,-0.652,8.239,0.111,-0.01,0.056,-0.066,-2.808,-3.151,
7.91,6.6,0,0.07,0.36,0.21,0.7,1.27,0.61,-1.18,-3.108,-0.652,8.239,0.111,-0.01,0.056,-0.066,-2.808,-3.151,
7.92,6.9,0,0,0.39,0.21,0.7,1.27,0.61,-1.18,-3.108,-0.652,8.239,0.111,-0.01,0.056,-0.066,-2.808,-3.151,
7.93,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-1.18,-3.108,-0.652,8.239,0.111,-0.01,0.056,-0.066,-2.808,-3.151,
7.94,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,8.239,0.111,-0.01,0.056,-0.066,-2.808,-3.151,
7.95,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.066,-2.808,-3.151,
7.96,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
7.97,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
7.98,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
7.99,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.01,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.02,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.03,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.04,6.9,0,0,0.39,0.36,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.05,6.9,0,-0.14,0.39,0.59,0.64,0.97,0.95,-0.74,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.059999,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,-3.118,-0.577,7.158,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.07,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-0.381,-0.113,-0.04,-0.309,-0.994,0.608,
8.08,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,-0.994,0.608,
8.09,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.099999,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.11,6.9,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.12,6,0,-0.14,0.39,0.59,0.54,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.13,6,0,-0.21,0.33,0.7,0.49,0.49,1.38,0.04,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.139999,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,5.637,0.068,5.529,-8.084,0.041,-0.177,-0.036,0.112,-0.026,
8.15,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.177,-0.036,0.112,-0.026,
8.16,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.026,
8.17,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.179999,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.19,6,0,-0.21,0.33,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.2,4.9,0,-0.27,0.23,0.7,0.49,0.22,1.54,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.21,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.46,-3.146,0.517,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.22,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,5.39,-1.172,-0.094,-0.094,0.248,0.03,-0.029,
8.23,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,0.248,0.03,-0.029,
8.24,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.25,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.26,4.9,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.27,4,0,-0.27,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.28,4,0,-0.33,0.23,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.29,4,0,-0.33,0.14,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.3,4,0,-0.33,0.14,0.79,0.44,-0.02,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.309999,4,0,-0.33,0.14,0.89,0.38,-0.31,1.63,0.83,-4.48,0.818,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.32,4,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,4.129,1.053,-0.183,0.017,-0.122,0.133,0.335,
8.33,4,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,0.017,-0.122,0.133,0.335,
8.34,4,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.349999,4,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.36,4,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.37,3.1,0,-0.33,0.14,0.89,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.38,3.1,0,-0.39,0.06,0.94,0.38,-0.31,1.64,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.389999,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.25,-3.357,1.065,3.024,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.4,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.48,-0.491,-0.144,0.025,0.326,0.025,
8.41,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,0.025,0.326,0.025,
8.42,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.429999,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.44,3.1,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.45,2.7,0,-0.39,0.06,0.94,0.34,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.46,2.7,0,-0.43,0.02,0.97,0.3,-0.52,1.62,1.52,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.47,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.211,1.248,3.376,0.286,-0.483,-0.174,-0.037,0.226,0.064,
8.48,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.483,-0.174,-0.037,0.226,0.064,
8.49,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.226,0.064,
8.5,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.51,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.52,2.7,0,-0.43,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.53,2.5,0,-0.45,0.02,0.97,0.3,-0.7,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.54,2.5,0,-0.45,0,0.99,0.27,-0.87,1.57,1.75,-3.914,1.452,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.55,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,4.148,0.494,-0.431,-0.189,-0.219,0.201,0.44,
8.559999,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.219,0.201,0.44,
8.57,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.44,
8.58,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.59,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.599999,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.61,2.5,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.62,2.4,0,-0.45,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.63,2.4,0,-0.48,0,0.99,0.27,-0.87,1.49,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.639999,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,1.94,-3.905,1.667,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.65,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,3.638,0.723,-0.35,0.016,-0.218,0.463,0.504,
8.66,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,0.016,-0.218,0.463,0.504,
8.67,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.679999,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.69,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.7,2.4,0,-0.48,0,0.99,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.71,2.4,0,-0.49,0,0.94,0.23,-1.05,1.34,2.11,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.72,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.334,1.688,2.936,-0.326,4.284,-0.073,-0.108,0.339,0.362,
8.73,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,4.284,-0.073,-0.108,0.339,0.362,
8.74,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.339,0.362,
8.75,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.76,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.77,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.78,2.4,0,-0.49,0,0.94,0.21,-1.18,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.79,2.4,0,-0.49,0,0.86,0.19,-1.27,1.19,2.2,-2.624,1.785,3.01,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.8,2.4,0,-0.49,0,0.86,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.357,5.089,-0.211,-0.036,0.132,0.409,
8.809999,2.4,0,-0.49,0,0.86,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.036,0.132,0.409,
8.82,2.4,0,-0.49,0,0.86,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.83,2.4,0,-0.49,0,0.86,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.84,2.4,0,-0.49,0,0.86,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.849999,2.4,0,-0.49,0,0.76,0.19,-1.27,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.86,2.4,0,-0.49,0,0.76,0.17,-1.34,1.02,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.87,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.88,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.889999,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.9,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.91,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-2.722,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.92,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.929999,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.94,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.95,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,1.71,3.431,-0.329,6.09,-0.202,-0.179,-0.117,0.483,
8.96,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,6.09,-0.202,-0.179,-0.117,0.483,
8.97,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,0.483,
8.98,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
8.99,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
9,2.4,0,-0.49,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
9.01,3.8,0.08,-0.44,0,0.76,0.17,-1.34,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
9.02,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.89,2.24,-13.289,9.259,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
9.03,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-9.209,-0.358,4.605,0.04,-0.067,0.131,1.647,
9.04,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.067,0.131,1.647,
9.05,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.059999,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.07,3.8,0.08,-0.44,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.08,4.9,0.16,-0.32,0,0.51,0.15,-1.46,0.88,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.09,4.9,0.16,-0.32,0,0.4,0.15,-1.49,0.86,2.2,-1.152,1.598,-5.003,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.099999,4.9,0.16,-0.32,0,0.4,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.271,3.202,-0.155,-0.137,0.183,1.768,
9.11,4.9,0.16,-0.32,0,0.4,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.183,1.768,
9.12,4.9,0.16,-0.32,0,0.4,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.13,4.9,0.16,-0.32,0,0.4,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.139999,5.7,0.23,-0.17,0,0.4,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.15,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.86,2.09,0.262,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.16,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.17,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.179999,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,1.635,-0.396,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.19,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.2,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.349,2.209,-0.076,-0.163,0.163,1.882,
9.21,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-0.163,0.163,1.882,
9.22,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.23,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.24,5.7,0.23,-0.17,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.25,6.7,0.32,0.07,0,0.3,0.15,-1.49,0.82,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.26,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.91,-3.281,0.356,-0.793,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.27,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.286,2.449,-4.678,-6.342,-0.049,0.332,
9.28,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.049,0.332,
9.29,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.3,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.309999,6.7,0.32,0.07,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.32,7.2,0.36,0.23,0,0.16,0.32,-1.38,0.73,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.33,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.47,-3.217,0.91,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.34,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.321,-0.305,2.559,0.115,-5.648,-0.192,0.516,
9.349999,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,0.115,-5.648,-0.192,0.516,
9.36,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,0.516,
9.37,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,-0.386,
9.38,7.2,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,-0.386,
9.389999,7.4,0.36,0.23,0,0.06,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,-0.386,
9.4,7.4,0.39,0.39,0,-0.02,0.67,-0.99,0.68,1.17,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,-0.386,
9.41,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-2.904,1.426,-1.241,-0.279,2.761,1.483,0.39,-0.114,-0.386,
9.42,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.761,1.483,0.39,-0.114,-0.386,
9.429999,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,-0.386,
9.44,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.45,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.46,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.469999,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.48,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.49,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.5,7.4,0.39,0.39,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.51,7.4,0.39,0.59,0,-0.02,1.01,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.52,7.4,0.39,0.59,0,-0.14,1.41,-0.53,0.62,0.87,-3.256,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.53,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,0.577,-1.662,-0.542,2.441,-0.092,-0.033,-0.185,0.223,
9.54,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,-0.092,-0.033,-0.185,0.223,
9.55,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.223,
9.559999,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.184,
9.57,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.184,
9.58,7.4,0.39,0.59,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.184,
9.59,6.5,0.33,0.7,0,-0.14,1.41,0.19,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.184,
9.599999,6.5,0.33,0.7,0,-0.21,1.58,0.67,0.53,0.42,5.811,-7.583,-2.007,-0.279,1.991,0.159,0.031,-0.164,0.184,
