time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,3.7,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.37,-1.642,-2.044,
2.02,3.7,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.03,3.7,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.04,3.7,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.05,3.9,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.06,3.9,0,0,0,0,0.41,0.7,0.52,0.21,-2.672,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.07,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.334,-0.018,-0.035,0.039,0.401,-1.26,-1.763,
2.08,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.401,-1.26,-1.763,
2.09,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.1,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.11,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.12,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.13,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.14,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.15,3.9,0,0,0,0,0.41,0.7,0.76,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.16,3.9,0,0,0,0,0.35,0.39,1.02,0.42,-2.613,0.001,-0.072,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.17,3.9,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,0.012,-0.033,-0.105,0.273,0.015,0.467,
2.18,3.9,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,0.015,0.467,
2.19,3.9,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.2,3.9,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.21,3.9,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.22,3.2,0,0,0,0,0.35,0.39,1.02,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.23,3.2,0,0,0,0,0.31,0.19,1.15,0.72,4.805,0.001,-0.404,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.24,3.2,0,0,0,0,0.31,0.19,1.15,0.91,-1.836,0.001,-0.249,-0.005,-0.042,-0.157,0.149,-0.082,-0.149,
2.25,3.2,0,0,0,0,0.31,0.19,1.15,0.91,-1.836,0.001,-0.249,0.017,-0.111,-0.111,-0.229,-0.235,-0.149,
2.26,3.2,0,0,0,0,0.31,0.19,1.15,0.91,-1.836,0.001,-0.249,0.017,-0.111,-0.111,-0.229,-0.235,-0.016,
2.27,3.2,0,0,0,0,0.31,0.19,1.15,0.91,-1.836,0.001,-0.249,0.017,-0.111,-0.111,-0.229,-0.235,-0.016,
2.28,2.5,0,0,0,0,0.31,0.19,1.15,0.91,-1.836,0.001,-0.249,0.017,-0.111,-0.111,-0.229,-0.235,-0.016,
2.29,2.5,0,0,0,0,0.27,0.03,1.23,0.91,-1.836,0.001,-0.249,0.017,-0.111,-0.111,-0.229,-0.235,-0.016,
2.3,2.5,0,0,0,0,0.27,0.03,1.23,1.06,-3.364,0.001,-0.245,0.017,-0.111,-0.111,-0.229,-0.235,-0.016,
2.31,2.5,0,0,0,0,0.27,0.03,1.23,1.06,-3.364,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,-0.016,
2.32,2.5,0,0,0,0,0.27,0.03,1.23,1.06,-3.364,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,0.117,
2.33,2.5,0,0,0,0,0.27,0.03,1.23,1.06,-3.364,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,0.117,
2.34,1.8,0,0,0,0,0.27,0.03,1.23,1.06,-3.364,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,0.117,
2.35,1.8,0,0,0,0,0.24,0.03,1.23,1.06,-3.364,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,0.117,
2.36,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.245,0.037,-0.051,-0.175,-0.137,-0.165,0.117,
2.37,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.175,-0.137,-0.165,0.117,
2.38,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.39,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.4,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.41,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.42,1.8,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.43,1.1,0,0,0,0,0.24,-0.13,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.44,1.1,0,0,0,0,0.2,-0.32,1.26,1.21,-4.449,0.001,-0.26,-0.01,-0.013,-0.339,0.062,-0.132,0.156,
2.45,1.1,0,0,0,0,0.2,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.013,-0.339,0.062,-0.132,0.156,
2.46,1.1,0,0,0,0,0.2,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.156,
2.47,1.1,0,0,0,0,0.2,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.063,
2.48,1.1,0,0,0,0,0.2,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.063,
2.49,0.6,0,0,0,0,0.2,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.063,
2.5,0.6,0,0,0,0,0.17,-0.32,1.26,1.38,-3.321,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.063,
2.51,0.6,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,-0.01,-0.253,-0.017,-0.283,-0.118,-0.05,0.295,0.063,
2.52,0.6,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,0.001,-0.26,-0.035,-0.241,-0.135,-0.05,0.295,0.063,
2.53,0.6,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,0.001,-0.26,-0.035,-0.241,-0.135,0.026,0.191,0.065,
2.54,0.6,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,0.001,-0.26,-0.035,-0.241,-0.135,0.026,0.191,0.065,
2.55,0.6,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,0.001,-0.26,-0.035,-0.241,-0.135,0.026,0.191,0.065,
2.56,0.4,0,0,0,0,0.17,-0.46,1.24,1.5,-3.422,0.001,-0.26,-0.035,-0.241,-0.135,0.026,0.191,0.065,
2.57,0.4,0,0,0,0,0.15,-0.59,1.2,1.59,-3.778,0.001,-0.26,-0.035,-0.241,-0.135,0.026,0.191,0.065,
2.58,0.4,0,0,0,0,0.15,-0.59,1.2,1.59,-3.778,0.012,-0.301,-0.005,-0.337,-0.261,0.026,0.191,0.065,
2.59,0.4,0,0,0,0,0.15,-0.59,1.2,1.59,-3.778,0.012,-0.301,-0.005,-0.337,-0.261,-0.103,0.236,0.227,
2.6,0.4,0,0,0,0,0.15,-0.59,1.2,1.59,-3.778,0.012,-0.301,-0.005,-0.337,-0.261,-0.103,0.236,0.227,
2.61,0.2,0,0,0,0,0.15,-0.59,1.2,1.59,-3.778,0.012,-0.301,-0.005,-0.337,-0.261,-0.103,0.236,0.227,
2.62,0.2,0,0,0,0,0.13,-0.59,1.2,1.59,-3.778,0.012,-0.301,-0.005,-0.337,-0.261,-0.103,0.236,0.227,
2.63,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.301,-0.005,-0.337,-0.261,-0.103,0.236,0.227,
2.64,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,-0.103,0.236,0.227,
2.65,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.66,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.67,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.68,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.69,0.2,0,0,0,0,0.13,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.7,0.2,0,0,0,0,0.1,-0.69,1.16,1.67,-3.786,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.71,0.2,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.26,-0.014,-0.276,-0.321,0.059,0.141,0.226,
2.72,0.2,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.321,0.059,0.141,0.226,
2.73,0.2,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.226,
2.74,0.2,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.1,
2.75,0.2,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.1,
2.76,0.1,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.1,
2.77,0.1,0,0,0,0,0.1,-0.82,1.07,1.75,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.1,
2.78,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-2.588,0.001,-0.297,-0.01,-0.321,-0.102,-0.026,0.186,0.1,
2.79,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.321,-0.102,-0.026,0.186,0.1,
2.8,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.186,0.1,
2.81,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.82,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.83,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.84,0.1,0,0,0,0,0.08,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.85,0.1,0,0,0,0,0.06,-0.92,0.96,1.81,-3.079,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.86,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,0.001,-0.286,0.005,-0.345,-0.257,-0.045,0.033,0.063,
2.87,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.345,-0.257,-0.045,0.033,0.063,
2.88,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.063,
2.89,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.9,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.91,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.92,0.1,0,0,0,0,0.06,-1.02,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.93,0.1,0,0,0,0,0.04,-1.1,0.82,1.85,-3.295,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.94,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.316,-0.007,-0.272,-0.061,-0.122,-0.178,0.117,
2.95,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.061,-0.122,-0.178,0.117,
2.96,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.117,
2.97,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
2.98,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
2.99,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.01,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.02,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.03,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.04,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.05,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.06,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.07,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.08,0.1,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.09,0.8,0,0,0,0,0.04,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.1,0.8,0,0,0,0,0.02,-1.1,0.67,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.11,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.268,-0.01,-0.249,0.058,-0.133,-0.076,-0.017,-3.205,0.076,
3.12,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.133,-0.076,-0.017,-3.205,0.076,
3.13,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,0.076,
3.14,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.15,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.16,0.8,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.17,1.7,0,0,0,0,0.02,-1.21,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.18,1.7,0,0,0,0,0.02,-1.23,0.64,1.86,-3.502,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.19,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.253,0.007,-0.326,-0.215,-0.03,0.151,1.517,
3.2,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.215,-0.03,0.151,1.517,
3.21,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.517,
3.22,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.23,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.24,1.7,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.25,2.6,0,0,0,0,0.02,-1.23,0.62,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.26,2.6,0,0,0,0,0.02,-1.24,0.59,1.78,-1.356,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.27,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.238,0.018,-0.282,-0.211,-0.143,0.097,1.417,
3.28,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.282,-0.211,-0.143,0.097,1.417,
3.29,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-0.211,-0.143,0.097,1.417,
3.3,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-0.211,-0.143,0.097,1.417,
3.31,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-0.211,-0.143,0.097,1.417,
3.32,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-0.211,-0.143,0.097,1.417,
3.33,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-0.143,0.097,1.417,
3.34,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.35,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.36,2.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.37,3.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.38,3.6,0,0,0,0,0.02,-1.24,0.59,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.39,3.6,0,0,0,0,0.16,-1.18,0.51,1.62,-3.27,0.001,-0.286,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.4,3.6,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,-0.003,-0.432,-4.354,-3.1,-0.067,0.882,
3.41,3.6,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-3.1,-0.067,0.882,
3.42,3.6,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.43,3.6,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.44,3.6,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.45,4,0,0,0,0,0.16,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.46,4,0,0,0,0,0.48,-1.18,0.51,1.2,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.47,4,0,0,0,0,0.48,-0.94,0.45,0.93,-2.509,0.001,-0.26,0.031,-0.213,-1.598,-2.97,-0.189,0.167,
3.48,4,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.213,-1.598,-2.97,-0.189,0.167,
3.49,4,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,0.167,
3.5,4,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,-0.049,
3.51,4,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,-0.049,
3.52,4.1,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,-0.049,
3.53,4.1,0,0,0,0,0.48,-0.94,0.45,0.93,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,-0.049,
3.54,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.172,0.001,-0.264,0.002,-0.246,0.107,-2.496,-0.129,-0.049,
3.55,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.246,0.107,-2.496,-0.129,-0.049,
3.56,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.57,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.58,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.59,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.6,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.61,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.62,4.1,0,0,0,0,0.75,-0.57,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.63,4.1,0,0,0,0,1.02,-0.09,0.41,0.69,-2.204,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.64,4.1,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.304,-0.023,-0.391,-0.514,0.066,-0.086,0.119,
3.65,4.1,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.514,0.066,-0.086,0.119,
3.66,4.1,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.67,4.1,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.68,4.1,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.69,3.6,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.7,3.6,0,0,0,0,1.02,-0.09,0.35,0.39,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.71,3.6,0,0,0,0,1.17,0.25,0.3,0.19,4.44,0.001,-0.256,-0.012,-0.342,-0.057,0.096,-0.071,-0.207,
3.72,3.6,0,0,0,0,1.17,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.057,0.096,-0.071,-0.207,
3.73,3.6,0,0,0,0,1.17,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.74,3.6,0,0,0,0,1.17,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.75,3.6,0,0,0,0,1.17,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.76,2.8,0,0,0,0,1.17,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.77,2.8,0,0,0,0,1.25,0.25,0.3,0.19,-0.714,0.001,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.78,2.8,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.304,0.028,-0.417,-0.133,0.948,-0.242,-0.146,
3.79,2.8,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.289,-0.028,-0.223,-0.133,0.948,-0.242,-0.146,
3.8,2.8,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.289,-0.028,-0.223,-0.013,-0.238,-0.222,-0.05,
3.81,2.8,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.289,-0.028,-0.223,-0.013,-0.238,-0.222,-0.05,
3.82,2.8,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.289,-0.028,-0.223,-0.013,-0.238,-0.222,-0.05,
