time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.53,2.5,0,-0.28,0,-0.1,0.69,-2.59,0.6,-2.72,-1.242,-2.746,5.342,-3.057,6.309,-0.785,0.024,-2.059,0.191,
22.54,2.5,0,-0.28,0,-0.1,0.69,-2.59,0.6,-2.72,-1.242,-2.746,5.342,-3.057,6.309,-0.785,0.024,-2.059,0.191,
22.55,2.5,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.242,-2.746,5.342,-3.057,6.309,-0.785,0.024,-2.059,0.191,
22.56,2.5,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.309,-0.785,0.024,-2.059,0.191,
22.57,2.5,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.191,
22.58,2.5,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.227,
22.59,2.5,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.227,
22.6,3.3,0,-0.28,0,-0.26,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.227,
22.61,3.3,0.01,-0.42,0,-0.37,1.12,-1.97,1.03,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.227,
22.62,3.3,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-2.1,-1.061,14.718,6.455,3.52,6.503,0.421,0.136,0.252,0.227,
22.63,3.3,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,3.52,6.503,0.421,0.136,0.252,0.227,
22.64,3.3,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,0.252,0.227,
22.65,3.3,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,1.142,0.886,
22.66,3.3,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,1.142,0.886,
22.67,3.7,0.01,-0.42,0,-0.37,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,1.142,0.886,
22.68,3.7,0.04,-0.53,0.03,-0.49,1.32,-1.55,1.27,-1.66,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,1.142,0.886,
22.69,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.336,14.181,4.98,10.812,5.996,0.649,-0.829,1.142,0.886,
22.7,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,10.812,5.996,0.649,-0.829,1.142,0.886,
22.71,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,1.142,0.886,
22.72,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.73,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.74,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.75,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.76,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.77,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.78,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.79,3.7,0.04,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.8,4.4,0.16,-0.53,0.03,-0.49,1.45,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.81,4.4,0.16,-0.7,0.13,-0.67,1.49,-1.13,1.42,-1.23,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.82,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.706,15.511,5.178,9.238,4.874,0.626,-1.442,0.625,-0.658,
22.83,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.874,0.626,-1.442,0.625,-0.658,
22.84,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.625,-0.658,
22.85,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.86,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.87,4.4,0.16,-0.7,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.88,4.6,0.25,-0.78,0.13,-0.67,1.49,-0.34,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.89,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.49,-0.42,-0.321,6.456,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.9,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,5.672,6.889,4.904,0.415,-1.517,0.2,-0.457,
22.91,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.415,-1.517,0.2,-0.457,
22.92,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.93,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.94,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.95,4.6,0.25,-0.78,0.23,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.96,4.8,0.36,-0.86,0.33,-0.76,1.46,0.12,1.47,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.97,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.05,-0.454,5.98,7.993,4.365,4.174,0.467,8.912,0.417,3.378,
22.98,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,4.365,4.174,0.467,8.912,0.417,3.378,
22.99,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,8.912,0.417,3.378,
23,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.01,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.02,4.8,0.36,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.03,4.9,0.45,-0.86,0.33,-0.84,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.04,4.9,0.45,-0.91,0.43,-0.9,1.4,0.46,1.41,0.38,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.05,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.38,2.327,6.203,2.832,4.275,0.403,0.346,0.177,0.648,
23.06,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.275,0.403,0.346,0.177,0.648,
23.07,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.177,0.648,
23.08,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.09,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.1,4.9,0.45,-0.91,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.11,4.9,0.52,-0.95,0.43,-0.9,1.31,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.12,4.9,0.52,-0.95,0.51,-0.94,1.2,0.65,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.13,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.33,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.14,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.15,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.6,-0.375,3.039,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.16,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,9.914,1.218,4.09,0.269,0.246,0.459,0.599,
23.17,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.269,0.246,0.459,0.599,
23.18,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.19,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.2,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.21,4.9,0.52,-0.95,0.51,-0.94,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.22,4.9,0.58,-0.99,0.57,-0.98,1.2,0.81,1.2,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.23,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.83,-0.516,1.929,7.137,0.881,3.548,0.416,0.388,0.396,0.535,
23.24,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.881,3.548,0.416,0.388,0.396,0.535,
23.25,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.388,0.396,0.535,
23.26,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.27,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.28,4.9,0.58,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.29,4.9,0.59,-0.99,0.57,-0.98,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.3,4.9,0.59,-0.99,0.59,-0.99,1,0.94,1.03,0.94,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.31,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.245,1.201,8.318,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.32,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.836,3.592,-0.011,0.55,-0.19,0.515,
23.33,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.19,0.515,
23.34,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.515,
23.35,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.36,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.37,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.38,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.39,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.4,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.41,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.42,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.43,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.44,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.45,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.46,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.47,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.48,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.49,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.5,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.51,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.52,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.53,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.54,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.55,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.56,4.9,0.59,-0.99,0.59,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.57,4.2,0.52,-0.97,0.55,-0.99,0.83,0.99,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.58,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.86,1,-0.057,2.098,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.59,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,9.807,0.775,4.586,-1.897,0.294,-0.016,0.473,
23.6,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,-1.897,0.294,-0.016,0.473,
23.61,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.62,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.63,4.2,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.64,4,0.52,-0.97,0.55,-0.98,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.65,4,0.46,-0.91,0.5,-0.94,0.74,0.71,0.74,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.66,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.83,0.012,-3.705,-4.489,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.67,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.694,-4.065,0.215,2.215,-0.001,2.287,
23.68,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,2.215,-0.001,2.287,
23.69,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.7,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.71,4,0.46,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.72,3.6,0.38,-0.91,0.5,-0.94,0.73,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.73,3.6,0.38,-0.83,0.44,-0.87,0.71,0.35,0.73,0.53,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.74,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.165,-1.145,-3.694,-2.649,-4.07,0.092,1.224,0.01,2.814,
23.75,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-4.07,0.092,1.224,0.01,2.814,
23.76,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.01,2.814,
23.77,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.78,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.79,3.6,0.38,-0.83,0.44,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.8,3.2,0.29,-0.72,0.35,-0.87,0.71,-0.1,0.72,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.81,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,0.1,0.227,-1.653,-2.772,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.82,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-2.892,-3.954,0.183,1.381,0.108,1.218,
23.83,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,1.381,0.108,1.218,
23.84,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.85,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.86,3.2,0.29,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.87,2.8,0.21,-0.72,0.35,-0.77,0.69,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.88,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.54,0.69,-0.34,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.89,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.156,-2.33,-2.118,-1.829,-4.067,0.039,-1.218,0.089,-0.216,
23.9,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.039,-1.218,0.089,-0.216,
23.91,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.216,
23.92,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.93,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.94,2.8,0.21,-0.6,0.26,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.95,2.4,0.13,-0.44,0.18,-0.65,0.65,-0.97,0.66,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.96,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-0.78,-0.319,-1.485,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.97,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.83,-1.977,-4.039,0.052,-0.616,0.148,-0.802,
23.98,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.616,0.148,-0.802,
23.99,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24.01,2.4,0.13,-0.44,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24.02,2,0.07,-0.29,0.18,-0.51,0.61,-1.35,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24.03,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.62,-1.18,-0.12,-3.565,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24.04,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.208,-0.987,-3.732,0.136,-0.802,0.055,-0.721,
24.05,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.136,-0.802,0.055,-0.721,
24.06,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.129,-0.716,0.084,-0.317,
24.07,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.129,-0.716,0.084,-0.317,
24.08,2,0.07,-0.29,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.129,-0.716,0.084,-0.317,
24.09,1.6,0.03,-0.13,0.11,-0.36,0.57,-1.7,0.57,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.129,-0.716,0.084,-0.317,
24.1,1.6,0.03,-0.13,0.06,-0.2,0.51,-2.01,0.52,-1.54,-0.112,-2.488,-1.612,-1.163,-1.618,0.129,-0.716,0.084,-0.317,
24.11,1.6,0.03,-0.13,0.06,-0.2,0.51,-2.01,0.52,-1.85,-0.47,-3.767,-1.189,-1.363,-1.618,0.129,-0.716,0.084,-0.317,
24.12,1.6,0.03,-0.13,0.06,-0.2,0.51,-2.01,0.52,-1.85,-0.47,-3.767,-1.189,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.13,1.6,0.03,-0.13,0.06,-0.2,0.51,-2.01,0.52,-1.85,-0.47,-3.767,-1.189,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.14,1.6,0.03,-0.13,0.06,-0.2,0.51,-2.01,0.52,-1.85,-0.47,-3.767,-1.189,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.15,1.4,0.01,-0.01,0.03,-0.2,0.51,-2.01,0.52,-1.85,-0.47,-3.767,-1.189,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.16,1.4,0.01,-0.01,0.03,-0.07,0.47,-2.26,0.48,-2.11,-0.47,-3.767,-1.189,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.17,1.4,0.01,-0.01,0.03,-0.07,0.47,-2.26,0.48,-2.11,-0.375,-3.451,0.195,-1.363,-0.956,0.11,0.21,0.147,-0.583,
24.18,1.4,0.01,-0.01,0.03,-0.07,0.47,-2.26,0.48,-2.11,-0.375,-3.451,0.195,-1.315,0.309,0.003,0.153,0.147,-0.583,
24.19,1.4,0.01,-0.01,0.03,-0.07,0.47,-2.26,0.48,-2.11,-0.375,-3.451,0.195,-1.315,0.309,0.003,0.153,-0.006,0.239,
